ts_code,trade_date,total_mv,circ_mv
600192.SH,20120301,213592.5,213592.5
600077.SH,20120301,496565.6928,121380.2538
600165.SH,20120301,199712.1088,141392.1088
002341.SZ,20120301,269668.8,104349.3
601515.SH,20120301,875700.0,70560.0
002053.SZ,20120301,194214.4026,194214.4026
600844.SH,20120301,1260586.7805,946834.9324
600033.SH,20120301,719032.8,351013.8521
300153.SZ,20120301,184800.0,87387.3
300066.SZ,20120301,157872.0,59095.74
000632.SZ,20120301,172242.2409,172071.8637
601168.SH,20120301,2630832.0,2630832.0
000848.SZ,20120301,525549.7728,525345.4094
300015.SZ,20120301,925315.2,259221.9415
002303.SZ,20120301,388353.6,97252.0493
002571.SZ,20120301,200155.2,51744.0
600184.SH,20120301,625419.2936,276894.9
300212.SZ,20120301,238855.0,60605.0
000078.SZ,20120301,471112.498,470429.5567
300128.SZ,20120301,259200.0,122148.0
002158.SZ,20120301,297017.469,297017.469
600460.SH,20120301,469240.48,469240.48
002389.SZ,20120301,387930.0,98430.0
002637.SZ,20120301,311280.0,77820.0
000650.SZ,20120301,801675.5082,609355.977
600595.SH,20120301,1061926.5184,1061926.5184
002588.SZ,20120301,517270.0,129317.5
300259.SZ,20120301,189351.36,47538.0
600698.SH,20120301,423712.4038,186528.212
002018.SZ,20120301,168086.3184,154479.7494
600717.SH,20120301,1130469.156,1130469.156
600529.SH,20120301,302679.0105,302679.0105
600662.SH,20120301,502453.7651,261893.615
002562.SZ,20120301,271871.6,68031.6
002180.SZ,20120301,177350.877,113766.3994
000552.SZ,20120301,313762.68,312290.0399
600218.SH,20120301,417448.2,417448.2
600481.SH,20120301,745283.7356,745283.7356
002615.SZ,20120301,144552.0,36138.0
002056.SZ,20120301,808358.2,779882.2213
600188.SH,20120301,12566512.0,919744.301
002459.SZ,20120301,224300.7,156115.1771
002596.SZ,20120301,165892.0,42092.0
000887.SZ,20120301,686931.1001,686931.1001
000980.SZ,20120301,160085.0,160085.0
002227.SZ,20120301,251247.0623,251247.0623
000521.SZ,20120301,320770.4664,224144.5571
002221.SZ,20120301,210506.4,207792.0
601188.SH,20120301,345762.0,175672.972
002010.SZ,20120301,340610.04,267217.4996
600693.SH,20120301,263938.1748,229940.1719
601101.SH,20120301,2168996.8766,769671.8667
000795.SZ,20120301,391672.0,391661.5205
600126.SH,20120301,367455.1725,367455.1725
600535.SH,20120301,2007846.1194,2007846.1194
300073.SZ,20120301,176800.0,117656.4065
300109.SZ,20120301,121536.0,68499.04
000070.SZ,20120301,198500.0,188729.3226
300151.SZ,20120301,125625.0,43225.7813
000726.SZ,20120301,919157.8228,502243.2533
002274.SZ,20120301,238986.4829,233333.6908
000858.SZ,20120301,13285883.52,13284323.4335
600227.SH,20120301,451436.4499,442385.3505
601186.SH,20120301,5465530.8845,4437196.7565
600506.SH,20120301,133231.5994,133231.5994
600892.SH,20120301,85597.5,68350.6919
002290.SZ,20120301,264092.4,109624.7377
002170.SZ,20120301,331787.664,211734.8823
002564.SZ,20120301,387416.4,97920.0
002603.SZ,20120301,1443725.0,220805.0
002351.SZ,20120301,289590.0,79391.0
600971.SH,20120301,1774007.2202,756023.4459
000571.SZ,20120301,422500.736,422237.46
601177.SH,20120301,412061.8,219451.8
300239.SZ,20120301,131293.44,32832.0
300211.SZ,20120301,96156.48,24600.0
601333.SH,20120301,2493405.024,1892858.2816
300071.SZ,20120301,163443.149,41054.0
002393.SZ,20120301,614143.5031,278274.8945
000608.SZ,20120301,339710.729,339710.729
300116.SZ,20120301,114160.0,61471.3071
600831.SH,20120301,597808.2878,597808.2878
000938.SZ,20120301,251417.6,251417.6
000411.SZ,20120301,229024.7404,224812.7044
600887.SH,20120301,3620932.0575,3595328.3933
002354.SZ,20120301,115753.0,45960.75
002593.SZ,20120301,246980.0,61745.0
300028.SZ,20120301,196597.8,120101.1948
000032.SZ,20120301,152060.401,152030.9141
600518.SH,20120301,2787969.9644,2787969.9644
600385.SH,20120301,66352.0023,63962.6687
002537.SZ,20120301,210100.0,95070.25
600593.SH,20120301,161092.0,161092.0
000809.SZ,20120301,868780.162,271528.4376
000546.SZ,20120301,128316.4046,110702.2652
002169.SZ,20120301,187596.552,166591.5215
002241.SZ,20120301,1996954.8354,1447434.0954
600178.SH,20120301,300814.08,300814.08
600806.SH,20120301,354231.0957,260254.2561
000564.SZ,20120301,177109.4874,155219.4239
002585.SZ,20120301,751920.0,187980.0
002040.SZ,20120301,145556.224,145556.224
002425.SZ,20120301,229194.0,59547.6
600592.SH,20120301,251400.0,251400.0
600809.SH,20120301,2907085.5531,2907085.5531
600997.SH,20120301,1576635.28,1576635.28
300006.SZ,20120301,286578.0,143764.5785
002110.SZ,20120301,428829.4,428829.4
601218.SH,20120301,577474.8,65074.8
600216.SH,20120301,1056740.88,1056735.3035
600791.SH,20120301,228251.52,227966.1028
600419.SH,20120301,76632.96,76632.96
300046.SZ,20120301,200332.8,100843.2
300282.SZ,20120301,112313.2,22472.4
600559.SH,20120301,405860.0,405860.0
600822.SH,20120301,299071.6671,213221.1823
600466.SH,20120301,327059.362,327059.362
002647.SZ,20120301,211137.5,42287.5
600129.SH,20120301,290287.92,290287.92
600596.SH,20120301,525688.9059,525688.9059
300124.SZ,20120301,1140480.0,340953.624
000957.SZ,20120301,217755.0194,217727.2742
002322.SZ,20120301,266800.0,142765.0
300056.SZ,20120301,126042.896,58649.9233
600572.SH,20120301,615650.0,522276.9983
600789.SH,20120301,326263.8415,326263.8415
600767.SH,20120301,158910.7448,158864.1448
600233.SH,20120301,180840.0,126588.0
002231.SZ,20120301,298284.8,117876.0
600795.SH,20120301,4295085.1946,3893244.6122
601818.SH,20120301,12413480.53,4671585.23
001696.SZ,20120301,725969.8583,545033.4414
000153.SZ,20120301,174466.1732,155031.3292
002086.SZ,20120301,317736.55,305798.0509
300020.SZ,20120301,255360.0,148729.9632
000506.SZ,20120301,840761.0742,301165.0663
300258.SZ,20120301,226300.0,56575.0
000683.SZ,20120301,555897.3237,555897.3237
000019.SZ,20120301,220792.1355,124285.2521
600874.SH,20120301,857764.2864,653424.2864
600711.SH,20120301,359078.06,174826.08
300221.SZ,20120301,161200.0,40300.0
002426.SZ,20120301,327535.38,97126.866
600485.SH,20120301,139140.344,139140.344
002315.SZ,20120301,503722.5,130315.3086
600067.SH,20120301,666365.2985,658707.3
600763.SH,20120301,337954.56,337954.56
000100.SZ,20120301,1966482.7695,1843582.3415
002039.SZ,20120301,307027.4549,255965.7017
300272.SZ,20120301,190300.0,47575.0
601100.SH,20120301,841260.0,210315.0
002193.SZ,20120301,165600.0,165508.2648
600396.SH,20120301,237738.8,237738.8
600478.SH,20120301,571089.7655,474103.7657
600856.SH,20120301,106143.8692,106143.8692
600087.SH,20120301,756904.1929,646519.1929
600779.SH,20120301,1119746.7398,676881.4895
002313.SZ,20120301,422500.0,105625.0
002385.SZ,20120301,1364724.0,606262.8276
000419.SZ,20120301,264090.5733,263909.532
002654.SZ,20120301,163152.0,32630.4
601636.SH,20120301,590512.0,148512.0
300290.SZ,20120301,125256.0,25069.62
600058.SH,20120301,2791255.4914,2791255.4914
002015.SZ,20120301,223146.4413,167900.7948
600088.SH,20120301,517681.164,517681.164
600900.SH,20120301,10824000.0,4830829.7009
000909.SZ,20120301,152096.0,152096.0
000687.SZ,20120301,310534.4,310531.2743
600348.SH,20120301,4788355.0,4788355.0
000533.SZ,20120301,349552.896,343419.5121
600511.SH,20120301,604245.6,350386.0036
000018.SZ,20120301,114340.2327,67411.0262
000929.SZ,20120301,120004.836,119889.8713
002009.SZ,20120301,195152.5558,150032.4691
600106.SH,20120301,478833.905,478833.905
002471.SZ,20120301,276224.0,92931.9394
600288.SH,20120301,301392.0,301392.0
300193.SZ,20120301,313422.5,78532.5
000586.SZ,20120301,134247.36,134247.36
002191.SZ,20120301,706200.0,706200.0
300154.SZ,20120301,254566.5,66859.3
002174.SZ,20120301,105084.8799,105084.8799
002214.SZ,20120301,307000.0,217907.7036
300255.SZ,20120301,209336.85,52407.0
000599.SZ,20120301,227250.731,227242.8157
300163.SZ,20120301,135643.0,64818.8963
002116.SZ,20120301,213066.0,206810.4794
000959.SZ,20120301,913690.0256,371494.2367
300205.SZ,20120301,188507.88,47126.97
002362.SZ,20120301,302527.2451,166383.593
000027.SZ,20120301,1717946.3587,1717946.3587
600703.SH,20120301,1880105.9364,899382.9254
300007.SZ,20120301,174404.0,90383.661
002217.SZ,20120301,217409.4,163990.0889
002441.SZ,20120301,386976.0,129007.29
601700.SH,20120301,357948.0,133497.0
002607.SZ,20120301,243408.0,60852.0
000532.SZ,20120301,298862.1308,296664.1852
002326.SZ,20120301,390487.5,127091.25
002606.SZ,20120301,228000.0,57000.0
002543.SZ,20120301,380000.0,95000.0
002642.SZ,20120301,350000.0,70000.0
002306.SZ,20120301,363000.0,162551.4
600163.SH,20120301,450887.475,450887.475
002645.SZ,20120301,163674.85,32823.35
000717.SZ,20120301,495848.7498,335020.2079
600718.SH,20120301,1079055.3414,1079055.3414
600814.SH,20120301,195541.3032,195541.3032
600048.SH,20120301,6626438.1261,6509357.2887
600966.SH,20120301,306278.6287,306278.6287
002490.SZ,20120301,432832.757,78794.87
000671.SZ,20120301,420764.3528,418460.7217
600241.SH,20120301,103986.0,103986.0
601766.SH,20120301,5825280.0,4681872.0
000667.SZ,20120301,627100.1213,627100.1213
600358.SH,20120301,191376.0,191376.0
002550.SZ,20120301,407040.0,222693.1842
600834.SH,20120301,323187.5497,323187.5497
600837.SH,20120301,7396811.2408,7396811.2408
002382.SZ,20120301,202440.0,50610.0
000948.SZ,20120301,202760.5658,202760.5658
002438.SZ,20120301,280592.0,75409.1
000993.SZ,20120301,292805.0,292805.0
600315.SH,20120301,1376900.818,1364565.1004
002202.SZ,20120301,2373932.028,1840374.2287
600052.SH,20120301,366151.4186,366151.4186
000810.SZ,20120301,172844.4021,172844.4021
300201.SZ,20120301,150400.0,37600.0
000066.SZ,20120301,712093.5107,308898.1177
600575.SH,20120301,972482.0029,661076.4
000509.SZ,20120301,308762.208,186238.3507
002042.SZ,20120301,554773.0536,233714.1939
601117.SH,20120301,3310043.0,1025959.0
600211.SH,20120301,176308.279,114352.853
002388.SZ,20120301,201798.0,50904.0
002294.SZ,20120301,1002432.0,251705.376
000014.SZ,20120301,125864.0367,125864.0367
002055.SZ,20120301,395255.7789,331769.8575
600734.SH,20120301,171208.9379,116019.7335
002256.SZ,20120301,186667.2,113588.064
000767.SZ,20120301,546698.425,546694.5961
600123.SH,20120301,2500713.6,2500713.6
000631.SZ,20120301,529027.935,122408.3423
002054.SZ,20120301,287132.7903,212280.1164
600136.SH,20120301,87732.96,87606.96
000029.SZ,20120301,396570.72,349530.72
002016.SZ,20120301,341507.6912,341502.6799
002097.SZ,20120301,402906.2,283573.0488
002401.SZ,20120301,195031.2,74917.0929
000778.SZ,20120301,1408900.6069,993861.3934
002553.SZ,20120301,134415.0,49053.75
600644.SH,20120301,372840.3096,372840.3096
600400.SH,20120301,253300.6373,253300.6373
600160.SH,20120301,2003168.388,1801058.688
600764.SH,20120301,218608.9904,218608.9904
600111.SH,20120301,6666676.11,4072240.7731
002093.SZ,20120301,632315.0,624273.8962
600617.SH,20120301,202472.9028,105343.4089
000627.SZ,20120301,448038.2456,448038.2456
002107.SZ,20120301,170539.2,76913.045
002619.SZ,20120301,139689.0,35109.0
000738.SZ,20120301,1110663.7377,216280.8
600888.SH,20120301,750152.0606,642507.0983
300114.SZ,20120301,185760.0,51641.28
002023.SZ,20120301,268314.425,258073.7964
600340.SH,20120301,1408719.9098,557116.6741
000554.SZ,20120301,372134.0297,280690.8779
002519.SZ,20120301,216550.4,54137.6
002185.SZ,20120301,338306.29,310900.59
000900.SZ,20120301,581983.8822,581936.7655
002142.SZ,20120301,2886704.3495,2481823.9696
002604.SZ,20120301,397404.8,99351.2
002098.SZ,20120301,147560.0,147560.0
002582.SZ,20120301,315568.8,79533.6
002337.SZ,20120301,222336.0,55954.56
600770.SH,20120301,1166457.6,1055894.4
002295.SZ,20120301,185536.8,92937.4557
002171.SZ,20120301,426786.36,421822.7315
600097.SH,20120301,242509.6875,138193.5171
600080.SH,20120301,246373.7687,246373.7687
300174.SZ,20120301,159256.0,42504.7589
600203.SH,20120301,142642.6513,142642.6513
002328.SZ,20120301,318900.0,107365.3386
002024.SZ,20120301,6296590.6794,4897879.6617
002013.SZ,20120301,387265.4604,287154.6605
600647.SH,20120301,101574.7915,101574.7915
002230.SZ,20120301,997217.605,814825.8531
000563.SZ,20120301,418268.0013,418268.0013
002548.SZ,20120301,167414.0,47797.7478
601231.SH,20120301,1579300.8534,133465.5
300197.SZ,20120301,549853.1231,138444.45
000531.SZ,20120301,286364.6188,222811.1146
600207.SH,20120301,223520.0,223520.0
002532.SZ,20120301,326400.0,92091.4303
600226.SH,20120301,338228.0728,338228.0728
600017.SH,20120301,802342.6563,690871.6833
600890.SH,20120301,272800.8097,272800.8097
002579.SZ,20120301,141741.6,35453.6
002208.SZ,20120301,239754.9,237165.1471
002281.SZ,20120301,470080.0,240916.0
002254.SZ,20120301,516076.08,515833.2056
002556.SZ,20120301,387025.6,97080.0
300245.SZ,20120301,179493.0,45543.0
600975.SH,20120301,179195.3579,179195.3579
002630.SZ,20120301,287908.0,72408.0
002568.SZ,20120301,170720.0,42680.0
000710.SZ,20120301,159062.4,159062.4
300147.SZ,20120301,261498.0,139476.23
600235.SH,20120301,176214.6,176214.6
002655.SZ,20120301,207600.0,41520.0
600585.SH,20120301,9422159.9855,7111471.1855
601666.SH,20120301,3055347.4867,2960112.4317
300120.SZ,20120301,131535.3,45140.6087
002530.SZ,20120301,194702.0,65312.35
000668.SZ,20120301,118795.089,72001.1901
002037.SZ,20120301,352808.17,352808.17
600289.SH,20120301,435493.159,424617.84
000430.SZ,20120301,295489.1722,154126.9821
601607.SH,20120301,3291226.4985,1310325.1202
300008.SZ,20120301,185128.776,75509.7198
600028.SH,20120301,65633839.7641,52931010.3481
300202.SZ,20120301,268816.0,67204.0
002348.SZ,20120301,265926.4,68278.4
002458.SZ,20120301,445910.4,111477.6
300248.SZ,20120301,151104.8,37945.6
002264.SZ,20120301,402771.0312,129245.5384
600090.SH,20120301,327813.7316,327813.7316
600655.SH,20120301,1333834.7937,1333834.7937
600307.SH,20120301,1845202.1982,787987.2
002554.SZ,20120301,297472.5,117067.548
601006.SH,20120301,11298761.5332,11298761.5332
600000.SH,20120301,17814065.2013,14251252.1611
600530.SH,20120301,247728.0,247728.0
300279.SZ,20120301,107280.0,22350.0
601901.SH,20120301,2958500.0,727500.0
002026.SZ,20120301,162688.5,118965.9656
300022.SZ,20120301,396714.0,200406.5506
600240.SH,20120301,659190.0,659190.0
000502.SZ,20120301,122165.7602,121180.5563
002412.SZ,20120301,262404.0,67374.0
300214.SZ,20120301,245160.0,63560.0
300011.SZ,20120301,198799.424,57821.7964
600735.SH,20120301,173467.8951,173467.8951
000818.SZ,20120301,354960.0,216015.2108
601989.SH,20120301,9020639.495,2500801.3767
000028.SZ,20120301,603672.993,488677.7852
600742.SH,20120301,489465.1476,489465.1476
600796.SH,20120301,206761.8708,206761.8708
002080.SZ,20120301,491200.0,192779.2992
600876.SH,20120301,343012.514,171512.514
600760.SH,20120301,294924.0335,233414.9769
600399.SH,20120301,260520.0,226376.4091
000404.SZ,20120301,190853.7562,133751.6032
002052.SZ,20120301,320308.0965,244273.5032
002034.SZ,20120301,139283.04,101419.6444
600847.SH,20120301,122439.46,122439.46
002305.SZ,20120301,565440.0,139117.5639
000806.SZ,20120301,236334.6572,235556.8549
000875.SZ,20120301,274385.7,215824.1169
600521.SH,20120301,637172.4182,637172.4182
000415.SZ,20120301,1034929.3464,318312.5728
600320.SH,20120301,2261001.7108,1312013.1245
002610.SZ,20120301,355800.0,88950.0
300215.SZ,20120301,326070.0,83329.0
000429.SZ,20120301,439991.2118,163681.196
300192.SZ,20120301,113337.0,28527.0
300222.SZ,20120301,177000.0,44250.0
002005.SZ,20120301,924844.8,616984.1569
002151.SZ,20120301,428198.9897,220069.1297
300023.SZ,20120301,101610.0,25402.5
600850.SH,20120301,467600.121,467600.121
600516.SH,20120301,1469660.5048,1469660.5048
300281.SZ,20120301,135240.0,27048.0
300058.SZ,20120301,492300.0,249874.0963
000420.SZ,20120301,149789.9557,126048.7867
002032.SZ,20120301,926489.46,688488.3307
300127.SZ,20120301,494898.6503,125583.0
002376.SZ,20120301,531000.0,262441.7374
002653.SZ,20120301,764991.2,61375.2
600169.SH,20120301,1050380.5,1050380.5
002515.SZ,20120301,213649.8,53775.8
600563.SH,20120301,422550.0,422550.0
000990.SZ,20120301,239111.0933,228079.626
300135.SZ,20120301,246080.0,95802.02
300237.SZ,20120301,122721.0,30787.9
000920.SZ,20120301,305950.0,305950.0
300019.SZ,20120301,136272.0,38445.905
300024.SZ,20120301,581925.3,400251.06
002212.SZ,20120301,332689.52,176504.5004
002347.SZ,20120301,179920.0,56328.8
600410.SH,20120301,597839.6926,536777.7779
600654.SH,20120301,380541.7496,380541.7496
600992.SH,20120301,144645.6,144645.6
601566.SH,20120301,1336645.69,279960.0
300012.SZ,20120301,346990.995,103048.1695
601601.SH,20120301,17999800.0,12993945.2624
