ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070129,166706.76,41745.0
600119.SH,20070129,97812.0,57019.7931
600748.SH,20070129,773792.3438,311572.5794
000038.SZ,20070129,45876.402,9703.98
600226.SH,20070129,147619.9261,69162.912
000150.SZ,20070129,187920.0,73080.0
000503.SZ,20070129,828414.4654,433835.1095
000523.SZ,20070129,85255.4062,46517.0017
000811.SZ,20070129,165204.7855,77433.3599
000973.SZ,20070129,181316.24,110038.8602
000990.SZ,20070129,128495.3625,91221.7777
600235.SH,20070129,142236.0,64443.6
600260.SH,20070129,243769.68,191059.3017
600097.SH,20070129,77005.076,31048.85
600403.SH,20070129,103630.671,57072.6
600405.SH,20070129,99126.42,47196.0
600591.SH,20070129,509386.5,183690.0005
600696.SH,20070129,110343.2382,47957.1493
600705.SH,20070129,184184.7581,101214.0864
600845.SH,20070129,357963.1556,24144.12
000415.SZ,20070129,118632.6544,64377.9856
000519.SZ,20070129,95767.9536,53728.8532
000798.SZ,20070129,119476.17,48753.9855
000885.SZ,20070129,81280.0,30480.0
000953.SZ,20070129,151440.6101,74896.7889
002024.SZ,20070129,4800208.32,1959357.0816
000683.SZ,20070129,279524.0,130924.9292
000729.SZ,20070129,1385178.0955,607031.123
000913.SZ,20070129,199555.84,78524.16
000975.SZ,20070129,246153.6,106444.8
600371.SH,20070129,213900.0,88697.2009
600497.SH,20070129,1633515.0,744715.3
000065.SZ,20070129,94700.841,32946.8662
600083.SH,20070129,71300.0,42076.486
600212.SH,20070129,176023.8413,131955.8867
000562.SZ,20070129,2617016.6613,573060.5209
000901.SZ,20070129,156340.7986,61115.04
000939.SZ,20070129,265162.17,159702.7542
000989.SZ,20070129,199267.7442,112870.3884
002071.SZ,20070129,108939.84,44400.0
002094.SZ,20070129,153232.3111,38841.6
600048.SH,20070129,2520100.0,687300.0
600686.SH,20070129,396521.6039,170059.968
600780.SH,20070129,341319.9224,254011.7831
600843.SH,20070129,280105.3488,20597.9923
600978.SH,20070129,597157.9235,252415.8285
000045.SZ,20070129,146093.904,27869.0268
000416.SZ,20070129,204770.5252,134110.3537
000543.SZ,20070129,471535.3778,114072.6553
000594.SZ,20070129,232863.2064,136721.2379
000651.SZ,20070129,1446516.36,728253.7702
000732.SZ,20070129,33541.3354,19485.193
002078.SZ,20070129,786733.4142,171000.0
002106.SZ,20070129,772992.0,154598.4
600090.SH,20070129,205297.4885,106875.4452
600201.SH,20070129,215104.2364,124869.4364
600435.SH,20070129,106416.0,62903.68
600581.SH,20070129,326625.1616,136895.616
600987.SH,20070129,162248.4,62648.4
600571.SH,20070129,97861.1046,68653.639
600658.SH,20070129,63468.7841,47687.1052
600665.SH,20070129,331246.9665,89934.6014
600770.SH,20070129,386100.0,249034.5
600057.SH,20070129,210621.6,114307.2
600072.SH,20070129,282708.3917,169612.1856
600318.SH,20070129,132400.0,52960.0
600323.SH,20070129,206846.0547,148437.1423
600426.SH,20070129,532766.0,192956.4
600579.SH,20070129,99684.0,43524.0
600584.SH,20070129,399680.672,237630.2766
600697.SH,20070129,214609.8132,147987.7093
600740.SH,20070129,219686.55,118967.55
000527.SZ,20070129,1226043.6706,809352.6434
000862.SZ,20070129,97894.35,67470.6257
600634.SH,20070129,54242.93,29713.9874
600867.SH,20070129,424963.456,272737.4458
600960.SH,20070129,120055.194,58396.8
000661.SZ,20070129,113728.8096,79470.4454
600337.SH,20070129,310272.768,168480.0
000007.SZ,20070129,58079.124,37972.8552
000530.SZ,20070129,253410.8419,114408.4551
002068.SZ,20070129,149787.0,58905.0
002086.SZ,20070129,109946.2,35162.4
600145.SH,20070129,162404.55,74020.716
600178.SH,20070129,225495.04,91296.504
600217.SH,20070129,178416.0,83462.4
600295.SH,20070129,620232.0,115392.0
600467.SH,20070129,398376.0,156936.0
600496.SH,20070129,193430.0,62427.3274
600660.SH,20070129,1713554.807,725896.0634
600250.SH,20070129,151852.474,84731.6632
600283.SH,20070129,183752.52,73899.0
000420.SZ,20070129,124068.4482,84098.0005
000753.SZ,20070129,121776.5079,77184.6287
000810.SZ,20070129,87913.3568,33316.92
002021.SZ,20070129,162601.92,85802.7643
002045.SZ,20070129,291200.0,141249.472
002073.SZ,20070129,413163.0,104400.0
002092.SZ,20070129,301136.0,102080.0
002110.SZ,20070129,574802.5,86000.0
600087.SH,20070129,413444.3755,281243.6629
600123.SH,20070129,898824.0,412401.6
600004.SH,20070129,992000.0,492984.32
600305.SH,20070129,199244.05,81484.0
600850.SH,20070129,94580.4195,36013.572
600980.SH,20070129,93990.0,43752.345
000006.SZ,20070129,349956.4508,301671.9951
000050.SZ,20070129,317320.3,114742.9153
000932.SZ,20070129,1192395.0844,478146.4594
000959.SZ,20070129,1233069.0796,330762.4648
000962.SZ,20070129,352123.2,185871.1398
000981.SZ,20070129,116725.0,36250.0
002087.SZ,20070129,162425.34,44352.0
000408.SZ,20070129,47516.7825,22429.3716
000425.SZ,20070129,650834.6183,336580.9871
600112.SH,20070129,96762.4975,38322.4975
600127.SH,20070129,228128.5795,166952.2289
600167.SH,20070129,137370.0,50610.0
600459.SH,20070129,227681.55,120794.4
600567.SH,20070129,174922.819,150159.639
600649.SH,20070129,1315307.7198,477598.6712
600801.SH,20070129,415097.6,90299.0477
600834.SH,20070129,338463.7706,124785.2691
000698.SZ,20070129,307511.9757,183933.5636
000722.SZ,20070129,105375.3792,70429.6495
600080.SH,20070129,104105.8924,59436.8135
000078.SZ,20070129,213753.6,135936.2597
600354.SH,20070129,120134.2944,63954.0
600358.SH,20070129,229392.0,93190.5
600491.SH,20070129,290822.4,94248.0
600511.SH,20070129,291935.0,151235.5
600598.SH,20070129,1189764.576,351187.2
600641.SH,20070129,387404.0649,178126.1422
000026.SZ,20070129,202196.8972,49268.2492
000525.SZ,20070129,284162.1858,175811.1266
000526.SZ,20070129,56658.918,29285.143
000606.SZ,20070129,73727.172,41009.5203
000830.SZ,20070129,402799.8313,140984.0432
000997.SZ,20070129,361166.0,178971.6133
600161.SH,20070129,888940.5,388757.85
600267.SH,20070129,307756.8,103374.72
600312.SH,20070129,674475.8184,286698.1684
600420.SH,20070129,199059.199,94173.75
600230.SH,20070129,267889.5635,109911.2
600247.SH,20070129,142987.68,111319.9321
600816.SH,20070129,510873.5003,300009.0904
600890.SH,20070129,223569.2411,115583.6173
000028.SZ,20070129,282098.2626,69852.9031
000049.SZ,20070129,97969.6786,40979.0951
000545.SZ,20070129,44149.9733,26442.6256
002003.SZ,20070129,179566.866,69838.408
002070.SZ,20070129,232200.0,58050.0
