ts_code,trade_date,total_mv,circ_mv
600755.SH,20111014,664087.1081,664087.1081
600756.SH,20111014,201069.7046,201069.7046
600758.SH,20111014,224503.9826,123680.7341
600759.SH,20111014,808937.9323,806222.9473
600761.SH,20111014,536716.7511,536716.7511
600763.SH,20111014,320479.68,320479.68
600764.SH,20111014,241030.4253,241030.4253
600765.SH,20111014,802121.2992,802121.2992
600766.SH,20111014,190678.3815,186801.6615
600767.SH,20111014,191988.7325,191932.4325
002541.SZ,20111014,477442.0,121142.0
002542.SZ,20111014,226752.6,57027.6
002543.SZ,20111014,456000.0,114000.0
002544.SZ,20111014,250143.6,64020.0
002545.SZ,20111014,463245.0,116145.0
002546.SZ,20111014,307104.0,76776.0
002547.SZ,20111014,235010.0,59580.0
002548.SZ,20111014,184992.0,47232.0
002549.SZ,20111014,348600.0,87150.0
002550.SZ,20111014,477280.0,119320.0
002551.SZ,20111014,322629.0,80657.25
002552.SZ,20111014,208650.0,52162.5
002553.SZ,20111014,155643.0,39358.0
002310.SZ,20111014,1437834.123,468040.6503
002312.SZ,20111014,248075.1,136546.155
002313.SZ,20111014,445900.0,111475.0
002314.SZ,20111014,390340.0,149010.879
002315.SZ,20111014,530982.5,137367.5949
002316.SZ,20111014,254217.6,137913.048
002317.SZ,20111014,414000.0,103500.0
002318.SZ,20111014,342160.0,174422.3883
002319.SZ,20111014,141000.0,77132.2875
002320.SZ,20111014,461588.4,198553.6564
002321.SZ,20111014,281064.0,196936.0
002322.SZ,20111014,311889.2,166892.285
002323.SZ,20111014,178596.08,54038.478
000683.SZ,20111014,627304.0241,627304.0241
000685.SZ,20111014,958978.3295,252322.4446
000686.SZ,20111014,1191039.0906,1191039.0906
000690.SZ,20111014,723450.6375,710800.5993
000691.SZ,20111014,219500.33,197240.1977
000692.SZ,20111014,159317.0598,159296.1723
000695.SZ,20111014,190158.2934,189789.2102
000697.SZ,20111014,270588.4991,192259.4991
000700.SZ,20111014,193461.2936,193461.2936
000701.SZ,20111014,275086.25,275080.454
000702.SZ,20111014,149581.9971,149578.5672
000703.SZ,20111014,2438684.2414,604781.3688
002617.SZ,20111014,237360.0,47472.0
002618.SZ,20111014,241120.0,48224.0
002523.SZ,20111014,229600.0,57400.0
002524.SZ,20111014,245110.56,61291.2
002526.SZ,20111014,555894.0,139494.0
002527.SZ,20111014,387600.0,96900.0
002528.SZ,20111014,527603.04,132312.0
002530.SZ,20111014,232892.0,59092.0
002531.SZ,20111014,358005.0,90480.0
300265.SZ,20111014,194805.0,40548.3
300266.SZ,20111014,151648.0,30329.6
300267.SZ,20111014,409216.0,81843.2
300268.SZ,20111014,186930.0,37944.0
300269.SZ,20111014,158491.32,31879.2
300270.SZ,20111014,182200.0,36440.0
300200.SZ,20111014,173763.6,43603.6
300201.SZ,20111014,145040.0,36260.0
300202.SZ,20111014,230401.6,57600.4
300203.SZ,20111014,679070.0,68670.0
300204.SZ,20111014,334834.0,83834.0
300205.SZ,20111014,272209.52,68052.38
300206.SZ,20111014,256600.0,64150.0
600097.SH,20111014,247169.4392,140848.8646
600098.SH,20111014,1210809.6,1210809.6
600099.SH,20111014,177048.96,177048.96
600100.SH,20111014,1633890.3108,1633890.3108
600101.SH,20111014,420135.9542,420135.9542
600102.SH,20111014,709228.0077,179769.0839
600103.SH,20111014,398190.6,366060.6
600104.SH,20111014,14723177.7538,13574655.7647
600105.SH,20111014,360002.1405,360002.1405
600106.SH,20111014,347665.186,347665.186
600107.SH,20111014,332640.0,332264.5372
600080.SH,20111014,212485.9269,212485.9269
600081.SH,20111014,288788.76,288788.76
600082.SH,20111014,293336.585,285208.6121
002476.SZ,20111014,276480.0,135936.0
002477.SZ,20111014,777504.0,335009.8752
002478.SZ,20111014,515328.8,89516.0
002479.SZ,20111014,705772.0,431374.7722
002480.SZ,20111014,497000.0,261157.3227
002481.SZ,20111014,290400.0,140819.8
002482.SZ,20111014,832000.0,264160.0
002483.SZ,20111014,513720.0,128430.0
002484.SZ,20111014,371680.0,92920.0
002485.SZ,20111014,409200.0,102300.0
002486.SZ,20111014,217152.0,54288.0
002487.SZ,20111014,261720.0,65430.0
600112.SH,20111014,611894.4904,611894.4904
600113.SH,20111014,202948.2,202948.2
600114.SH,20111014,241442.5,132982.33
600115.SH,20111014,5570610.1968,1315003.3
600116.SH,20111014,358226.9548,287613.4508
600117.SH,20111014,678215.6156,678215.6156
600118.SH,20111014,1420728.0997,1420728.0997
600119.SH,20111014,209339.4,209339.4
600120.SH,20111014,408928.0243,408928.0243
600122.SH,20111014,591316.1712,507376.5344
600123.SH,20111014,2367624.0,2367624.0
600125.SH,20111014,1326410.224,1051528.4329
600126.SH,20111014,405207.4163,405207.4163
600691.SH,20111014,155462.52,110873.91
600692.SH,20111014,234626.6307,170092.0148
600693.SH,20111014,311646.1154,271000.6966
600694.SH,20111014,1169881.3949,1169881.3949
600695.SH,20111014,477471.8214,232678.4307
600696.SH,20111014,376665.4983,376665.4983
600108.SH,20111014,937975.2593,778242.9002
600109.SH,20111014,1293313.0663,1293313.0663
600110.SH,20111014,626920.0929,626920.0929
600111.SH,20111014,6116872.122,3736401.1163
600567.SH,20111014,313427.1668,222127.1668
600712.SH,20111014,339728.7808,255206.3564
600713.SH,20111014,378695.0513,299166.1284
600714.SH,20111014,440454.7156,243160.3125
600715.SH,20111014,190169.088,190169.088
600716.SH,20111014,407330.3487,160947.292
600717.SH,20111014,1165639.3075,1165639.3075
600718.SH,20111014,1085193.3126,1085193.3126
600719.SH,20111014,172764.0292,172764.0292
600720.SH,20111014,601701.2546,601576.8986
600721.SH,20111014,387146.8152,135460.9584
600722.SH,20111014,287829.86,287829.86
600178.SH,20111014,375208.96,375208.96
600179.SH,20111014,412620.0,206541.5613
600182.SH,20111014,295460.0,147730.0
600183.SH,20111014,976409.473,853664.9067
600184.SH,20111014,687395.8959,218149.1944
600185.SH,20111014,344246.2624,201206.2624
600186.SH,20111014,439678.0648,388375.0672
600187.SH,20111014,453712.95,103545.0
600188.SH,20111014,14155155.2,1036017.2596
002268.SZ,20111014,306736.6274,286876.2908
002269.SZ,20111014,2693400.0,2693400.0
002270.SZ,20111014,161359.5,72693.2865
002271.SZ,20111014,428025.92,343864.8251
002272.SZ,20111014,180612.45,180612.45
002273.SZ,20111014,411493.374,364610.7928
002274.SZ,20111014,289712.279,282859.6602
002275.SZ,20111014,848117.4,193759.5763
002276.SZ,20111014,475200.0,167775.0992
002278.SZ,20111014,299705.6835,134404.2965
002279.SZ,20111014,194473.5568,68816.0725
002280.SZ,20111014,159323.0,52793.7428
002119.SZ,20111014,157884.6,148051.0235
002120.SZ,20111014,129541.36,81434.6838
002121.SZ,20111014,471267.72,274371.8492
002122.SZ,20111014,1089396.0,971058.984
002123.SZ,20111014,981792.0,874004.4906
002124.SZ,20111014,169743.0,108034.7322
002125.SZ,20111014,166956.7392,144763.536
002126.SZ,20111014,234390.0,209448.1887
002127.SZ,20111014,321003.9505,215207.81
600493.SH,20111014,222224.0,222224.0
600495.SH,20111014,353316.222,317755.242
600496.SH,20111014,638550.0,638550.0
600497.SH,20111014,2418436.7527,2408078.1802
600498.SH,20111014,1296929.5185,1296929.5185
600499.SH,20111014,756423.9228,756423.9228
