ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080625,251368.7913,127524.5872
000950.SZ,20080625,441548.8903,126378.465
000951.SZ,20080625,756256.44,273943.58
000952.SZ,20080625,413048.7468,359672.3583
000953.SZ,20080625,159086.1554,80850.5814
600071.SH,20080625,116598.9759,74942.9915
600108.SH,20080625,684565.5141,578360.2147
600109.SH,20080625,2348068.3861,363323.0163
600110.SH,20080625,641631.7039,374416.211
600111.SH,20080625,1366032.816,698540.9818
002206.SZ,20080625,194875.0,49888.0
002207.SZ,20080625,129296.2957,32500.0
002208.SZ,20080625,174454.5,43654.5
002209.SZ,20080625,96102.0,24447.0
002210.SZ,20080625,146336.0,37660.0
002211.SZ,20080625,289768.8688,73078.0
002212.SZ,20080625,214118.0,53884.0
002213.SZ,20080625,94142.0,23764.0
002214.SZ,20080625,149000.0,37250.0
002215.SZ,20080625,240000.0,60000.0
002216.SZ,20080625,383163.0,96303.0
002217.SZ,20080625,251079.984,62830.8
002142.SZ,20080625,2987500.0,537750.0
002143.SZ,20080625,126153.0,31832.4105
002144.SZ,20080625,127840.5108,32157.0
002145.SZ,20080625,179740.0,56760.0
000683.SZ,20080625,780099.0072,372897.6906
000685.SZ,20080625,378936.063,275806.9752
000686.SZ,20080625,1308846.94,341208.697
000687.SZ,20080625,404849.6,210278.5276
000690.SZ,20080625,1202823.765,834992.4856
000691.SZ,20080625,102153.32,84791.6164
000692.SZ,20080625,110030.0095,71393.5399
000695.SZ,20080625,205042.1785,127832.1532
600398.SH,20080625,245062.9456,187993.7365
600399.SH,20080625,275600.0,123206.3965
600400.SH,20080625,193122.3374,102459.926
600403.SH,20080625,84510.621,59171.0381
600405.SH,20080625,133142.4336,129507.2436
600406.SH,20080625,510120.0,298818.408
000421.SZ,20080625,153334.2676,111545.2673
000422.SZ,20080625,1014246.9572,900518.984
000423.SZ,20080625,1348691.3061,1036188.9301
600178.SH,20080625,279558.4,127163.135
600179.SH,20080625,315900.0,147507.6987
600182.SH,20080625,180880.0,90440.0
600183.SH,20080625,622065.2347,480554.336
600285.SH,20080625,120231.28,112440.6201
600287.SH,20080625,252468.1308,149874.266
600288.SH,20080625,254016.0,173275.2
600289.SH,20080625,378075.5382,215492.6521
600191.SH,20080625,273016.716,124434.7104
600630.SH,20080625,427410.7666,298832.7024
600631.SH,20080625,1324535.8359,874127.1634
600633.SH,20080625,101721.9932,70275.9687
600635.SH,20080625,1537205.5786,1244881.7613
600552.SH,20080625,83538.0,56076.2748
600553.SH,20080625,180120.0,117415.0614
600556.SH,20080625,160043.2956,126183.1451
600557.SH,20080625,533413.2524,351233.0141
600558.SH,20080625,119400.0,67593.146
600756.SH,20080625,117445.5206,98076.7127
600757.SH,20080625,269460.0468,137691.0598
600758.SH,20080625,150489.3984,80993.3484
000831.SZ,20080625,465220.8,308974.7119
600009.SH,20080625,3189116.2314,1809703.437
600010.SH,20080625,2723488.16,1153419.7801
600011.SH,20080625,10608737.4272,2532827.733
600519.SH,20080625,13638853.8,6576953.0797
600520.SH,20080625,61493.76,35765.4617
600521.SH,20080625,538008.8317,371427.8841
600522.SH,20080625,262408.107,186571.2048
600523.SH,20080625,306699.0156,109667.8654
600525.SH,20080625,323177.6548,173803.3351
600526.SH,20080625,171080.0,105385.28
600527.SH,20080625,193554.3653,163165.7726
600528.SH,20080625,1095859.2,572993.1736
600529.SH,20080625,208220.5098,163480.5778
600530.SH,20080625,180000.0,154200.0
600408.SH,20080625,933427.8,447074.262
600409.SH,20080625,920353.28,536133.2099
600410.SH,20080625,419105.16,212491.188
600415.SH,20080625,1158709.2023,696858.8287
600416.SH,20080625,285995.0,196460.8881
600418.SH,20080625,549001.8065,375249.9363
600419.SH,20080625,41763.36,26364.3547
600420.SH,20080625,193356.8461,139821.1927
600421.SH,20080625,78826.8,50202.516
600422.SH,20080625,245685.632,213030.589
600987.SH,20080625,183392.82,91077.22
600988.SH,20080625,56893.1724,19447.1066
002183.SZ,20080625,583270.4978,146320.0
601088.SH,20080625,76714266.0949,6942600.0
601099.SH,20080625,2943487.5373,82236.0
601111.SH,20080625,10658685.1775,1425930.0
601166.SH,20080625,13400000.0,10666400.0
601168.SH,20080625,3655522.0,705640.0
601169.SH,20080625,9391163.3165,1809600.0
601186.SH,20080625,12263516.251,2435300.0
601318.SH,20080625,37445081.8967,20017738.4664
601328.SH,20080625,38558579.9743,12179911.3323
601333.SH,20080625,3081338.595,1195374.345
601398.SH,20080625,176361952.8137,7893600.0
601588.SH,20080625,2181828.96,972000.0
600879.SH,20080625,667756.9122,495473.2327
600880.SH,20080625,424584.4055,269570.0884
600881.SH,20080625,1112839.2951,897676.1812
600882.SH,20080625,116908.3528,81207.4586
600883.SH,20080625,199494.36,126751.014
600884.SH,20080625,331973.4636,225454.7169
600806.SH,20080625,537454.077,194027.1889
600807.SH,20080625,96987.6624,40810.77
600808.SH,20080625,3859133.0298,682380.2398
600809.SH,20080625,601331.6207,240689.13
000725.SZ,20080625,1863647.5639,447743.1524
000726.SZ,20080625,615906.4392,220781.6522
000727.SZ,20080625,222677.5607,164605.0022
600657.SH,20080625,233606.4199,208532.3636
600658.SH,20080625,78166.8183,62638.7767
600660.SH,20080625,1440147.1727,663447.2832
600661.SH,20080625,130083.9419,76735.6455
002015.SZ,20080625,94611.664,75171.6983
002016.SZ,20080625,225748.8909,56595.1166
002017.SZ,20080625,116470.068,75382.0015
002018.SZ,20080625,434255.64,320880.7503
002019.SZ,20080625,285503.4,165520.5976
002020.SZ,20080625,64382.7,27278.0396
002021.SZ,20080625,140447.7312,84502.5769
002022.SZ,20080625,694237.5,544046.9738
002023.SZ,20080625,110626.0619,61646.3892
002024.SZ,20080625,6311026.88,4269703.6664
002025.SZ,20080625,306570.0,167097.5671
600139.SH,20080625,117676.2174,68478.41
000932.SZ,20080625,1883503.2172,773811.7377
000933.SZ,20080625,1800000.0,1121760.0
002225.SZ,20080625,284294.2983,33984.0
002226.SZ,20080625,81714.9115,16394.4
002227.SZ,20080625,161996.8094,32824.0
002228.SZ,20080625,113000.0,22600.0
002229.SZ,20080625,115600.0,23120.0
002230.SZ,20080625,340787.88,68179.2
002231.SZ,20080625,98226.0,19828.8
002232.SZ,20080625,164493.28,33126.4
002233.SZ,20080625,427600.0,85520.0
002248.SZ,20080625,136920.0,27384.0
002249.SZ,20080625,315882.0,64179.2
002250.SZ,20080625,157292.52,31473.12
002251.SZ,20080625,648864.0,134400.0
002252.SZ,20080625,384800.0,76960.0
002253.SZ,20080625,99060.0,19812.0
002254.SZ,20080625,374617.5,76416.0
600222.SH,20080625,144339.4352,64008.6515
600223.SH,20080625,317460.0,175997.9
600226.SH,20080625,246033.2102,149391.3048
600325.SH,20080625,947772.9192,712186.0971
600326.SH,20080625,266760.0,107827.2
600327.SH,20080625,347590.4953,180971.6092
600328.SH,20080625,368455.0988,187430.8599
600329.SH,20080625,404032.2155,96070.4559
600330.SH,20080625,272034.1008,193726.5219
600331.SH,20080625,1070184.0,577985.6384
