ts_code,trade_date,total_mv,circ_mv
002339.SZ,20100414,399900.0,81840.0
002340.SZ,20100414,724069.88,145326.07
002341.SZ,20100414,218502.0,45372.0
002342.SZ,20100414,1026720.0,102672.0
002343.SZ,20100414,365333.28,73760.0
002344.SZ,20100414,848400.0,169680.0
002345.SZ,20100414,626280.0,125256.0
002346.SZ,20100414,290115.0,60172.0
002310.SZ,20100414,1122622.4208,325032.0
002311.SZ,20100414,835520.0,208880.0
002312.SZ,20100414,331831.5,84150.0
002313.SZ,20100414,460400.0,115100.0
002314.SZ,20100414,730220.0,185428.038
002148.SZ,20100414,309960.0,184426.2
002149.SZ,20100414,418238.85,174236.25
002150.SZ,20100414,194634.75,62115.09
002151.SZ,20100414,387265.1,97721.1
002152.SZ,20100414,1202627.8084,529400.6352
002153.SZ,20100414,872032.0,278872.2832
002154.SZ,20100414,648883.2,229555.2
002155.SZ,20100414,1326897.6,742183.2312
002156.SZ,20100414,520650.0,145665.0
002157.SZ,20100414,456650.5517,161540.1224
002158.SZ,20100414,422874.9,110818.512
002160.SZ,20100414,225590.0,124074.5
002161.SZ,20100414,629673.6,277180.6759
002335.SZ,20100414,392340.0,98085.0
002336.SZ,20100414,1178800.0,294700.0
002337.SZ,20100414,429600.0,85920.0
002218.SZ,20100414,709344.0,177336.0
002219.SZ,20100414,442716.0,110916.0
002220.SZ,20100414,378280.0,142691.3501
002221.SZ,20100414,296370.0,139026.9
002222.SZ,20100414,230280.0,125893.1125
002223.SZ,20100414,715335.0,180570.0
000949.SZ,20100414,463884.3269,463780.5039
000950.SZ,20100414,753688.6371,365800.0
000951.SZ,20100414,1153000.6995,708415.3647
000952.SZ,20100414,392660.6003,392606.7772
000953.SZ,20100414,224073.291,113878.9874
002044.SZ,20100414,150637.5,109362.825
002045.SZ,20100414,441696.6,352738.9417
002047.SZ,20100414,322102.0273,322102.0273
002048.SZ,20100414,970376.54,723976.5302
002049.SZ,20100414,191700.0,117350.5778
002050.SZ,20100414,730488.0,190260.8956
002051.SZ,20100414,704900.0,704900.0
002052.SZ,20100414,525878.9644,306020.7889
002053.SZ,20100414,294016.4449,294016.4449
002054.SZ,20100414,505382.6648,363613.7914
300029.SZ,20100414,469200.0,117300.0
300030.SZ,20100414,239760.0,60264.0
300031.SZ,20100414,322200.0,80550.0
300032.SZ,20100414,369593.0,92463.0
300033.SZ,20100414,676300.8,169075.2
300034.SZ,20100414,362735.2868,92400.0
300035.SZ,20100414,276196.5,69610.5
300036.SZ,20100414,271875.0,68875.0
300054.SZ,20100414,322620.0,64524.0
300055.SZ,20100414,1144000.0,228800.0
300056.SZ,20100414,211952.0,42390.4
600077.SH,20100414,216241.9287,178330.5567
600078.SH,20100414,685999.1589,539826.4416
600080.SH,20100414,189588.7365,189588.7365
600081.SH,20100414,412331.4,412331.4
600082.SH,20100414,476833.4796,445132.6276
600083.SH,20100414,214590.0,192515.6007
600084.SH,20100414,814778.8158,296450.7771
600493.SH,20100414,170000.0,170000.0
600495.SH,20100414,363021.42,326483.62
600496.SH,20100414,481428.0,429180.0
600497.SH,20100414,2467011.0725,2143100.447
600498.SH,20100414,1466776.0,663704.7092
600500.SH,20100414,1920619.6669,1920619.6669
600501.SH,20100414,437619.647,231904.1483
600502.SH,20100414,294465.6,294465.6
600503.SH,20100414,718250.7,143918.454
600505.SH,20100414,432741.6225,432741.6225
600506.SH,20100414,192757.4693,192757.4693
600507.SH,20100414,744724.8252,620964.8252
601678.SH,20100414,1025200.0,205040.0
601688.SH,20100414,12017600.0,1178568.178
601699.SH,20100414,5092298.892,5092298.892
601727.SH,20100414,12144963.4993,2064041.0157
601766.SH,20100414,6677760.0,1692000.0
601788.SH,20100414,8979086.0,1366040.0
601801.SH,20100414,1551550.0,150040.0
601808.SH,20100414,7493698.44,833466.66
601857.SH,20100414,237378208.2299,5188000.0
601866.SH,20100414,5561167.5,1112233.5
601872.SH,20100414,1933002.8933,1933002.8933
601877.SH,20100414,2511495.0,209916.0
601888.SH,20100414,1689600.0,422400.0
601898.SH,20100414,15963430.7336,1827459.2363
601899.SH,20100414,12869058.5535,5597595.7773
601918.SH,20100414,2882902.946,1632435.3196
600691.SH,20100414,151570.2331,108097.98
600692.SH,20100414,442519.1925,320803.2304
600693.SH,20100414,380633.8567,311287.0831
600879.SH,20100414,1165465.6066,871237.7988
600880.SH,20100414,1225313.8442,788806.0686
600881.SH,20100414,1646522.1584,1646522.1584
600882.SH,20100414,186155.7136,186155.7136
600883.SH,20100414,297470.88,297470.88
600884.SH,20100414,882112.6563,643178.995
600885.SH,20100414,153436.2845,153436.2845
600960.SH,20100414,201575.493,121602.909
600961.SH,20100414,822834.3458,402991.0139
600962.SH,20100414,318282.6,250428.6
600815.SH,20100414,656617.8325,656617.8325
