ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080709,894247.3528,427462.1164
000685.SZ,20080709,404859.708,294675.3882
000686.SZ,20080709,1387889.2064,361814.5508
000687.SZ,20080709,439496.0,228273.8374
000593.SZ,20080709,113454.9059,75900.8749
600596.SH,20080709,1812204.1273,1243223.1686
600597.SH,20080709,813718.0894,241246.7037
600598.SH,20080709,2981113.885,1030180.4848
600599.SH,20080709,145908.0,76756.7099
600600.SH,20080709,3109636.9861,560390.8116
600601.SH,20080709,963379.5641,963379.5641
002063.SZ,20080709,175162.9,76031.098
002064.SZ,20080709,398736.0,142730.64
002065.SZ,20080709,451544.1954,122615.3113
002066.SZ,20080709,86670.0,31511.7155
002067.SZ,20080709,301448.0,148417.0
002068.SZ,20080709,162122.4,69949.4714
002069.SZ,20080709,534963.0,249718.6945
002070.SZ,20080709,122316.48,60923.0073
600448.SH,20080709,118965.6,87173.3268
600449.SH,20080709,258162.1153,165882.8653
600452.SH,20080709,93760.0,45338.7942
600456.SH,20080709,1177206.9552,554162.4305
600458.SH,20080709,188415.4944,100682.4
600459.SH,20080709,227045.52,134589.52
600460.SH,20080709,243256.16,130590.2647
600151.SH,20080709,672192.512,308645.7897
600152.SH,20080709,136474.803,111111.5742
600153.SH,20080709,1113350.0601,581867.52
600155.SH,20080709,239250.0,117189.0
600156.SH,20080709,176928.7089,106351.381
600157.SH,20080709,163116.977,74815.2659
600158.SH,20080709,1862061.874,1297339.8761
600159.SH,20080709,471441.8358,189268.4374
002160.SZ,20080709,215900.0,53975.0
002161.SZ,20080709,434634.0,108806.086
002162.SZ,20080709,250040.0,62510.0
002163.SZ,20080709,138924.0,34731.0
002164.SZ,20080709,237960.0,59490.0
002165.SZ,20080709,156375.0,39615.0
002166.SZ,20080709,88665.8587,22588.5
002167.SZ,20080709,124000.0,31000.0
002190.SZ,20080709,132758.76,33372.0
002191.SZ,20080709,509320.0,128520.0
002192.SZ,20080709,72597.2,18179.2
002193.SZ,20080709,120480.0,30120.0
002194.SZ,20080709,938154.4,236074.4
002195.SZ,20080709,115287.9,29123.25
002196.SZ,20080709,96900.4,25120.0
600756.SH,20080709,122834.6347,102577.0682
600757.SH,20080709,247925.3299,126687.0611
600758.SH,20080709,150169.888,80821.388
600759.SH,20080709,450504.9475,43485.6811
600760.SH,20080709,113021.9888,78997.0771
600761.SH,20080709,528649.5804,347324.5717
600763.SH,20080709,96672.96,49393.539
600764.SH,20080709,196847.0094,89638.199
600765.SH,20080709,461248.0768,115354.2
600766.SH,20080709,81474.7842,35544.8921
600767.SH,20080709,147998.419,75202.3317
600768.SH,20080709,75433.4208,36435.2917
600769.SH,20080709,153740.652,98040.2635
600770.SH,20080709,728190.0,542501.55
600771.SH,20080709,118247.0924,77234.0782
600857.SH,20080709,166445.3799,133902.8292
600858.SH,20080709,537714.6059,434687.138
600859.SH,20080709,1525521.2869,770105.8261
600860.SH,20080709,261640.0,87767.2
600861.SH,20080709,482177.1324,315013.4524
600862.SH,20080709,232006.7554,130970.2992
600863.SH,20080709,931173.4,269279.5877
600864.SH,20080709,430272.8294,270266.6153
600865.SH,20080709,276912.8726,143586.5771
600962.SH,20080709,289080.0,213564.42
600122.SH,20080709,537852.0,415437.7593
600123.SH,20080709,1585080.0,1014276.375
600125.SH,20080709,583467.8527,408386.7185
000903.SZ,20080709,331303.2,207130.2
000905.SZ,20080709,653661.0,253814.3505
000906.SZ,20080709,145112.5,52820.95
000908.SZ,20080709,210000.0,85028.7375
000909.SZ,20080709,108388.0,56295.4
600301.SH,20080709,174950.2162,132498.8826
600302.SH,20080709,159856.5294,84547.0968
600303.SH,20080709,157176.0,124121.25
600305.SH,20080709,129184.4,63300.356
600306.SH,20080709,241556.3728,152747.3766
600307.SH,20080709,976684.8,371985.0262
600308.SH,20080709,797730.1688,503658.1555
600309.SH,20080709,3493002.24,1729195.5744
000511.SZ,20080709,538151.7171,480473.8314
000513.SZ,20080709,582079.4868,272218.6945
000514.SZ,20080709,470381.7111,89130.5418
000515.SZ,20080709,264711.388,161932.7902
000516.SZ,20080709,146377.6557,96816.3509
000518.SZ,20080709,437561.3944,383032.3733
000519.SZ,20080709,87930.656,65824.4213
