ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050307,198681.4219,75257.505
002011.SZ,20050307,55165.9454,21700.0
600075.SH,20050307,174409.2,74746.8
600340.SH,20050307,52300.0,20920.0
600380.SH,20050307,472085.82,121905.0
600593.SH,20050307,64032.0,22272.0
600596.SH,20050307,196069.3506,88714.16
600722.SH,20050307,183317.7,50025.0
600969.SH,20050307,130996.7896,43610.0
000608.SZ,20050307,184861.4972,86405.1912
600001.SH,20050307,683877.8856,226460.0127
600076.SH,20050307,100273.536,49420.8
600265.SH,20050307,49140.0,18720.0
600468.SH,20050307,89232.0,24336.0
600112.SH,20050307,112660.0,34060.0
600127.SH,20050307,138400.0208,61259.0256
600167.SH,20050307,86830.0,31990.0
600459.SH,20050307,72885.6,33920.0
600567.SH,20050307,111802.2404,69391.2404
600649.SH,20050307,1072220.763,319124.4819
600758.SH,20050307,47926.56,18478.56
600801.SH,20050307,226596.0,33120.0
600834.SH,20050307,233049.1664,47279.628
600860.SH,20050307,204670.0,34920.0
000089.SZ,20050307,652656.384,235008.0
000516.SZ,20050307,77183.9512,25725.0504
000597.SZ,20050307,140967.8391,50487.8391
000598.SZ,20050307,101211.3621,56768.2821
000883.SZ,20050307,97031.8163,43443.8397
000905.SZ,20050307,215055.0,69255.0
600227.SH,20050307,127840.0,52640.0
600256.SH,20050307,457280.3374,129254.4
600401.SH,20050307,106803.0525,44700.0
600525.SH,20050307,132089.58,33175.0
600667.SH,20050307,122447.3705,62960.48
600701.SH,20050307,130932.7511,70575.1511
600863.SH,20050307,786544.34,156997.62
600864.SH,20050307,71438.9491,23731.125
000016.SZ,20050307,306411.0532,114117.1403
000539.SZ,20050307,1361614.848,200435.712
000733.SZ,20050307,179060.0,89000.0
000995.SZ,20050307,53284.0,15224.0
000790.SZ,20050307,58998.78,18338.58
000807.SZ,20050307,240240.0,88440.0
600672.SH,20050307,56445.0509,32768.0
600837.SH,20050307,194419.4249,48809.7815
600851.SH,20050307,618616.5547,188270.9094
600879.SH,20050307,311780.3191,182466.4136
000517.SZ,20050307,161682.094,77210.1598
000666.SZ,20050307,246350.4,82824.0
000758.SZ,20050307,271233.6,127771.2
600832.SH,20050307,1468941.302,334953.2662
000551.SZ,20050307,145761.0156,66808.9533
000818.SZ,20050307,116280.0,30780.0
000956.SZ,20050307,718962.3,209610.0
600178.SH,20050307,202391.04,60698.04
600217.SH,20050307,212116.8,71904.0
600295.SH,20050307,372552.0,57760.0
600419.SH,20050307,44408.64,16620.0
600105.SH,20050307,167620.0446,60060.0
600225.SH,20050307,81143.7004,34919.3435
600286.SH,20050307,28500.0,18780.0
600612.SH,20050307,154088.9904,17801.8046
600756.SH,20050307,188061.4982,90384.8774
600897.SH,20050307,204660.0,51165.0
000001.SZ,20050307,1214193.021,879441.8662
000524.SZ,20050307,96003.8529,35238.5582
000950.SZ,20050307,64015.0,22715.0
600051.SH,20050307,118843.2,33561.359
600518.SH,20050307,118944.0,30240.0
600538.SH,20050307,82546.0,33525.0
600597.SH,20050307,648057.1723,149280.0
600610.SH,20050307,184973.4151,13333.32
600715.SH,20050307,44626.944,20173.824
600794.SH,20050307,61289.1955,25761.5155
000429.SZ,20050307,653701.229,142756.016
000762.SZ,20050307,124516.71,47817.0
600053.SH,20050307,69582.24,32853.6
600121.SH,20050307,376650.0,100440.0
600476.SH,20050307,90756.75,30765.0
600775.SH,20050307,287551.585,25462.0
000559.SZ,20050307,331850.769,123041.7391
000993.SZ,20050307,97500.0,32500.0
600098.SH,20050307,1184726.4,305502.0
600193.SH,20050307,77523.6,21252.0
600339.SH,20050307,229908.0,81144.0
600348.SH,20050307,606060.0,189000.0
600368.SH,20050307,190060.0,43860.0
600470.SH,20050307,115620.0,49200.0
600577.SH,20050307,82944.0,27648.0
600781.SH,20050307,50258.7805,14326.875
600533.SH,20050307,170940.0,48840.0
600611.SH,20050307,385563.8175,91656.2696
600749.SH,20050307,60640.0,18192.0
000037.SZ,20050307,615365.8158,72822.2096
000623.SZ,20050307,199783.233,107128.593
000626.SZ,20050307,254542.5,63635.625
600777.SH,20050307,139798.1221,83149.2568
600839.SH,20050307,831057.1845,365338.5005
600854.SH,20050307,253495.7665,96742.033
000538.SZ,20050307,437229.6961,138239.8921
600987.SH,20050307,145065.0,43265.0
000421.SZ,20050307,88180.2397,33971.5002
000617.SZ,20050307,234790.4,73372.0
000899.SZ,20050307,209896.256,68511.04
002017.SZ,20050307,103421.2,28475.0
600012.SH,20050307,1177613.1,177500.0
600094.SH,20050307,196209.846,44049.6
600160.SH,20050307,239424.0,73788.0
600408.SH,20050307,285821.0,86989.0
000153.SZ,20050307,86583.0636,33300.0
000785.SZ,20050307,93454.4717,26531.505
600149.SH,20050307,128674.44,52288.2
600243.SH,20050307,66711.6,23430.0
600734.SH,20050307,121287.6459,45792.5897
600783.SH,20050307,98509.8243,31604.352
000002.SZ,20050307,1325525.0488,919302.1969
000036.SZ,20050307,231970.4239,137861.01
000528.SZ,20050307,237645.458,101699.648
