ts_code,total_mv,circ_mv
688157.SH,745122.7407,327672.8367
002587.SZ,342712.2261,267705.9163
920199.BJ,154707.0,36884.82
603327.SH,778822.2,778822.2
601311.SH,1015944.5382,1015944.5382
002512.SZ,439337.2058,401916.105
600966.SH,1121612.3576,1121612.3576
600358.SH,330228.5756,330228.5756
002893.SZ,187792.8,186857.5817
300648.SZ,575470.491,368185.3283
002382.SZ,934578.1456,929153.787
002243.SZ,1070174.1296,590283.1059
002898.SZ,229152.0,131482.5494
002760.SZ,242434.645,197517.1879
688071.SH,423665.2056,237018.4011
601665.SH,1960596.667,889140.3927
300523.SZ,507382.6885,505398.4997
603197.SH,1001279.0476,995836.1556
000038.SZ,239954.8353,115024.2094
000977.SZ,3332866.5679,3328646.0095
300795.SZ,407915.6629,201334.2358
600196.SH,10008537.386,7539081.7107
002329.SZ,662573.2677,421636.0836
600757.SH,680857.8032,680771.8748
002949.SZ,279942.5996,211680.9866
601816.SH,23522006.1287,13090444.9725
688329.SH,307642.0,178123.5225
603050.SH,277703.6912,277703.6912
603311.SH,318780.0,318780.0
603355.SH,1866168.395,1841023.73
000615.SZ,521828.4531,520866.2646
002420.SZ,429070.0,417134.8872
300154.SZ,271811.712,189747.6443
300719.SZ,282157.0538,200185.8134
301308.SZ,3038680.9094,232440.1123
600228.SH,602631.4477,176646.24
605598.SH,534986.5173,163036.8173
001201.SZ,638416.8,316070.7
600376.SH,1547739.1452,1547739.1452
600463.SH,250800.0,250800.0
002249.SZ,1301260.7637,948918.573
300898.SZ,295417.57,121613.678
300690.SZ,281423.8601,186317.1264
300851.SZ,204119.6232,81268.0368
301206.SZ,798174.8865,199544.0175
688085.SH,638525.585,263072.8458
603726.SH,239304.3968,239304.3968
000622.SZ,195603.96,195603.96
920799.BJ,142846.803,79617.6342
300765.SZ,1112829.2393,981708.0
301010.SZ,202932.0,95193.3719
688205.SH,487956.48,112159.8065
300375.SZ,247968.3123,188409.0979
002316.SZ,175724.64,130407.6973
603305.SH,2421026.169,2421026.169
001230.SZ,301430.3997,75357.5999
600737.SH,1539970.7242,1539970.7242
688390.SH,3820432.0,2503685.38
300394.SZ,1018024.8817,923876.1271
920682.BJ,109200.0,41964.8775
688302.SH,396953.5324,95292.3264
300564.SZ,205904.592,136133.82
601009.SH,10474262.8594,8929631.2928
603300.SH,938023.9591,853498.8795
002195.SZ,1196493.1616,1182013.7444
002573.SZ,824829.4954,620520.0981
002374.SZ,550504.6142,539640.5969
300792.SZ,705760.5645,596453.8531
688155.SH,458139.9126,198702.8075
603332.SH,194820.444,194820.444
002645.SZ,922392.6488,752270.676
300527.SZ,687749.7636,687749.7636
000717.SZ,736848.3298,736750.5178
688793.SH,319171.92,119872.4761
300908.SZ,380100.0,147055.9388
601089.SH,850560.0,212640.0
002168.SZ,321573.7568,318457.2349
300230.SZ,326482.4164,253126.0396
000782.SZ,239775.3888,239775.3888
300600.SZ,230385.5978,191470.1698
002774.SZ,233324.7147,195275.7472
000972.SZ,216730.6857,216730.6857
000856.SZ,195447.0,195447.0
603896.SH,795714.0162,795714.0162
300915.SZ,401400.0,110619.15
001318.SZ,502286.82,125633.9
300373.SZ,2891473.8151,2886015.471
002303.SZ,569652.4108,354187.4329
605117.SH,8386576.38,2851446.78
688162.SH,623420.3025,214493.409
301276.SZ,271080.0,64270.5229
920204.BJ,46563.6665,15664.2235
600595.SH,1292603.9927,1263028.2927
603398.SH,1213611.4238,1213611.4238
002588.SZ,692973.516,476827.3311
002649.SZ,648464.6734,574320.3896
000672.SZ,1177049.2353,1177049.2353
688083.SH,1676726.3854,937723.9586
000892.SZ,400240.033,218434.1183
600839.SH,1264850.9168,1264498.6649
603063.SH,1305944.2106,1305944.2106
000659.SZ,408853.4014,408853.4014
300076.SZ,270088.0,270088.0
600658.SH,458619.8685,458619.8685
002697.SZ,764320.0,605684.26
002376.SZ,464538.966,448166.6947
300661.SZ,6558286.4438,6201166.2194
002515.SZ,410891.5776,375161.0839
002906.SZ,1753649.1594,1748979.0925
600939.SH,699856.4093,699856.4093
603103.SH,905637.6,905637.6
301048.SZ,506666.73,126666.73
603686.SH,378246.7207,378246.7207
603879.SH,212678.5763,210935.1863
300196.SZ,608168.8232,365871.05
300336.SZ,137865.3628,126134.7791
002768.SZ,809681.25,527591.586
688306.SH,633793.9248,147300.521
002135.SZ,785580.5248,737288.143
603003.SH,309881.4904,309881.4904
000793.SZ,455371.9642,447109.9642
300444.SZ,332892.286,271866.1099
000709.SZ,2449897.6988,2449491.4998
002391.SZ,480698.487,341772.5601
003028.SZ,459107.9958,115424.9539
600356.SH,228230.7728,228230.7728
002349.SZ,1261980.4074,1257486.804
300206.SZ,859203.1665,502827.022
688150.SH,862826.1822,73765.0189
002470.SZ,703209.9368,668851.2776
600498.SH,1637459.0597,1561532.8397
300656.SZ,539875.7018,398337.5933
300477.SZ,562809.8107,486939.7061
301161.SZ,288600.0,63830.9439
300893.SZ,616500.0,154125.0
300853.SZ,358379.6113,226191.3478
688301.SH,3099491.4188,1755250.6378
603886.SH,455280.0,455280.0
605099.SH,924077.44,92207.0
000019.SZ,892062.2866,322127.06
605177.SH,268096.0,132623.4002
002315.SZ,530958.2749,329589.4221
603097.SH,300640.0,75160.0
600763.SH,4476134.4,4476134.4
603000.SH,1573398.3727,1573398.3727
603801.SH,866937.1481,857936.8981
300095.SZ,393204.3935,312007.6599
603060.SH,941327.9334,941327.9334
600422.SH,1179087.7208,1177097.3021
603320.SH,171107.8202,171107.8202
002451.SZ,264398.4,264367.698
300471.SZ,524958.7107,458649.9958
000677.SZ,281656.811,281656.811
002483.SZ,516374.2268,485117.4379
601881.SH,9914257.4684,6304474.4973
002837.SZ,1395926.3028,1138962.2781
600503.SH,467868.68,467868.68
688008.SH,7993414.3154,7993414.3154
603181.SH,787680.6,787680.6
688669.SH,229693.335,112583.1923
300242.SZ,205595.8926,203245.4754
002366.SZ,448268.65,312588.7923
600031.SH,14115841.3669,14078635.4194
603033.SH,1376281.0685,1348092.6203
603499.SH,159715.8337,159715.8337
603201.SH,262169.0155,65542.2555
002541.SZ,2163184.9866,1541655.7654
002478.SZ,521405.1213,360854.8623
300638.SZ,1228065.8864,790468.1544
600660.SH,9512515.1741,7300885.1801
600016.SH,15367628.8942,12447205.2478
601619.SH,951831.248,935674.346
300162.SZ,234870.7402,177620.8762
301079.SZ,162669.1746,87057.414
601595.SH,480918.6,480918.6
600398.SH,2371464.3962,2371464.3962
920885.BJ,99765.276,50580.4781
000883.SZ,2824658.384,2797400.2402
600408.SH,286938.0,286938.0
688096.SH,139854.1725,103972.96
603269.SH,152238.0257,152238.0257
600055.SH,1484864.9545,1142203.8123
001322.SZ,1601951.6352,160275.1887
002669.SZ,437031.6544,359168.5088
002510.SZ,388897.9428,384650.1089
002041.SZ,1883200.0,1883200.0
002370.SZ,314496.7672,290743.6228
603339.SH,391133.6452,391133.6452
603508.SH,571911.5655,571911.5655
688122.SH,4593127.991,4593127.991
688681.SH,146956.68,92219.1917
002935.SZ,719017.8896,678825.7632
600496.SH,815215.4146,815215.4146
300966.SZ,424680.468,217672.9161
920685.BJ,141117.581,57757.832
300504.SZ,461928.752,361283.09
002223.SZ,3652023.4523,3416436.9411
002036.SZ,1429697.3529,1398973.7312
688207.SH,480950.1294,116287.1684
002401.SZ,436244.0489,428391.9611
688137.SH,626666.6703,145238.0469
600644.SH,408646.1002,408646.1002
301160.SZ,288064.0013,68301.4494
600160.SH,4449181.5415,4449181.5415
002843.SZ,468447.84,468440.3711
603803.SH,283082.4632,274528.2232
600617.SH,603561.4272,427012.4827
600382.SH,360542.7535,360542.7535
603725.SH,158528.51,156683.576
300689.SZ,196520.0,167428.3658
002046.SZ,662469.9199,656485.0457
000598.SZ,1490123.0824,1481645.0724
920374.BJ,76871.474,26398.5325
002706.SZ,1566759.4029,1125760.2668
000488.SZ,1501790.0688,847943.8052
603608.SH,184667.4619,184667.4619
002064.SZ,3553181.4303,1668732.0473
002045.SZ,589226.9626,588411.7786
603223.SH,1048834.6898,812399.616
600267.SH,1424637.8772,1318496.3157
001914.SZ,1759114.1135,1758936.9323
603171.SH,1517216.82,338267.5813
000735.SZ,786483.7738,786055.6905
603303.SH,906194.6925,906194.6925
688111.SH,12018049.3812,12018049.3812
600905.SH,16112795.39,4825473.0
600346.SH,12008704.2349,12008704.2349
920870.BJ,116178.0,26467.4292
600104.SH,17571925.893,17571925.893
300319.SZ,738989.7534,638724.4438
603220.SH,373032.7508,370208.5082
300695.SZ,321170.4604,321170.4604
300214.SZ,313561.2009,271444.1748
600735.SH,281278.5117,276186.9126
300446.SZ,211940.52,206891.0251
601989.SH,8322742.8933,8060588.1979
688272.SH,164768.0,52429.2036
605001.SH,370884.384,225935.7016
600796.SH,477488.7571,166072.5813
002979.SZ,775841.0,395608.9011
600760.SH,11767078.8226,11767078.8226
002907.SZ,958589.0918,682708.9803
002951.SZ,387180.0,387179.5698
688101.SH,460420.52,460420.52
605589.SH,1813142.6688,1424830.5496
920149.BJ,31789.698,20634.0996
000589.SZ,568012.5327,559186.2867
603396.SH,1019955.0576,1018478.964
688392.SH,1194002.0,254050.8342
000676.SZ,713567.3973,705499.7584
300989.SZ,216432.0,54108.0
300819.SZ,243800.97,72230.97
300309.SZ,134690.8123,127287.3411
688505.SH,961086.0,250911.7195
605158.SH,361573.94,102029.291
688193.SH,198520.0,42390.323
300612.SZ,299949.3929,299949.3929
300235.SZ,192670.0913,154150.8708
600360.SH,677008.1893,677008.1893
603183.SH,236899.7091,232494.9865
000498.SZ,1143941.2791,1068372.8398
603115.SH,406161.6,406161.6
000555.SZ,1080051.7769,1075995.0512
603986.SH,7117158.3292,7076507.2403
301058.SZ,915434.0758,363500.1032
600587.SH,987503.8137,967109.6032
688058.SH,242424.0,242424.0
000737.SZ,980168.2604,348349.0675
605208.SH,372324.6,190162.809
300345.SZ,454061.7972,449680.0972
301168.SZ,828000.0,342605.7
688293.SH,876041.785,180855.8695
300342.SZ,361279.8461,353810.8935
300964.SZ,214966.5278,82759.8736
688184.SH,512115.4269,103712.4092
301043.SZ,172924.0,45774.0
300828.SZ,248352.3,124888.1861
603316.SH,157765.608,157765.608
600468.SH,460112.0408,460112.0408
300217.SZ,950644.4791,757451.6326
600864.SH,1027801.8369,1027801.8369
688056.SH,276253.4446,108545.1996
600626.SH,419923.9311,323018.4088
002930.SZ,919670.649,872092.9044
688052.SH,3743814.816,844792.5319
000407.SZ,366995.3016,365195.0108
000668.SZ,206459.6973,206243.8806
603551.SH,367284.184,122967.1158
603617.SH,354238.762,346389.0506
603601.SH,617054.1573,617054.1573
600724.SH,550636.8481,550523.155
300993.SZ,340603.488,109943.433
600232.SH,213360.3482,213360.3482
603083.SH,311553.929,307456.87
300550.SZ,388064.766,385895.0264
600260.SH,150227.7948,150227.7948
002186.SZ,320494.0492,320067.7995
605020.SH,1105425.0548,502935.525
300490.SZ,451359.3096,442350.4997
688176.SH,670320.0,125479.2
300306.SZ,276758.5826,156388.6075
600794.SH,471527.1891,471527.1891
300844.SZ,159014.4,40147.2
300665.SZ,154482.9157,108926.0501
002196.SZ,375682.9423,359199.3679
000090.SZ,1104310.3515,1104192.5404
600429.SH,813264.9883,802690.7803
300077.SZ,959006.16,895907.845
300105.SZ,406880.665,402359.4036
603239.SH,392002.56,392002.56
000918.SZ,431201.7685,431201.7685
603906.SH,1504805.1187,1283809.2704
002765.SZ,553893.0255,423637.015
603929.SH,302971.2,302971.2
300374.SZ,375508.1386,288889.876
002718.SZ,204007.0306,95464.4683
300835.SZ,383603.827,218704.9373
300124.SZ,18582781.2883,16129560.7109
603700.SH,302830.58,302830.58
002960.SZ,1653332.2312,1285473.6319
300594.SZ,189599.3708,187330.8908
002734.SZ,374427.7245,326479.3906
002729.SZ,560070.9251,537094.4132
000045.SZ,521210.9826,470275.4826
688622.SH,253951.3146,137746.032
000899.SZ,918112.7722,918110.7857
600719.SH,196635.4056,196635.4056
688656.SH,219253.8065,60048.1342
603693.SH,1155352.7405,1041206.4
600802.SH,255244.3588,255244.3588
300805.SZ,301762.99,301762.99
300520.SZ,415053.0081,390484.9279
002330.SZ,419010.9718,417947.5945
688577.SH,249243.5866,87963.5866
301151.SZ,305837.905,76608.0
603599.SH,2232326.7504,2223968.9334
000547.SZ,1659814.0909,1632347.854
002453.SZ,1143793.9728,810026.7554
002493.SZ,13132805.925,12319270.7813
002810.SZ,870497.8337,804344.9019
605080.SH,471235.976,156685.976
300590.SZ,493975.3424,364714.7915
300697.SZ,349772.8,158270.0637
300400.SZ,385289.7704,288889.1871
600365.SH,201214.2,189200.0
603606.SH,4589812.366,4589812.366
002140.SZ,691738.8991,522761.8992
002472.SZ,2223788.9186,1783552.382
300751.SZ,7802818.199,5332030.7546
002200.SZ,148042.8436,148042.8436
002068.SZ,1006968.9762,987995.7602
002128.SZ,2503810.2614,2302936.9617
002236.SZ,3752020.3673,2423602.1992
300254.SZ,191361.9019,177463.4772
603486.SH,4702700.1312,4633367.9422
301288.SZ,196902.23,45237.4169
600122.SH,189954.3694,189954.3694
600083.SH,181700.0,180114.7275
301118.SZ,352011.0,173729.325
300597.SZ,220509.1543,180203.2453
002435.SZ,723050.0667,703493.474
002161.SZ,376536.5166,362622.1022
688217.SH,228254.9854,150031.2892
601088.SH,56486202.2321,46884020.9061
002963.SZ,209301.0226,209301.0226
688728.SH,4890322.1976,1491294.9919
300059.SZ,26137613.512,21933391.3943
600616.SH,434184.2126,434184.2126
300831.SZ,471360.0,271745.2855
688126.SH,5389562.5303,3129766.7412
301011.SZ,339535.56,178696.2353
000661.SZ,7203616.4417,7155554.9055
301279.SZ,249000.0,57784.7602
000889.SZ,185385.641,172230.2358
688679.SH,153550.1611,60954.1646
603177.SH,358871.24,349258.0
002967.SZ,1057265.1049,946764.5358
688367.SH,146872.829,108487.0845
600017.SH,882712.6659,882712.6659
300570.SZ,357645.024,301407.3761
601038.SH,1362981.7186,720412.83
600313.SH,1174185.5494,1157699.4594
301081.SZ,210948.12,86915.52
688608.SH,1599600.0,1049641.4307
601519.SH,1243916.6922,1224361.8816
002094.SZ,269450.0441,269276.8841
603067.SH,765560.3137,756193.4017
601677.SH,1751046.1622,1751046.1622
300379.SZ,1015840.7041,955077.6536
000836.SZ,358911.2015,358855.6922
001289.SZ,15632361.3009,248671.6848
000685.SZ,1047329.0592,889793.2347
002986.SZ,531136.4592,347474.7192
300268.SZ,353103.4,270783.2429
600202.SH,198953.8088,198953.8088
600675.SH,1956859.4159,1956859.4159
603018.SH,552495.0092,540245.7292
301187.SZ,336728.5269,84182.288
002795.SZ,301130.6708,235781.2958
603066.SH,281457.9144,281457.9144
301302.SZ,704856.01,167134.4921
300397.SZ,521260.2022,403404.344
603297.SH,981592.5875,977079.0075
600133.SH,451114.0378,451114.0378
300011.SZ,323458.5741,289958.5686
300872.SZ,596935.2173,378257.0041
301110.SZ,258933.3346,62144.0039
301036.SZ,182600.0,85100.6807
001219.SZ,331818.5,166951.0292
603950.SH,369277.59,140457.1275
301088.SZ,412452.0,99839.7809
688097.SH,1195145.2783,147210.25
000951.SZ,1879790.976,1879641.3888
300529.SZ,2627612.4904,1674119.5903
003005.SZ,694215.2,238782.8496
603716.SH,282074.7158,279034.1562
300549.SZ,174675.4,132381.6243
002259.SZ,209899.5865,209899.5865
688108.SH,282080.0,282080.0
301113.SZ,203630.0,50907.5
001333.SZ,488448.0,122112.0
300999.SZ,23730306.1531,2375166.3436
300329.SZ,170194.1489,169690.5101
600249.SH,303050.0,303050.0
300707.SZ,247888.3579,186999.1889
603826.SH,2586636.0,2586636.0
600397.SH,328666.6808,328666.6808
000428.SZ,558371.448,558347.61
600866.SH,1088264.5635,484057.5537
002146.SZ,1043559.3242,936065.1242
600321.SH,290025.6,290025.6
300976.SZ,423047.8206,166845.948
600648.SH,1438487.3401,1184380.9876
300911.SZ,510099.1136,198439.1593
688114.SH,4551467.0091,350334.8284
002430.SZ,3925365.1105,3844616.1204
920152.BJ,178416.1631,82511.3696
688376.SH,484646.4,111276.2522
002971.SZ,303360.0,199352.9994
301299.SZ,276000.0,69000.0
688221.SH,733050.4239,373602.0635
603931.SH,561557.2813,325024.1307
688567.SH,3475832.6656,2311553.2106
301363.SZ,1620540.1,150588.4198
920533.BJ,92404.8,31232.3621
600301.SH,348724.6916,348724.6916
600170.SH,2421996.182,2421996.182
603589.SH,3598800.0,3598800.0
002442.SZ,267496.9,262849.794
688169.SH,2505013.7814,1924956.9624
600149.SH,275616.0,275616.0
300478.SZ,130164.228,125399.0312
002209.SZ,164200.2461,129955.1735
601019.SH,1325181.5,1325181.5
300237.SZ,327314.6891,326529.2407
002212.SZ,1252609.2328,1234330.943
002347.SZ,244275.9016,181237.4779
688322.SH,1000002.5,77359.36
688225.SH,723218.08,62210.7488
300692.SZ,292811.5533,258832.2675
300768.SZ,889771.7319,532332.6215
600865.SH,349903.4939,349903.4939
601898.SH,11999090.377,8282560.362
301075.SZ,257440.0,88249.5599
603170.SH,1172429.31,117269.31
688010.SH,330969.0872,329688.5862
688119.SH,762750.0,106785.0
600781.SH,168078.2132,100302.5435
600502.SH,880581.9102,880581.9102
601010.SH,513744.0,513744.0
301126.SZ,359113.4123,188454.0631
003013.SZ,632815.82,95247.3095
000526.SZ,196663.724,196663.724
600353.SH,895116.0522,822104.64
600750.SH,1066511.8369,1056547.7289
002921.SZ,186344.838,152452.0576
002328.SZ,419842.88,307448.6154
002024.SZ,2271649.6758,1923562.9024
002013.SZ,4269422.4431,4269367.4766
603806.SH,8322157.7938,8322157.7938
000563.SZ,1256592.0722,1256592.0722
600078.SH,831528.9406,831528.9406
301080.SZ,956320.0,489600.3008
603663.SH,417434.9073,415588.5103
600815.SH,493198.2654,493198.2654
002050.SZ,8388270.5727,8240480.4001
300788.SZ,407684.8482,407684.8482
603788.SH,250055.9412,250055.9412
605259.SH,300432.0,130945.3356
002117.SZ,427802.4741,427665.0585
920925.BJ,73616.85,41335.9248
002634.SZ,526417.9799,424768.9591
600225.SH,1767102.28,1765771.565
000859.SZ,530417.9524,530345.5804
688360.SH,222587.8042,109634.6206
688737.SH,321168.5654,168641.3995
300286.SZ,640498.2009,520952.9814
603883.SH,2619780.0981,2608321.0245
300517.SZ,301173.4777,183908.9947
600638.SH,393937.1198,393937.1198
688086.SH,51022.2428,35556.0043
300417.SZ,143408.9366,90419.7327
002756.SZ,4329400.0669,2873521.2496
920245.BJ,56355.0,13884.5183
688022.SH,594779.9652,594779.9652
002404.SZ,378953.9085,304193.27
300516.SZ,475740.0,475740.0
002267.SZ,835168.6592,835168.6592
000698.SZ,391727.8808,375569.6061
300184.SZ,535753.6841,487168.1423
301330.SZ,552390.4297,123699.951
601002.SH,463333.206,411866.8995
688121.SH,478901.3341,329345.5447
002047.SZ,594369.4877,523551.3188
300210.SZ,152529.2852,130519.8805
002611.SZ,524988.0072,426351.7957
603528.SH,430641.596,430641.596
688609.SH,364500.0,236036.9468
301041.SZ,190530.48,91440.9996
300067.SZ,338188.9409,248970.4757
920527.BJ,52777.5333,20594.6711
603329.SH,294333.9855,294333.9855
000700.SZ,443879.5218,443879.5218
603069.SH,882904.0,882904.0
600976.SH,806109.643,800850.4337
300947.SZ,213048.1877,132172.441
600811.SH,966015.794,966015.794
300846.SZ,492031.2691,338291.9475
000007.SZ,280622.9156,250247.9156
003816.SZ,13786120.8303,10738451.2053
000788.SZ,553076.3304,553076.3304
002632.SZ,432222.5703,407199.2953
600290.SH,171738.1935,171738.1935
301277.SZ,491564.96,116620.5136
300142.SZ,6441881.0274,6252248.8072
920508.BJ,33900.0,17653.425
002332.SZ,1135607.1862,1122871.4177
002762.SZ,276139.5,156872.3489
603232.SH,384658.5748,384658.5748
300025.SZ,256358.1361,218122.0561
300605.SZ,218735.7687,149841.7568
000878.SZ,2442422.9099,2071799.2543
920768.BJ,61477.38,42562.9724
000888.SZ,459995.138,459995.138
600725.SH,409180.04,409180.04
002616.SZ,376169.5225,238399.3198
002875.SZ,357461.7116,205882.6099
300034.SZ,2313155.777,2157085.7823
688636.SH,565522.9474,328712.3208
000620.SZ,557626.9835,557607.5133
300130.SZ,657041.5013,482703.7938
600851.SH,916156.0292,560298.4375
920239.BJ,325652.7195,123727.2248
301236.SZ,2445882.3543,315621.6525
600726.SH,556569.0683,434313.0677
600933.SH,1678191.34,1678191.34
603767.SH,238884.765,237201.783
300940.SZ,431836.3401,171707.0088
601778.SH,1470342.7931,1036815.5931
688317.SH,824572.9223,517824.0714
600378.SH,3750714.7158,3717025.5153
603697.SH,373320.1082,369648.1708
301270.SZ,336000.0,64031.6611
002118.SZ,359893.5111,359863.1457
601900.SH,725660.0185,725660.0185
600906.SH,2836130.0,1147085.1456
000058.SZ,888926.8852,710941.6884
600522.SH,5416351.0977,5416351.0977
603185.SH,4748610.5298,4716359.572
300725.SZ,1541007.7862,1300118.6718
600753.SH,310914.6863,290304.0
002972.SZ,305033.6,101426.5248
300670.SZ,271600.8505,181874.242
000926.SZ,436688.338,430116.9561
603900.SH,221648.4698,221648.4698
688697.SH,779100.0795,185036.3255
002099.SZ,1150906.5449,1144513.6645
920726.BJ,108483.3,27169.1726
300997.SZ,591750.0,118350.0
600548.SH,1923439.4275,1264144.4275
600381.SH,612891.4136,612891.4136
600602.SH,1162522.4368,913157.5415
002707.SZ,948332.5336,761876.9154
000603.SZ,931458.6171,794893.1207
301002.SZ,286546.832,131938.6577
000042.SZ,588375.558,587613.2411
601069.SH,1160488.3873,797544.0
002205.SZ,213905.5554,213905.5554
002113.SZ,211476.5832,136718.947
301066.SZ,206057.298,78821.1465
301238.SZ,2008599.9087,396527.9142
600980.SH,278631.9448,224052.9434
300495.SZ,213746.5977,165011.4548
600252.SH,1063382.787,1052252.037
002136.SZ,308123.66,306952.8417
300199.SZ,1989731.6768,1518391.3519
603080.SH,210269.0,210269.0
002827.SZ,275172.0,275172.0
603868.SH,3152872.8,3152872.8
603506.SH,239604.446,239604.446
688358.SH,439864.5587,439864.5587
605277.SH,317250.8495,130835.6902
600804.SH,575139.9754,483242.5958
605167.SH,398325.09,197371.0977
603650.SH,2038136.4374,2031108.6419
603963.SH,354595.8,354595.8
601696.SH,3072468.0,1605562.7352
002582.SZ,324005.0876,248494.5099
001298.SZ,405600.0,101400.0
688510.SH,426589.6858,263513.7408
301167.SZ,191680.0,134176.0
300161.SZ,500318.8093,424552.6652
300779.SZ,352014.6045,306975.5462
300434.SZ,722737.2257,597316.7907
000695.SZ,325001.8496,324378.319
000905.SZ,569709.7705,407806.848
301278.SZ,661632.0,165408.0
920725.BJ,170293.5,40597.38
000573.SZ,278290.3433,275957.4909
300521.SZ,149904.0,149903.0163
600639.SH,1354752.3619,1026235.7005
301149.SZ,509550.0213,219416.2791
600835.SH,1209900.6014,954094.5869
000973.SZ,453721.4672,453710.585
000501.SZ,836664.0913,835663.5785
000822.SZ,756352.6775,756352.6775
688588.SH,432410.8132,274467.2621
300812.SZ,223014.5413,94136.7389
301205.SZ,304033.44,76008.36
002433.SZ,341980.8472,331995.9888
600386.SH,324979.2,324979.2
605116.SH,1118661.03,212970.1248
002651.SZ,727555.84,395839.2353
300971.SZ,178752.0,117848.64
300808.SZ,242560.0,242560.0
603809.SH,440610.4172,436165.5813
603010.SH,755839.7562,622119.5424
600107.SH,241560.0,241560.0
603279.SH,1731779.3493,1697452.777
002737.SZ,1595488.0,1595488.0
002193.SZ,271660.7409,270846.0801
603393.SH,981377.872,870736.232
301009.SZ,322697.82,118185.7501
002313.SZ,230256.0,229902.0823
002385.SZ,3814120.5866,3034207.7578
300652.SZ,231689.1643,207940.8322
603609.SH,1190167.4366,1190167.4366
002749.SZ,406286.5899,372496.949
001330.SZ,1601314.6164,320262.9235
603035.SH,787804.1241,787804.1241
600649.SH,1064951.3419,1064951.3419
002571.SZ,257119.6592,195688.8593
600184.SH,594741.4056,594741.4056
300212.SZ,1716469.2886,1609612.4879
000078.SZ,1045316.6377,996055.8263
603970.SH,563136.2816,563136.2816
300882.SZ,324633.919,91479.0347
300128.SZ,425610.8953,425185.835
300491.SZ,245089.3702,217411.5686
002677.SZ,743605.4457,495488.6309
603717.SH,212677.1939,212677.1939
001202.SZ,210588.0,65762.97
603351.SH,348044.0918,340627.3374
600051.SH,245906.08,245906.08
002988.SZ,339844.8044,117435.4387
600636.SH,464673.7319,464673.7319
605089.SH,635100.0,168301.5
000530.SZ,399682.7283,283544.2778
300950.SZ,279900.0,111960.0
002674.SZ,330972.5785,327574.7834
300777.SZ,2282272.2941,2113541.2763
301060.SZ,909574.107,417509.0245
688432.SH,1987460.3454,221796.1682
000990.SZ,1138677.5703,1138676.727
301198.SZ,304330.0,140174.398
600676.SH,411397.1776,411397.1776
300686.SZ,404545.7175,302111.5475
688055.SH,1450000.029,784450.029
002119.SZ,486368.064,472923.36
000652.SZ,684666.2673,684146.7066
300231.SZ,339975.0692,282009.4218
688247.SH,1079855.88,97447.4294
600857.SH,252359.9089,252359.9089
301000.SZ,276960.8655,110784.8655
301061.SZ,397312.0,99328.0
300601.SZ,3820882.6304,2945213.116
600418.SH,3068533.7564,2660103.5244
000030.SZ,865443.9091,841814.6368
600557.SH,1474940.6329,1454330.2459
000520.SZ,351192.9589,351192.9589
002884.SZ,607344.9003,463303.2546
601012.SH,34488987.6436,34472430.2162
300472.SZ,337431.5642,318218.8659
605069.SH,212121.1736,84329.6006
603678.SH,1928213.3496,1926486.8818
300136.SZ,1673893.7437,1424766.111
300449.SZ,151515.5207,150454.4662
600383.SH,5092450.2692,5092450.2692
002636.SZ,632632.0,628380.1759
300303.SZ,569130.3257,531474.6881
000863.SZ,520288.0387,512356.8894
600683.SH,369648.0209,369648.0209
603859.SH,475552.5907,475552.5907
000728.SZ,2958641.4101,2958634.4436
920642.BJ,77441.6977,41209.12
688244.SH,284078.684,57816.9143
002738.SZ,3475271.9331,3217940.2633
688009.SH,4998394.568,951831.2239
000420.SZ,1158126.9896,1020787.4934
920553.BJ,51010.1133,32880.5324
688690.SH,2403710.4087,963008.2403
300995.SZ,163859.52,56677.17
688533.SH,841760.0,199918.0
301158.SZ,258486.9067,64621.8513
601118.SH,1878668.8029,1878668.8029
000989.SZ,879052.4463,675756.2979
601179.SH,2439919.9996,2439919.9996
600490.SH,697059.4299,627675.7366
300302.SZ,347889.523,259419.4355
002694.SZ,333833.0112,298585.146
603130.SH,450240.0,112560.0
688057.SH,410136.0,208051.888
600310.SH,448507.4809,371890.98
603587.SH,759621.5304,754879.7934
300187.SZ,400285.7423,399819.395
300774.SZ,510954.575,154688.7813
000933.SZ,3770402.5701,3737696.0176
600396.SH,406467.0815,406467.0815
300411.SZ,279685.7648,158955.3074
000419.SZ,303319.1215,303161.3135
300470.SZ,834974.992,789244.7628
002654.SZ,447230.8786,399704.1569
603706.SH,276309.3797,276309.3797
600513.SH,317295.9698,315429.1784
300672.SZ,1638515.646,1562811.102
603979.SH,1658261.9419,1658261.9419
300603.SZ,380484.9039,266334.5575
600885.SH,3484616.645,3484616.645
600071.SH,667048.543,667048.543
601599.SH,379497.3821,291921.0632
603043.SH,1404446.7255,1404446.7255
301227.SZ,313503.6,69506.2647
603188.SH,227497.83,227497.83
300032.SZ,425679.8922,425679.0972
603978.SH,333211.5782,333211.5782
002272.SZ,300208.1,227572.7982
601668.SH,24196167.751,23562006.669
002297.SZ,437852.0817,419368.211
601163.SH,1048800.0,1048800.0
688031.SH,1161292.2735,255060.9801
000417.SZ,393841.521,393408.8628
688143.SH,461351.5868,94083.2668
300575.SZ,670037.499,485015.9313
300247.SZ,335284.8105,334965.8055
603038.SH,164306.3841,164306.3841
002030.SZ,2505151.1671,2429940.0172
600157.SH,3510406.7349,3510406.7349
001208.SZ,541905.936,253123.6032
