ts_code,trade_date,total_mv,circ_mv
000916.SZ,20101201,474150.0,178947.5521
000917.SZ,20101201,994814.3354,780236.7706
000918.SZ,20101201,1400052.604,409613.9497
000919.SZ,20101201,595728.0,302296.6076
000920.SZ,20101201,378956.0,378956.0
000922.SZ,20101201,358718.87,206599.3417
000883.SZ,20101201,308218.7106,306381.8477
000885.SZ,20101201,295476.4274,85229.0197
600433.SH,20101201,299728.0,217984.0
600435.SH,20101201,1134117.18,550963.0356
600436.SH,20101201,1089760.0,495311.488
600438.SH,20101201,668269.44,668269.44
600439.SH,20101201,976524.12,976524.12
600444.SH,20101201,152145.0,116669.6546
600446.SH,20101201,196401.76,196401.76
600448.SH,20101201,193159.2,193159.2
600449.SH,20101201,655454.6828,655454.6828
600452.SH,20101201,262720.0,127041.4678
600455.SH,20101201,87753.49,69853.464
600456.SH,20101201,1311880.1193,638853.1527
000718.SZ,20101201,1481314.6072,1063019.331
000720.SZ,20101201,444681.9,444670.8435
000721.SZ,20101201,228858.5701,191649.1446
000723.SZ,20101201,237737.4291,156183.3732
000725.SZ,20101201,2890732.954,2065133.1731
000726.SZ,20101201,969993.18,441628.2273
000728.SZ,20101201,2417807.1,2417807.1
002019.SZ,20101201,349586.12,227337.7396
002020.SZ,20101201,169690.05,128264.0985
002021.SZ,20101201,275171.904,275171.904
002022.SZ,20101201,1031813.64,915551.3999
002023.SZ,20101201,472280.616,400623.7616
600719.SH,20101201,264001.239,264001.239
600720.SH,20101201,825855.1553,825684.4725
600721.SH,20101201,385264.8515,124867.7824
600722.SH,20101201,270551.64,270551.64
600723.SH,20101201,602695.2339,467595.318
600724.SH,20101201,917728.0801,282183.2609
002168.SZ,20101201,1098103.5216,527379.6247
002169.SZ,20101201,401129.7485,324843.8643
002170.SZ,20101201,435520.8,265493.943
002171.SZ,20101201,296370.36,292647.1869
002172.SZ,20101201,589860.0,563418.0
002227.SZ,20101201,396414.4445,100402.5
002228.SZ,20101201,347504.0,76000.0
002229.SZ,20101201,222224.0,64418.5709
002231.SZ,20101201,239145.0,60345.0
002232.SZ,20101201,737138.141,314141.13
002233.SZ,20101201,629600.0,189273.5
002234.SZ,20101201,271652.5,125684.459
002235.SZ,20101201,302055.0,88454.2896
002236.SZ,20101201,1243303.182,433182.5487
002237.SZ,20101201,953784.8,334892.7099
002238.SZ,20101201,817020.0,315164.5103
002239.SZ,20101201,215874.0,59607.0
002240.SZ,20101201,328158.3,133022.0726
000975.SZ,20101201,427327.0281,265055.5831
000976.SZ,20101201,294494.6836,205172.7122
000977.SZ,20101201,560075.0,560075.0
000978.SZ,20101201,481093.6,162321.7208
000979.SZ,20101201,751759.8981,119697.2848
000980.SZ,20101201,227923.0,227923.0
000982.SZ,20101201,357564.0,185244.0
000983.SZ,20101201,7572333.6,3537624.2673
000985.SZ,20101201,213256.9775,213256.9775
000987.SZ,20101201,1030209.7671,1028729.203
000988.SZ,20101201,739808.186,739797.0456
000989.SZ,20101201,491941.508,491941.508
000807.SZ,20101201,1373415.894,756831.5844
000809.SZ,20101201,187321.95,187320.2512
000810.SZ,20101201,180883.6766,180883.6766
000811.SZ,20101201,498245.0058,379588.8093
002365.SZ,20101201,319209.0,80229.0
300068.SZ,20101201,884368.0,221092.0
300069.SZ,20101201,179100.0,44775.0
300070.SZ,20101201,1838088.0,462648.0
300071.SZ,20101201,184611.0552,46371.0
300072.SZ,20101201,481194.69,123675.0
300073.SZ,20101201,392880.0,98220.0
300074.SZ,20101201,331520.0,82880.0
300075.SZ,20101201,348376.0,87094.0
300076.SZ,20101201,325208.0,83695.04
002345.SZ,20101201,673380.0,168345.0
600193.SH,20101201,297979.24,297979.24
600195.SH,20101201,1014780.0,1014780.0
600196.SH,20101201,2704237.1569,1577101.1206
600197.SH,20101201,749259.0,749259.0
600198.SH,20101201,949966.5696,946387.8827
600199.SH,20101201,1003256.1742,1003256.1742
600200.SH,20101201,475883.1,374559.9336
600201.SH,20101201,379100.1555,379100.1555
600202.SH,20101201,501026.2583,501026.2583
600061.SH,20101201,656496.8982,656496.8982
600062.SH,20101201,1811132.7633,1008182.9292
600063.SH,20101201,338264.7389,338264.7389
600064.SH,20101201,732514.5226,732514.5226
600066.SH,20101201,1100610.7776,906381.7329
600067.SH,20101201,644300.2224,636895.8
600068.SH,20101201,4171000.9365,4171000.9365
600161.SH,20101201,1236089.5495,1170823.5
600162.SH,20101201,416922.2521,196401.623
600163.SH,20101201,389566.7784,365266.7784
600165.SH,20101201,165248.3905,165248.3905
600166.SH,20101201,2549538.1286,1456958.5363
600011.SH,20101201,7209119.2971,1721171.5731
600012.SH,20101201,971945.46,683041.6
600015.SH,20101201,5574420.129,4226728.0
600016.SH,20101201,13544369.6244,11451914.4102
600017.SH,20101201,935508.2138,935508.2138
002081.SZ,20101201,2120086.548,1891216.4987
002082.SZ,20101201,314160.0,206281.68
600789.SH,20101201,552496.7013,386482.8523
600790.SH,20101201,697979.5322,550594.9394
600791.SH,20101201,264029.04,216769.9237
600792.SH,20101201,166617.0,166617.0
600793.SH,20101201,114777.0,114777.0
600794.SH,20101201,285043.0519,285043.0519
600795.SH,20101201,3904289.7359,3450598.7557
600847.SH,20101201,134940.52,134940.52
600848.SH,20101201,553411.6295,404907.9665
600850.SH,20101201,512752.437,512752.437
600851.SH,20101201,834076.1742,510100.422
600853.SH,20101201,239953.0231,239953.0231
600854.SH,20101201,329856.1716,329856.1716
600855.SH,20101201,409938.204,326716.002
600856.SH,20101201,155928.1618,155928.1618
000408.SZ,20101201,318656.7945,318656.7945
000007.SZ,20101201,163509.3809,163509.3809
000008.SZ,20101201,92066.51,92066.3975
000009.SZ,20101201,1807373.6266,1776544.0347
000011.SZ,20101201,445196.3817,104383.7616
000012.SZ,20101201,4508561.4213,2766908.1399
000014.SZ,20101201,196864.2625,196863.3363
000016.SZ,20101201,628473.7515,313153.0252
000017.SZ,20101201,305998.1106,64461.1554
600203.SH,20101201,226833.0863,226833.0863
600206.SH,20101201,346042.5,346042.5
600207.SH,20101201,284240.0,284240.0
600208.SH,20101201,2726136.1541,2725420.0587
600337.SH,20101201,788319.8021,636212.6089
600338.SH,20101201,229266.6662,229266.6662
600339.SH,20101201,540311.8358,469597.8705
600340.SH,20101201,140238.3114,140238.3114
600343.SH,20101201,663682.7088,663682.7088
600345.SH,20101201,315810.0,315810.0
600346.SH,20101201,225960.0,225960.0
600368.SH,20101201,425238.7813,425238.7813
600323.SH,20101201,451057.8492,323499.4198
600325.SH,20101201,833386.5324,833386.5324
600326.SH,20101201,860745.6,687351.4002
600327.SH,20101201,631271.2937,631271.2937
600328.SH,20101201,488400.5208,488400.5208
600329.SH,20101201,1232427.6362,889234.0112
601618.SH,20101201,7510230.0,1425564.8595
601628.SH,20101201,62578056.87,46103295.42
601166.SH,20101201,14459783.3702,14459783.3702
601168.SH,20101201,4022504.0,4022504.0
600820.SH,20101201,861154.0614,861154.0614
600821.SH,20101201,246847.0574,246847.0574
600900.SH,20101201,12754500.0,5692425.8518
600960.SH,20101201,247166.073,149105.9902
600961.SH,20101201,948369.3294,464472.9763
600962.SH,20101201,253940.3,199803.3
600963.SH,20101201,831555.1403,671443.1954
600965.SH,20101201,204243.7662,204243.7662
600966.SH,20101201,410726.2006,410726.2006
601857.SH,20101201,200774012.6663,177189719.3663
601866.SH,20101201,4661566.875,932313.375
601872.SH,20101201,1469494.2066,1469494.2066
601877.SH,20101201,2372805.0,247905.0
601888.SH,20101201,2838880.0,709720.0
601898.SH,20101201,14014407.2138,1612277.4038
601899.SH,20101201,12171075.7167,5293997.3623
601918.SH,20101201,2505423.998,1418688.9748
601919.SH,20101201,9787190.834,2072027.0133
601939.SH,20101201,110112888.5548,4509019.0748
601958.SH,20101201,7740623.9556,1856834.6628
600811.SH,20101201,1508458.8635,1123168.5799
600483.SH,20101201,194438.0219,107483.0698
600485.SH,20101201,260541.68,260541.68
600486.SH,20101201,426283.1621,426283.1621
600487.SH,20101201,701358.64,701358.64
600488.SH,20101201,503801.8949,503801.8949
600489.SH,20101201,5636862.4449,2683415.1782
600490.SH,20101201,194964.0,194964.0
600491.SH,20101201,568560.0,568560.0
600493.SH,20101201,175270.0,175270.0
600495.SH,20101201,381424.356,343034.316
600496.SH,20101201,561924.0,561924.0
600497.SH,20101201,2416622.7745,2252799.9705
600498.SH,20101201,1882068.0,987089.1028
600499.SH,20101201,1544414.3923,1544414.3923
600692.SH,20101201,301461.8028,218544.0131
600693.SH,20101201,471931.0668,410381.0109
600695.SH,20101201,412546.4746,201039.4373
600696.SH,20101201,203658.1989,203658.1989
600697.SH,20101201,439083.087,428230.6014
600698.SH,20101201,590865.0035,258943.2279
600701.SH,20101201,299767.9435,299767.9435
600702.SH,20101201,833131.0,833131.0
000586.SZ,20101201,135988.32,105126.62
000589.SZ,20101201,329353.5492,329315.6627
000590.SZ,20101201,311851.6608,311516.567
000591.SZ,20101201,252660.5045,252660.5045
000153.SZ,20101201,291210.304,258770.624
000155.SZ,20101201,365190.0,365190.0
000157.SZ,20101201,6997244.202,5937143.1807
000158.SZ,20101201,548490.943,548490.943
000001.SZ,20101201,5746787.6935,5120751.1757
000002.SZ,20101201,9038062.7992,7937297.686
000004.SZ,20101201,106482.4353,106356.2693
000005.SZ,20101201,351104.1051,350877.3147
000006.SZ,20101201,556126.4468,541601.8416
000541.SZ,20101201,1673344.004,1053260.2694
000543.SZ,20101201,568161.4798,568155.4329
000544.SZ,20101201,363501.2689,154026.9665
000546.SZ,20101201,255785.2768,220673.3397
600173.SH,20101201,486573.9457,486513.5557
600175.SH,20101201,638041.5043,450854.8629
600176.SH,20101201,939835.008,939835.008
600177.SH,20101201,2567283.2843,1855087.4338
000610.SZ,20101201,201076.3548,198291.9128
000611.SZ,20101201,229459.1017,227450.0958
000612.SZ,20101201,1035259.6349,1035204.7906
000613.SZ,20101201,196249.9,139466.6898
000615.SZ,20101201,173363.7218,173331.3181
000616.SZ,20101201,504554.9223,504554.9223
000755.SZ,20101201,468326.0918,468286.053
000756.SZ,20101201,384142.7772,258129.1499
000758.SZ,20101201,1775447.52,1183382.2953
000759.SZ,20101201,935723.541,934906.9769
000760.SZ,20101201,183086.8217,183078.2391
000761.SZ,20101201,1953728.0,434598.5389
000762.SZ,20101201,999692.7325,999470.4551
000766.SZ,20101201,363254.1673,363252.1197
000767.SZ,20101201,591705.075,591698.1487
000768.SZ,20101201,3146575.4188,1936734.8438
000776.SZ,20101201,11291733.9769,414687.5363
000777.SZ,20101201,742291.2,742122.2735
000778.SZ,20101201,1759688.1049,1241348.5758
000779.SZ,20101201,192593.5737,165396.1257
000780.SZ,20101201,1524502.405,1524502.405
000782.SZ,20101201,230977.0658,230973.8693
600039.SH,20101201,253536.0,253536.0
600048.SH,20101201,5596004.5769,5497130.2063
600050.SH,20101201,10767870.9687,10767870.9687
600051.SH,20101201,338083.2,338083.2
600052.SH,20101201,443740.6483,443740.6483
600053.SH,20101201,328045.872,328045.872
000639.SZ,20101201,238996.9868,189016.5206
000650.SZ,20101201,1086547.6235,825888.1331
000651.SZ,20101201,5063746.0838,4995685.7169
000655.SZ,20101201,1315701.9083,916723.4656
000656.SZ,20101201,221787.1183,192015.5718
000659.SZ,20101201,572661.9392,406589.9768
000661.SZ,20101201,912982.3146,912962.6752
000806.SZ,20101201,409739.9677,408391.6901
000836.SZ,20101201,293082.8116,255832.12
000837.SZ,20101201,441127.764,441028.4451
000838.SZ,20101201,167424.741,167424.741
000839.SZ,20101201,2112002.4387,2111301.2606
000848.SZ,20101201,943130.6976,942624.54
000850.SZ,20101201,561795.2354,300933.1175
000851.SZ,20101201,499350.0,380941.3365
000852.SZ,20101201,474073.6,154032.2752
000856.SZ,20101201,198625.0,115561.7566
000858.SZ,20101201,14610675.9053,14608960.2559
000859.SZ,20101201,397353.6,274145.3505
600736.SH,20101201,470757.312,470757.312
600737.SH,20101201,1372649.7685,1099649.7685
600738.SH,20101201,233345.3162,196307.869
600739.SH,20101201,2733796.3113,2733796.3113
600740.SH,20101201,506301.5,408865.3184
600741.SH,20101201,2944848.1995,1678721.1793
600742.SH,20101201,730390.3002,730390.3002
600126.SH,20101201,432892.395,212117.2733
600127.SH,20101201,426856.3397,426856.3397
600128.SH,20101201,323758.96,323758.96
600137.SH,20101201,182866.283,182866.283
600138.SH,20101201,627178.5,502695.8878
600139.SH,20101201,758542.7277,375513.9528
600141.SH,20101201,714878.9328,680218.56
600143.SH,20101201,2185522.5,2185522.5
600559.SH,20101201,614460.0,392604.2179
600560.SH,20101201,241537.14,241537.14
600561.SH,20101201,208010.88,208010.88
600562.SH,20101201,327023.2644,257256.3894
600563.SH,20101201,636975.0,636975.0
600645.SH,20101201,334467.2199,331356.5508
000933.SZ,20101201,2516850.0,2516639.8119
000935.SZ,20101201,402776.01,173954.7066
000936.SZ,20101201,623094.7349,623092.4874
000937.SZ,20101201,3613881.5688,2462351.6656
002098.SZ,20101201,204600.0,204600.0
002099.SZ,20101201,407830.5,313666.5718
002100.SZ,20101201,467078.014,401056.7444
002101.SZ,20101201,270436.0,220966.0
002102.SZ,20101201,230208.75,94915.6065
002103.SZ,20101201,191345.556,146051.99
002104.SZ,20101201,770679.36,482364.8341
002105.SZ,20101201,192156.0,192156.0
002106.SZ,20101201,2615582.9856,2482591.1801
002107.SZ,20101201,253021.14,110018.4814
002488.SZ,20101201,314400.0,62880.0
300107.SZ,20101201,464955.0,117455.0
300108.SZ,20101201,165360.0,41340.0
300109.SZ,20101201,248040.0,62010.0
300110.SZ,20101201,400286.4,100445.463
300111.SZ,20101201,1257230.0,125970.0
300112.SZ,20101201,190392.54,47844.0
300113.SZ,20101201,425280.0,106320.0
300114.SZ,20101201,302320.0,75580.0
300092.SZ,20101201,254345.0,64285.0
300093.SZ,20101201,293640.0,73409.5106
300094.SZ,20101201,489600.0,122400.0
002274.SZ,20101201,351158.4754,138126.6112
002275.SZ,20101201,1171320.0,264721.8572
002276.SZ,20101201,596800.0,205855.4176
