ts_code,trade_date,total_mv,circ_mv
002118.SZ,20101029,408901.732,160067.2037
002119.SZ,20101029,243721.0,232336.1859
002120.SZ,20101029,160649.32,99915.9996
002121.SZ,20101029,635040.0,379638.6867
002122.SZ,20101029,1751112.0,1482502.032
002123.SZ,20101029,1310400.0,1141138.4595
002124.SZ,20101029,212487.0,130889.2095
002125.SZ,20101029,199960.8,199954.6341
002248.SZ,20101029,742359.8148,223419.8148
002272.SZ,20101029,273107.4,64414.434
600982.SH,20101029,158928.0,158928.0
600983.SH,20101029,783216.0,289149.588
600984.SH,20101029,116359.032,116359.032
600985.SH,20101029,197208.0,140540.0603
600986.SH,20101029,241058.9201,241058.9201
600987.SH,20101029,387962.64,270263.968
600988.SH,20101029,113487.4542,70604.4687
600990.SH,20101029,505209.6,505209.6
600992.SH,20101029,162233.19,162233.19
601008.SH,20101029,352665.6,352665.6
600821.SH,20101029,264746.5911,264746.5911
600822.SH,20101029,502916.5348,283165.0233
601139.SH,20101029,1708470.0,180570.0
601158.SH,20101029,3859200.0,402000.0
601166.SH,20101029,16275495.9111,16275495.9111
601168.SH,20101029,4258421.0,4258421.0
601169.SH,20101029,8544214.9007,8544214.9007
601177.SH,20101029,659698.94,133239.2
601179.SH,20101029,3241608.0,972408.0
601186.SH,20101029,9302506.291,1847300.0
002339.SZ,20101029,327918.0,83886.0
002340.SZ,20101029,771691.076,192922.769
002341.SZ,20101029,290457.6,75392.0
002342.SZ,20101029,872640.0,109080.0
002343.SZ,20101029,305203.86,77025.0
002344.SZ,20101029,1548680.0,387170.0
002345.SZ,20101029,666900.0,166725.0
002346.SZ,20101029,239220.0,62020.0
002347.SZ,20101029,239928.0,59982.0
002348.SZ,20101029,305324.0,78394.0
000683.SZ,20101029,832310.3576,825319.4876
000685.SZ,20101029,1336939.1826,351769.954
000686.SZ,20101029,1789435.542,1789393.2854
000687.SZ,20101029,441420.8,441416.3569
000690.SZ,20101029,1156830.375,1137591.193
000692.SZ,20101029,193151.9538,193126.6303
000695.SZ,20101029,252803.8994,252313.2256
000697.SZ,20101029,163846.0015,116412.3869
000949.SZ,20101029,450331.062,415519.0809
000950.SZ,20101029,541314.5084,479616.5084
000951.SZ,20101029,1279247.775,836333.3966
000952.SZ,20101029,307835.8424,307794.9722
000953.SZ,20101029,207311.9031,207223.3565
000955.SZ,20101029,153903.75,128494.9838
000957.SZ,20101029,226579.7025,226550.833
000958.SZ,20101029,155732.2,102288.9858
002445.SZ,20101029,254610.0,64170.0
002446.SZ,20101029,240569.6956,61230.0
002447.SZ,20101029,582297.0,147747.0
002448.SZ,20101029,416112.0536,105703.0
002449.SZ,20101029,747770.0,191290.0
002450.SZ,20101029,353742.4,88435.6
002451.SZ,20101029,261177.6,65294.4
002452.SZ,20101029,286600.0,71650.0
002453.SZ,20101029,408000.0,102000.0
002454.SZ,20101029,697200.0,174300.0
002455.SZ,20101029,257956.4,51708.8
002456.SZ,20101029,607872.0,121574.4
002457.SZ,20101029,432279.26,86716.0
300068.SZ,20101029,890816.0,222704.0
300069.SZ,20101029,164760.0,41190.0
300070.SZ,20101029,1627290.0,409590.0
300071.SZ,20101029,164892.2966,41418.0
300072.SZ,20101029,428182.54,110050.0
002414.SZ,20101029,989700.0,247425.0
002415.SZ,20101029,4185000.0,418500.0
002416.SZ,20101029,2343175.0,237500.0
600122.SH,20101029,832600.356,534783.132
600123.SH,20101029,2343062.4,2343062.4
600125.SH,20101029,1368789.472,958056.9662
600126.SH,20101029,452187.9863,221572.113
600127.SH,20101029,463335.1341,463335.1341
600128.SH,20101029,340539.15,340539.15
600129.SH,20101029,501173.556,501173.556
600130.SH,20101029,364800.0,364800.0
600280.SH,20101029,412108.6772,366157.3776
600489.SH,20101029,6206098.7433,2954398.7862
600490.SH,20101029,185328.0,185328.0
600491.SH,20101029,681324.4,681324.4
600493.SH,20101029,157250.0,157250.0
600495.SH,20101029,379308.69,341131.59
600496.SH,20101029,517032.0,460920.0
600497.SH,20101029,2890272.7761,2694341.2492
600498.SH,20101029,1590921.8,834391.5163
600499.SH,20101029,1209920.9226,1209920.9226
600500.SH,20101029,1729420.2539,1729420.2539
600501.SH,20101029,470708.753,249438.7837
600712.SH,20101029,261798.4512,222172.7216
600713.SH,20101029,468860.5397,321403.3293
600714.SH,20101029,346950.3625,191539.6875
600715.SH,20101029,233899.008,233899.008
600716.SH,20101029,482131.0127,190503.0674
600717.SH,20101029,1601079.2787,831054.8773
600718.SH,20101029,2279642.513,607796.4807
600719.SH,20101029,182676.7194,182676.7194
