ts_code,trade_date,total_mv,circ_mv
600618.SH,20111109,1534542.7682,995037.6482
600619.SH,20111109,537647.7506,284168.4602
600763.SH,20111109,385088.64,385088.64
600764.SH,20111109,253560.0507,253560.0507
002063.SZ,20111109,788784.5853,669509.5234
002064.SZ,20111109,500635.2,446586.6509
002065.SZ,20111109,1191520.28,1005125.2756
002066.SZ,20111109,177061.5,176234.5538
002067.SZ,20111109,352799.1975,212229.1875
002068.SZ,20111109,375124.7744,312685.4487
002069.SZ,20111109,1991114.1432,1792843.6848
002070.SZ,20111109,203733.6808,137626.4508
002071.SZ,20111109,167274.18,163766.6008
002072.SZ,20111109,179696.0,179696.0
002073.SZ,20111109,1360755.045,1105227.2142
000929.SZ,20111109,147683.97,147542.4886
300274.SZ,20111109,595302.4,119060.48
300275.SZ,20111109,251811.64,50516.84
600892.SH,20111109,93298.75,74500.238
600893.SH,20111109,1500342.346,692338.4646
600894.SH,20111109,606878.0599,606878.0599
600895.SH,20111109,1440281.2815,1440281.2815
600896.SH,20111109,304609.4651,304609.4651
600897.SH,20111109,419018.67,419018.67
600898.SH,20111109,180302.0075,144769.3677
601718.SH,20111109,1592941.0,477841.0
000635.SZ,20111109,277631.855,277617.2726
000636.SZ,20111109,553547.2074,553522.4574
000637.SZ,20111109,335319.6046,236383.1462
000638.SZ,20111109,125461.7,71692.4
000639.SZ,20111109,481478.7123,221009.2207
000650.SZ,20111109,917010.8997,697022.7567
000651.SZ,20111109,5649866.9438,5574047.1169
000652.SZ,20111109,787956.437,781114.5326
300062.SZ,20111109,204820.0,58627.996
300063.SZ,20111109,150415.0,43410.4425
300064.SZ,20111109,562400.0,249935.0
300065.SZ,20111109,171229.9633,90914.9648
300066.SZ,20111109,179712.0,67271.04
300067.SZ,20111109,162426.0,55376.5307
300068.SZ,20111109,529728.0,248674.8181
300069.SZ,20111109,128154.0,44019.4942
300070.SZ,20111109,1465002.0,539210.43
300071.SZ,20111109,201328.0081,50570.0
601288.SH,20111109,86395235.122,5441421.153
601299.SH,20111109,4291100.0,1322310.6336
601311.SH,20111109,974479.9563,192394.0
601318.SH,20111109,32092040.041,19404104.6643
601328.SH,20111109,30076404.2915,15896599.9262
601333.SH,20111109,2472154.413,1876725.9667
601369.SH,20111109,2151705.3159,726222.8275
601377.SH,20111109,2754400.0,1538570.28
601390.SH,20111109,6879867.7,5369878.23
601398.SH,20111109,152172520.5304,114330317.1066
601518.SH,20111109,378518.4,192315.6746
300015.SZ,20111109,1148740.8,321813.3891
300016.SZ,20111109,158553.57,83764.305
300017.SZ,20111109,248285.0005,114646.8989
300018.SZ,20111109,187330.0,87400.2525
300019.SZ,20111109,164220.0,46330.7688
300020.SZ,20111109,366720.0,213589.6464
300026.SZ,20111109,395084.016,142180.0343
300027.SZ,20111109,1138838.4,656916.561
300028.SZ,20111109,251899.2,153884.7072
300029.SZ,20111109,381600.0,207590.4
300030.SZ,20111109,171384.0,97696.0133
300031.SZ,20111109,185800.0,68004.3106
300252.SZ,20111109,201960.0,40392.0
300140.SZ,20111109,248026.0,63023.0
300141.SZ,20111109,176364.0,44730.0
300142.SZ,20111109,828900.0,207225.0
300143.SZ,20111109,305118.0,77418.0
300144.SZ,20111109,962808.0,240702.0
300145.SZ,20111109,272880.0,68220.0
300146.SZ,20111109,973850.8,243640.8
300011.SZ,20111109,234080.512,68083.4754
300012.SZ,20111109,356742.0675,105746.0912
300013.SZ,20111109,108360.0,42693.84
300021.SZ,20111109,381682.0,167563.5711
300022.SZ,20111109,484277.0,244640.4289
300023.SZ,20111109,145080.0,36270.0
300024.SZ,20111109,705156.54,482446.606
300025.SZ,20111109,171600.0,81705.624
002547.SZ,20111109,257588.0,65304.0
002548.SZ,20111109,181984.0,46464.0
002549.SZ,20111109,349320.0,87330.0
002550.SZ,20111109,473600.0,118400.0
002372.SZ,20111109,483487.2,120967.2
002373.SZ,20111109,117666.01,82960.3182
002374.SZ,20111109,122408.0,55484.0
002375.SZ,20111109,1353776.0,468367.6792
002376.SZ,20111109,612900.0,302920.0392
002377.SZ,20111109,235186.0,93634.8
002378.SZ,20111109,1163456.4762,210525.9571
002379.SZ,20111109,206460.0,78588.0
002380.SZ,20111109,225760.0,56440.0
002381.SZ,20111109,195390.0,70140.0
002383.SZ,20111109,413424.0,103356.0
002384.SZ,20111109,539520.0,190374.69
002385.SZ,20111109,1500996.0,666800.085
002474.SZ,20111109,448502.5,205872.595
002475.SZ,20111109,1008648.3,254193.3
002476.SZ,20111109,310500.0,152662.5
002477.SZ,20111109,800199.0,344788.6662
002478.SZ,20111109,525331.3,91253.5
002479.SZ,20111109,801216.0,489711.0816
002480.SZ,20111109,550200.0,289112.191
002481.SZ,20111109,304920.0,147860.79
002482.SZ,20111109,780160.0,247700.8
002483.SZ,20111109,546120.0,136530.0
002484.SZ,20111109,344160.0,86040.0
002518.SZ,20111109,305095.0,76937.0
002519.SZ,20111109,252313.6,63078.4
002520.SZ,20111109,336864.0,84216.0
002521.SZ,20111109,382614.4,96140.8
600433.SH,20111109,349377.6,254092.8
600435.SH,20111109,724554.18,351994.1127
600436.SH,20111109,1045520.0,1045520.0
600438.SH,20111109,452388.16,452388.16
600439.SH,20111109,702774.294,661373.154
600444.SH,20111109,116235.0,116235.0
600446.SH,20111109,202641.536,202641.536
600448.SH,20111109,171093.0,171093.0
600449.SH,20111109,470272.6363,470272.6363
002598.SZ,20111109,239304.0,61360.0
002599.SZ,20111109,198000.0,49500.0
002600.SZ,20111109,675007.2,168858.0
002601.SZ,20111109,810938.0,207048.0
002602.SZ,20111109,347025.0,89235.0
002603.SZ,20111109,1691500.0,258700.0
002604.SZ,20111109,489300.0,122325.0
002605.SZ,20111109,234217.5,58867.5
300226.SZ,20111109,120600.0,30150.0
300227.SZ,20111109,121404.0,30804.0
300230.SZ,20111109,159730.08,40050.0
300231.SZ,20111109,119560.0,29890.0
300232.SZ,20111109,161035.9602,41440.0
300233.SZ,20111109,211508.0,54188.0
300234.SZ,20111109,165280.0,41320.0
300235.SZ,20111109,131648.0,32912.0
300236.SZ,20111109,152046.3,38377.5
002323.SZ,20111109,188361.76,56993.316
002324.SZ,20111109,365850.0,140650.6775
002325.SZ,20111109,570099.0,199204.104
600655.SH,20111109,1483316.2792,1483316.2792
600656.SH,20111109,220037.2918,200020.7576
600657.SH,20111109,739266.3144,241061.944
600658.SH,20111109,551092.5319,163336.2607
600624.SH,20111109,253343.7957,253343.7957
600626.SH,20111109,314637.5675,314637.5675
600628.SH,20111109,469578.7554,469578.7554
002577.SZ,20111109,339200.0,84800.0
002578.SZ,20111109,234163.4,58609.0
002579.SZ,20111109,155078.55,38789.55
002580.SZ,20111109,191955.6,48052.8
002581.SZ,20111109,218292.48,54593.28
002582.SZ,20111109,412542.0,103974.0
002536.SZ,20111109,221568.0,55392.0
002537.SZ,20111109,261300.0,65325.0
300209.SZ,20111109,207920.0,51980.0
300210.SZ,20111109,221556.0,56240.0
300211.SZ,20111109,114576.7,29312.5
300213.SZ,20111109,154728.0,38682.0
300214.SZ,20111109,265815.0,68915.0
300215.SZ,20111109,376020.0,96094.0
300216.SZ,20111109,260563.0,66113.0
601137.SH,20111109,398395.0,101915.0
601139.SH,20111109,1346850.0,624150.0
601158.SH,20111109,3494400.0,364000.0
601166.SH,20111109,14324353.986,14324353.986
601169.SH,20111109,6364568.2424,6364568.2424
601177.SH,20111109,484472.66,258015.66
601179.SH,20111109,2182857.0,734967.0
601186.SH,20111109,6131758.1255,4978074.0135
601188.SH,20111109,383371.2,194781.2602
601199.SH,20111109,362390.0,91140.0
300169.SZ,20111109,361003.5,90733.5
300170.SZ,20111109,357856.5586,89460.0
300171.SZ,20111109,719200.0,179800.0
300172.SZ,20111109,279000.0,69750.0
300173.SZ,20111109,137269.6,34829.6
300174.SZ,20111109,180540.0,45135.0
300175.SZ,20111109,245993.0,62073.0
300079.SZ,20111109,607936.0,327345.7121
300080.SZ,20111109,477680.0,224405.1382
300081.SZ,20111109,124486.0,59985.2773
300082.SZ,20111109,531360.0,188190.0
002297.SZ,20111109,412806.0,258127.206
002298.SZ,20111109,263670.0,124903.5264
002299.SZ,20111109,1582233.3,490597.1996
002300.SZ,20111109,336474.0,131669.1162
002301.SZ,20111109,298077.9484,117088.39
002302.SZ,20111109,377580.0,175211.1444
002303.SZ,20111109,494203.2,123759.0536
002304.SZ,20111109,13228200.0,6018490.2416
002305.SZ,20111109,522240.0,128488.8876
002306.SZ,20111109,391800.0,175448.04
002307.SZ,20111109,368264.6388,176959.6694
002308.SZ,20111109,796618.8,240977.187
601101.SH,20111109,2423996.5094,860158.8773
601106.SH,20111109,2798264.0,980120.0
601107.SH,20111109,1406707.6,532427.0
601111.SH,20111109,10571402.8319,6433456.7054
601113.SH,20111109,424960.0,106240.0
601857.SH,20111109,186498376.3965,164590997.2965
601866.SH,20111109,3610085.625,2378824.9125
601872.SH,20111109,1215422.7784,1215422.7784
601877.SH,20111109,1596945.0,461891.4162
601880.SH,20111109,1389764.0,239211.48
601886.SH,20111109,1090320.0,171336.0
601888.SH,20111109,2390960.0,597740.0
300199.SZ,20111109,392800.0,98200.0
300200.SZ,20111109,178676.4,44836.4
300201.SZ,20111109,143600.0,35900.0
300202.SZ,20111109,257368.0,64342.0
300203.SZ,20111109,769850.0,77850.0
300204.SZ,20111109,380390.1,95240.1
300205.SZ,20111109,237805.04,59451.26
300206.SZ,20111109,253200.0,63300.0
300207.SZ,20111109,363780.0,90945.0
300208.SZ,20111109,154840.0,38710.0
300184.SZ,20111109,131399.0,32899.0
300185.SZ,20111109,584280.0,146070.0
300186.SZ,20111109,455235.0,114235.0
300187.SZ,20111109,330494.22,82648.3
300188.SZ,20111109,206670.5,52150.5
300189.SZ,20111109,316320.0,79080.0
300190.SZ,20111109,271095.0,68029.5
300191.SZ,20111109,272000.0,68000.0
300192.SZ,20111109,130609.5,32874.5
300193.SZ,20111109,389175.5,97513.5
300194.SZ,20111109,384458.8,96258.8
300195.SZ,20111109,420280.0,105070.0
300196.SZ,20111109,220560.0,55140.0
300197.SZ,20111109,698047.9555,175757.6
300198.SZ,20111109,340860.0,85215.0
000573.SZ,20111109,290826.8671,290607.4807
000576.SZ,20111109,305103.9512,241452.8015
000581.SZ,20111109,1951429.4228,1309427.1248
000582.SZ,20111109,141696.2412,83450.0804
601618.SH,20111109,5885880.0,1117236.582
601628.SH,20111109,51413498.395,37878001.07
601633.SH,20111109,3666119.715,294312.815
601636.SH,20111109,720772.0,145017.6
000419.SZ,20111109,324337.6509,324115.3086
000420.SZ,20111109,183454.87,154373.6119
000421.SZ,20111109,188502.6776,188478.6042
000422.SZ,20111109,1132485.3726,1131889.3864
000423.SZ,20111109,3056242.6424,3055131.0479
000425.SZ,20111109,3479873.0058,1744113.5065
000426.SZ,20111109,565685.3057,565459.2064
000428.SZ,20111109,378874.002,378874.002
000429.SZ,20111109,438734.0941,163213.5354
000430.SZ,20111109,317626.7975,165673.9547
000488.SZ,20111109,1228979.3808,483271.1886
000501.SZ,20111109,899351.7501,899264.3642
000860.SZ,20111109,701225.46,701171.4282
000861.SZ,20111109,753049.118,228182.1819
000862.SZ,20111109,262073.79,262073.79
000868.SZ,20111109,349193.92,265010.7912
000869.SZ,20111109,5984628.0,3958831.422
000875.SZ,20111109,368364.9,289745.527
000876.SZ,20111109,3560485.0309,1669972.1156
000878.SZ,20111109,2742148.0768,2432922.2637
000880.SZ,20111109,389853.906,190810.62
000881.SZ,20111109,324055.4016,323044.8495
000882.SZ,20111109,496676.1572,166260.4721
002533.SZ,20111109,326760.0,81690.0
002534.SZ,20111109,1002902.08,102664.0
002535.SZ,20111109,621772.8,155443.2
002407.SZ,20111109,605140.64,429589.9059
002408.SZ,20111109,1109619.0,380475.0
002409.SZ,20111109,306028.8,90748.8
002410.SZ,20111109,974970.0,237283.9701
002411.SZ,20111109,319275.0,164003.4
002412.SZ,20111109,408480.0,104880.0
002413.SZ,20111109,290839.5,103808.1359
002414.SZ,20111109,584100.0,154786.5
002415.SZ,20111109,4387000.0,1095598.4125
002416.SZ,20111109,1476940.2,198887.1236
002608.SZ,20111109,425712.0,85721.6
000760.SZ,20111109,156559.365,156552.0259
000761.SZ,20111109,1778112.0,395531.6022
000762.SZ,20111109,873572.5585,758836.7796
000766.SZ,20111109,316556.4746,316555.1365
000767.SZ,20111109,653920.15,653915.5701
000768.SZ,20111109,2333916.5705,2203963.2233
000777.SZ,20111109,549991.2365,520425.3638
600135.SH,20111109,510948.0,510948.0
600136.SH,20111109,101415.124,101269.474
600137.SH,20111109,132896.4428,132896.4428
002154.SZ,20111109,859505.2552,723745.9596
002155.SZ,20111109,1548594.6,1548211.5364
600532.SH,20111109,186930.9,186930.9
600533.SH,20111109,408450.0,408450.0
600535.SH,20111109,2297042.0625,2170624.0
600536.SH,20111109,457481.4927,326977.5673
600537.SH,20111109,599698.638,599698.638
600538.SH,20111109,182328.048,182328.048
600539.SH,20111109,158010.0,110219.4551
600540.SH,20111109,271832.2097,271832.2097
600543.SH,20111109,321762.24,321762.24
002341.SZ,20111109,301584.0,116699.0
002342.SZ,20111109,752640.0,161841.12
600787.SH,20111109,851864.2209,470678.0759
600789.SH,20111109,381513.5116,266876.5801
600790.SH,20111109,504921.3637,423548.7902
600791.SH,20111109,216023.76,215753.633
600792.SH,20111109,674779.35,212815.35
600793.SH,20111109,146156.4,146156.4
600794.SH,20111109,264186.2427,264186.2427
600795.SH,20111109,4064166.6358,3683930.3857
600796.SH,20111109,223037.5866,223037.5866
600797.SH,20111109,554883.5982,535795.6632
600798.SH,20111109,350212.1659,350212.1659
600800.SH,20111109,331308.9075,263682.7089
600801.SH,20111109,1560317.6,926293.6
600802.SH,20111109,397148.6126,397148.6126
002507.SZ,20111109,277450.0,71600.0
002508.SZ,20111109,422400.0,105600.0
002509.SZ,20111109,232200.0,58050.0
002510.SZ,20111109,314607.04,79508.0
002511.SZ,20111109,391040.0,97760.0
002512.SZ,20111109,463858.0128,117936.0
002513.SZ,20111109,341924.4,87791.4
002571.SZ,20111109,210197.0,54340.0
002572.SZ,20111109,456890.0,115290.0
002573.SZ,20111109,739408.0,189848.0
002574.SZ,20111109,666000.0,166500.0
002575.SZ,20111109,215150.4,54350.4
002576.SZ,20111109,212217.0,53472.0
300158.SZ,20111109,438480.0,109620.0
300159.SZ,20111109,315249.0,81503.4
300160.SZ,20111109,308220.0,77220.0
300161.SZ,20111109,226982.15,56835.0
300162.SZ,20111109,303510.0,76104.0
300163.SZ,20111109,183754.0,46520.0
300164.SZ,20111109,271022.4,69808.8
300165.SZ,20111109,283686.4,70921.6
300166.SZ,20111109,200920.5,50483.136
300167.SZ,20111109,168601.44,42150.36
300168.SZ,20111109,306960.0,76740.0
300127.SZ,20111109,492313.4795,124927.0
300128.SZ,20111109,313600.0,147784.0
300129.SZ,20111109,258120.0,122886.3253
300130.SZ,20111109,245745.0,109327.5
300131.SZ,20111109,188738.0,79526.3975
300132.SZ,20111109,203814.0,64454.5855
300133.SZ,20111109,714551.072,193846.1685
300134.SZ,20111109,721280.0,180320.0
300135.SZ,20111109,252160.0,98169.04
300136.SZ,20111109,324682.9,182704.1375
300137.SZ,20111109,314184.0,168298.9674
300138.SZ,20111109,249693.2975,63963.0
300139.SZ,20111109,339212.0,84803.0
300014.SZ,20111109,351252.0,145251.9924
000975.SZ,20111109,510176.1458,510176.1458
000976.SZ,20111109,320893.6094,320887.6449
000977.SZ,20111109,428065.0,428065.0
000978.SZ,20111109,337773.8,337773.8
000979.SZ,20111109,676077.8615,197723.0822
000980.SZ,20111109,178471.0,178471.0
002010.SZ,20111109,388920.06,305117.9759
002011.SZ,20111109,1060200.4664,950108.2072
002012.SZ,20111109,298417.2045,298417.2045
002013.SZ,20111109,429836.4252,318720.7364
002014.SZ,20111109,282032.5872,279942.6537
002015.SZ,20111109,230344.7136,173316.9494
002016.SZ,20111109,376119.9572,376114.438
002017.SZ,20111109,335272.7874,332976.4243
000993.SZ,20111109,279004.0,279004.0
000995.SZ,20111109,356767.488,356767.488
000996.SZ,20111109,419060.0,419060.0
000997.SZ,20111109,769992.399,767590.7395
000998.SZ,20111109,941925.6,941921.0569
000999.SZ,20111109,2001850.5,726473.0291
001696.SZ,20111109,653474.9779,490606.7546
001896.SZ,20111109,432602.7694,298414.795
002001.SZ,20111109,1742270.4,1711217.0448
002003.SZ,20111109,383302.2489,330604.4069
002004.SZ,20111109,543840.0,413047.3246
002005.SZ,20111109,878457.6,586038.243
002006.SZ,20111109,841135.68,734804.2992
002007.SZ,20111109,1486608.384,1486390.4953
000534.SZ,20111109,160209.7683,160207.6626
000536.SZ,20111109,1242675.4796,194704.6107
000537.SZ,20111109,285583.6926,285580.6013
000538.SZ,20111109,4220445.9258,3825182.7744
000540.SZ,20111109,1074202.3253,1073673.4361
000541.SZ,20111109,1232990.3187,776231.093
000543.SZ,20111109,450664.1397,450660.5426
002196.SZ,20111109,194533.725,136170.4556
002197.SZ,20111109,305305.56,199829.7582
002198.SZ,20111109,225500.0,106820.7602
002199.SZ,20111109,199867.796,92029.288
002200.SZ,20111109,210313.2488,148359.3767
002201.SZ,20111109,203530.08,193390.1769
002202.SZ,20111109,2764647.288,2143273.5058
002220.SZ,20111109,426619.5696,294020.7249
002159.SZ,20111109,200040.0,199820.6595
002160.SZ,20111109,414120.0,395484.6
002161.SZ,20111109,720153.8289,433938.949
002162.SZ,20111109,350702.0,350702.0
600620.SH,20111109,210580.9813,210580.9813
600621.SH,20111109,335936.787,335936.787
600622.SH,20111109,338411.9017,338411.9017
600623.SH,20111109,1061134.9923,771116.6923
002167.SZ,20111109,769973.04,513062.4
002168.SZ,20111109,957737.5315,492109.7849
002169.SZ,20111109,255014.0629,226186.1069
002170.SZ,20111109,340894.008,217546.2216
002171.SZ,20111109,501123.48,495295.2928
002172.SZ,20111109,320939.5037,287692.2
000950.SZ,20111109,365267.5334,323635.0334
000951.SZ,20111109,708409.6695,708409.6695
000952.SZ,20111109,242895.82,242863.5717
000953.SZ,20111109,186139.6236,186099.9098
000955.SZ,20111109,175596.85,147772.5063
000957.SZ,20111109,188180.4056,188156.4286
000958.SZ,20111109,140158.98,92060.0872
000960.SZ,20111109,2222787.9987,2222787.9987
000961.SZ,20111109,900404.0432,243477.945
000962.SZ,20111109,698544.0,698540.6876
000963.SZ,20111109,1228389.7745,792233.163
002343.SZ,20111109,323529.96,129237.253
002344.SZ,20111109,1457680.0,403807.4247
002345.SZ,20111109,533700.0,345664.8591
002346.SZ,20111109,211680.0,54880.0
002347.SZ,20111109,188656.0,58818.95
002348.SZ,20111109,302867.2,77763.2
002349.SZ,20111109,264100.0,142729.5438
002350.SZ,20111109,265531.2,139465.92
002351.SZ,20111109,328104.0,89949.6
002352.SZ,20111109,195822.2425,49062.0
002353.SZ,20111109,1653149.564,554246.7338
002354.SZ,20111109,130619.5,50292.0
000818.SZ,20111109,350200.0,350200.0
000819.SZ,20111109,336672.2255,336644.6513
000821.SZ,20111109,195059.9113,195044.6873
000823.SZ,20111109,499894.86,327219.7577
000825.SZ,20111109,2620273.9862,2620099.9074
600020.SH,20111109,650667.654,422712.0401
600021.SH,20111109,1123363.1099,1123363.1099
600026.SH,20111109,2515964.1275,1558220.1275
600027.SH,20111109,2139662.6072,1640057.7592
600028.SH,20111109,65460427.4372,52791158.9972
600029.SH,20111109,6243972.612,3928953.6
600030.SH,20111109,13506729.6984,12032775.2442
600031.SH,20111109,11344996.9687,10504015.2
600033.SH,20111109,771176.4,376469.0551
600035.SH,20111109,372660.998,372660.998
600161.SH,20111109,922170.2269,873479.25
600162.SH,20111109,481418.5121,226784.1946
600163.SH,20111109,505715.392,505715.392
600165.SH,20111109,212587.9238,150507.9238
600166.SH,20111109,1677188.922,1090505.7135
600167.SH,20111109,223660.0,223660.0
600168.SH,20111109,351155.4,351155.4
600169.SH,20111109,1163498.4,1010931.6672
600170.SH,20111109,1258121.2979,383472.1498
000707.SZ,20111109,527733.7348,527731.0003
000708.SZ,20111109,551424.205,548624.1272
000709.SZ,20111109,2675067.7993,1460892.3837
000710.SZ,20111109,158004.0,158004.0
600736.SH,20111109,609339.8016,609339.8016
600737.SH,20111109,906049.4076,725849.4076
600738.SH,20111109,218367.0696,183707.026
600739.SH,20111109,2201276.9332,2201276.9332
600740.SH,20111109,729187.3,588857.4251
600741.SH,20111109,2603865.7764,1484342.9375
600742.SH,20111109,452660.076,452660.076
600847.SH,20111109,131837.42,131837.42
600848.SH,20111109,370538.2339,271107.2099
600850.SH,20111109,387044.2845,387044.2845
600851.SH,20111109,1015134.678,620831.3385
600853.SH,20111109,214723.0632,214723.0632
600854.SH,20111109,259209.8105,259209.8105
600856.SH,20111109,130096.6892,130096.6892
600222.SH,20111109,233829.8849,233829.8849
600223.SH,20111109,575556.6,194887.8838
600225.SH,20111109,404029.101,110398.4709
600226.SH,20111109,388110.6303,388110.6303
600227.SH,20111109,500856.8612,458582.3894
600228.SH,20111109,346052.88,346052.88
600085.SH,20111109,2100231.966,2100231.966
600086.SH,20111109,568934.9003,316473.5234
600087.SH,20111109,838364.7339,716099.7339
600088.SH,20111109,625724.736,625724.736
600280.SH,20111109,418137.4353,392420.7518
600281.SH,20111109,465533.8326,465533.8326
600371.SH,20111109,301785.0,301785.0
002139.SZ,20111109,209496.0,143149.8763
