ts_code,trade_date,total_mv,circ_mv
000796.SZ,20070720,152362.9653,116972.8096
002002.SZ,20070720,82291.58,45810.5829
002031.SZ,20070720,246538.5,89698.05
002077.SZ,20070720,239652.0,79884.0
002136.SZ,20070720,175833.76,35648.0
600088.SH,20070720,645562.71,276517.8
600101.SH,20070720,191589.7754,131384.9009
600297.SH,20070720,123300.0,55800.0
600634.SH,20070720,76480.7872,41895.7669
600867.SH,20070720,458503.5033,300153.3339
600153.SH,20070720,1313635.2,636398.4
600353.SH,20070720,85043.578,45579.2932
600499.SH,20070720,241882.2,182541.9127
600613.SH,20070720,227034.1719,17089.3546
600618.SH,20070720,786351.9837,138627.2256
600681.SH,20070720,101745.2667,53068.1382
600828.SH,20070720,300049.6344,105931.1815
601001.SH,20070720,2232715.8,882441.0
002003.SZ,20070720,269781.258,115165.9361
002070.SZ,20070720,232632.0,58158.0
002089.SZ,20070720,133557.12,33389.28
000520.SZ,20070720,763110.9247,549844.672
600016.SH,20070720,19373009.6127,9789501.8681
600175.SH,20070720,319361.5152,177969.53
600190.SH,20070720,720899.3114,367351.8382
600647.SH,20070720,91888.2598,70636.1798
600763.SH,20070720,174107.52,43787.52
600033.SH,20070720,1083067.2,397596.7932
600100.SH,20070720,1866915.3465,1249647.6484
600184.SH,20070720,149205.0,67781.7
600057.SH,20070720,259193.52,145456.2775
600072.SH,20070720,618333.9951,370972.2931
600318.SH,20070720,185614.0,93574.0
600323.SH,20070720,264812.9934,190035.4543
600426.SH,20070720,730074.5,268805.3681
600579.SH,20070720,157960.8,68968.8
600584.SH,20070720,455680.016,251273.2261
600697.SH,20070720,367493.4533,253411.1257
600740.SH,20070720,485653.45,206027.1225
000603.SZ,20070720,70602.3375,28663.3544
000632.SZ,20070720,335639.61,131717.9709
000716.SZ,20070720,94477.5551,59086.3419
000790.SZ,20070720,278894.016,142237.5499
000807.SZ,20070720,1375920.0,668353.7968
600519.SH,20070720,11319937.2,4892724.0062
600616.SH,20070720,948627.1023,647644.7298
600651.SH,20070720,561017.7589,561017.7589
600755.SH,20070720,874401.8542,630787.4062
600808.SH,20070720,4376693.4,604647.18
000418.SZ,20070720,394677.251,97257.57
000423.SZ,20070720,1414161.7578,1086489.3636
000823.SZ,20070720,330133.536,184022.4696
002079.SZ,20070720,158286.0,43586.0
600171.SH,20070720,458801.8382,268283.8411
600300.SH,20070720,555720.0,219768.736
600532.SH,20070720,76635.0,47274.7213
600820.SH,20070720,777925.4153,493351.696
601009.SH,20070720,3649624.9126,938857.5
000595.SZ,20070720,165874.4405,96431.18
000680.SZ,20070720,1275622.1937,1005066.1649
000948.SZ,20070720,130688.4749,49288.0256
002050.SZ,20070720,153115.0,74538.55
600137.SH,20070720,179451.768,55114.5
600257.SH,20070720,212955.6,157455.496
600319.SH,20070720,220600.206,93007.3938
600502.SH,20070720,145688.4,116503.7245
600536.SH,20070720,251967.9132,120841.0341
600654.SH,20070720,409233.3895,359286.9594
600765.SH,20070720,384242.22,158769.0
600868.SH,20070720,895926.1765,755692.0156
000735.SZ,20070720,472630.884,447484.8441
000919.SZ,20070720,509544.0,196538.4
002095.SZ,20070720,488460.0,122115.0
002142.SZ,20070720,6085000.0,711945.0
000425.SZ,20070720,757671.7918,391832.1374
000522.SZ,20070720,431060.3402,261475.8182
002057.SZ,20070720,84672.0,36288.0
002124.SZ,20070720,162002.5,43752.5
600107.SH,20070720,449640.0,232913.52
600855.SH,20070720,315719.716,251355.208
600064.SH,20070720,980471.6349,635937.045
600231.SH,20070720,488798.7,269433.731
600449.SH,20070720,161233.488,77383.488
000821.SZ,20070720,219226.6259,161876.4041
000933.SZ,20070720,1488000.0,927321.6
002118.SZ,20070720,151926.75,38025.0
600035.SH,20070720,598120.9018,218408.4
600371.SH,20070720,188790.0,78284.9208
600497.SH,20070720,2614950.0,1272889.1617
600539.SH,20070720,147660.0,67795.2
600757.SH,20070720,216451.513,86407.776
000065.SZ,20070720,186477.8138,83541.1803
000562.SZ,20070720,4880421.9144,1650725.3176
000901.SZ,20070720,179403.8384,132581.3082
000619.SZ,20070720,433080.0,296659.8
002117.SZ,20070720,187000.0,47600.0
600836.SH,20070720,169672.6263,82807.6878
000020.SZ,20070720,165366.1566,37750.0514
000727.SZ,20070720,247459.4183,178908.9501
600059.SH,20070720,565005.6,335923.497
600095.SH,20070720,219648.2475,152467.8998
000815.SZ,20070720,224294.4,158614.3105
000898.SZ,20070720,10536982.5979,1870229.5641
002056.SZ,20070720,538380.0,179460.0
600252.SH,20070720,336391.1309,193630.7408
600688.SH,20070720,8748000.0,874800.0
600716.SH,20070720,290342.8805,122889.3125
000046.SZ,20070720,3560519.1101,1053102.1831
600146.SH,20070720,126800.0,50212.8
600210.SH,20070720,1080425.5908,680499.9242
600223.SH,20070720,217181.25,120403.9688
600269.SH,20070720,1586860.104,841387.7384
600313.SH,20070720,239842.2,76080.0
600639.SH,20070720,1755479.3256,471815.4596
600866.SH,20070720,308492.6972,248558.1738
600698.SH,20070720,654033.1371,206415.8569
600796.SH,20070720,190431.3546,117123.9486
601328.SH,20070720,57323428.9325,1866350.07
000028.SZ,20070720,369407.5308,142722.9678
000049.SZ,20070720,160774.2618,74208.6549
000656.SZ,20070720,263794.1486,124401.5488
000710.SZ,20070720,108108.0,43494.697
002033.SZ,20070720,193977.9127,90277.8664
600122.SH,20070720,422620.8,223067.52
600200.SH,20070720,306236.7,221247.9084
600307.SH,20070720,780124.8,297122.2078
600345.SH,20070720,195030.0,74466.0
600793.SH,20070720,79501.5,33679.191
002028.SZ,20070720,767150.0,350752.0752
600077.SH,20070720,106609.3394,52822.8114
600198.SH,20070720,882362.664,541115.1753
600258.SH,20070720,966095.0,379925.0
600587.SH,20070720,158688.3,87664.157
600693.SH,20070720,271541.8753,163595.5447
600704.SH,20070720,594356.7798,481175.425
600769.SH,20070720,238110.522,86398.1508
600545.SH,20070720,175952.9678,102758.0512
600620.SH,20070720,269868.9072,215676.6589
000021.SZ,20070720,1296410.3,541517.7117
000401.SZ,20070720,1262192.275,674605.5911
000509.SZ,20070720,136255.3873,82244.2741
002108.SZ,20070720,132687.5,34739.035
601318.SH,20070720,61823313.9123,6775685.0
000568.SZ,20070720,4296000.3879,1848751.6861
000637.SZ,20070720,645549.5726,220718.463
000669.SZ,20070720,60991.63,36964.0847
000721.SZ,20070720,150643.6098,67870.8752
000820.SZ,20070720,235448.8337,101250.0768
000928.SZ,20070720,213588.745,99836.0048
001896.SZ,20070720,279500.0,52000.0
600070.SH,20070720,85671.5378,67985.9513
600169.SH,20070720,788261.1962,405639.36
600273.SH,20070720,214785.0,134127.738
600284.SH,20070720,288376.0,178841.0134
600764.SH,20070720,298402.9205,135883.702
000862.SZ,20070720,315384.93,226981.4017
000881.SZ,20070720,371937.7536,297188.5333
002129.SZ,20070720,531302.3015,146500.0
000501.SZ,20070720,737032.2013,620990.6244
000650.SZ,20070720,318499.5187,124023.6245
000756.SZ,20070720,282162.0161,73727.0379
002067.SZ,20070720,287638.0,100048.0
600009.SH,20070720,7303172.5179,3779116.9203
600600.SH,20070720,3591061.6436,647148.8338
600415.SH,20070720,1186827.1456,544727.2925
600478.SH,20070720,150539.894,64257.6
600619.SH,20070720,429683.4936,121100.3501
000100.SZ,20070720,1179367.0017,1039950.5083
600350.SH,20070720,2694403.8,533946.6
600425.SH,20070720,142394.175,63480.3546
600518.SH,20070720,537285.0,349040.6367
600538.SH,20070720,182607.264,144099.4929
600597.SH,20070720,1135662.8904,292992.0
600610.SH,20070720,385301.7663,27773.46
600253.SH,20070720,288120.0,144981.7117
600400.SH,20070720,258214.911,136994.41
600410.SH,20070720,650641.68,212635.2384
600650.SH,20070720,831828.0414,255995.8904
600702.SH,20070720,462775.6,322735.999
600992.SH,20070720,134290.29,87799.7065
002060.SZ,20070720,207020.0,77162.0
002075.SZ,20070720,529452.0,240660.0
600966.SH,20070720,265917.6,168051.8661
601988.SH,20070720,134280916.7028,2754923.026
601998.SH,20070720,38174610.4848,1126306.854
000415.SZ,20070720,255285.4589,165562.0115
000519.SZ,20070720,121191.3824,77140.3777
600680.SH,20070720,293033.2489,35080.344
601919.SH,20070720,16358064.4853,1635805.122
000027.SZ,20070720,2518025.2252,1247405.7088
000060.SZ,20070720,2337170.88,1381497.009
000068.SZ,20070720,550179.3619,157500.0
000488.SZ,20070720,1448687.7039,682174.6022
600783.SH,20070720,127031.1492,63064.6097
600791.SH,20070720,288994.05,123589.5771
600877.SH,20070720,483846.5562,304839.8848
600152.SH,20070720,242132.715,172844.2733
600281.SH,20070720,355182.3503,137162.025
600510.SH,20070720,268721.3004,156326.3736
600797.SH,20070720,774830.4507,604396.6016
600800.SH,20070720,452912.2057,214887.8241
600962.SH,20070720,340725.0,229394.5001
601168.SH,20070720,8073604.0,1200029.6
000661.SZ,20070720,180968.0135,126455.2815
000915.SZ,20070720,118247.2728,87378.3459
600165.SH,20070720,122578.6183,88952.439
600338.SH,20070720,109566.6664,43250.0
600120.SH,20070720,380116.0374,261658.9031
600306.SH,20070720,202900.2276,124986.2754
600320.SH,20070720,5991096.96,2415696.048
600381.SH,20070720,162077.136,58922.136
600547.SH,20070720,1384640.0,671117.7
000550.SZ,20070720,1471779.87,343863.7862
000782.SZ,20070720,214392.0225,171017.8963
000966.SZ,20070720,289451.0753,113976.012
000969.SZ,20070720,659087.4784,303140.6503
000023.SZ,20070720,149995.4954,72893.3812
000547.SZ,20070720,253905.6618,185539.0631
000671.SZ,20070720,90890.3029,30574.7968
000678.SZ,20070720,220089.3316,139095.5652
000759.SZ,20070720,514970.0506,488086.5316
600330.SH,20070720,411046.272,279203.3038
600378.SH,20070720,336245.9644,172618.4421
600397.SH,20070720,168000.768,80640.768
600533.SH,20070720,908010.0,341383.5108
600611.SH,20070720,2178145.1989,730254.0475
600749.SH,20070720,189750.0,80477.4238
000037.SZ,20070720,405494.8385,120059.7327
000623.SZ,20070720,3068038.4975,2334640.0693
000626.SZ,20070720,136687.5,44393.2299
600238.SH,20070720,218788.0,152592.1472
600398.SH,20070720,284616.95,209101.8884
600488.SH,20070720,330619.9936,175806.5
600627.SH,20070720,1243635.0503,122451.0072
000786.SZ,20070720,562496.7,295737.9383
600276.SH,20070720,1795413.5472,1040238.8879
600482.SH,20070720,448208.0,247446.907
600565.SH,20070720,242560.0,110631.616
600576.SH,20070720,203044.6668,78204.0
600624.SH,20070720,226076.5479,163948.4178
600668.SH,20070720,201633.1232,145645.6653
600710.SH,20070720,381854.0,217387.2329
600741.SH,20070720,1197684.1162,922682.9432
600074.SH,20070720,324669.2328,212976.1335
600159.SH,20070720,327266.734,146045.3626
000586.SZ,20070720,129024.48,84168.2644
000959.SZ,20070720,1862978.3638,684914.8418
000962.SZ,20070720,452271.6,247264.3416
002087.SZ,20070720,181644.5,62000.0
600004.SH,20070720,1849000.0,918879.04
600305.SH,20070720,212086.2,103922.238
600850.SH,20070720,117669.672,67407.1956
600980.SH,20070720,105560.0,53222.0796
000006.SZ,20070720,726540.0228,626297.2942
000050.SZ,20070720,337235.8,138806.1435
000546.SZ,20070720,143571.9877,105978.7838
000768.SZ,20070720,1616112.0,993600.5958
000627.SZ,20070720,446096.1998,246699.873
002121.SZ,20070720,341880.0,85470.0
600346.SH,20070720,79800.0,41961.576
600561.SH,20070720,192410.064,114427.5105
600690.SH,20070720,2031871.4929,1147144.8172
600982.SH,20070720,130704.0,67126.229
000665.SZ,20070720,128856.7134,54463.7127
000667.SZ,20070720,1047658.8903,352009.2314
000835.SZ,20070720,209142.0,120256.65
600475.SH,20070720,447232.0,226764.5133
600777.SH,20070720,388387.8563,305919.9325
600839.SH,20070720,1638156.4537,1129465.8727
600854.SH,20070720,352712.3473,179026.2862
000538.SZ,20070720,1645773.8692,750139.705
000601.SZ,20070720,509053.4184,354184.3653
000679.SZ,20070720,248529.6,143268.5029
600116.SH,20070720,221298.7392,97983.2832
600118.SH,20070720,699497.1648,342753.6108
600535.SH,20070720,897920.0,392505.1531
000905.SZ,20070720,417366.0,141193.503
000967.SZ,20070720,133640.0002,51439.05
600149.SH,20070720,289301.76,151225.92
600243.SH,20070720,188718.5,86102.5
600010.SH,20070720,2058463.3416,1651171.5242
600206.SH,20070720,421225.0,254913.75
600309.SH,20070720,5898183.7824,2919870.2413
600463.SH,20070720,185220.0,77335.3842
600487.SH,20070720,257984.36,111929.779
600583.SH,20070720,3603916.8,1803301.6515
600694.SH,20070720,1641593.5516,1180955.0181
600695.SH,20070720,478824.4328,23691.1385
600386.SH,20070720,709632.0,354816.0
600789.SH,20070720,327426.9924,196299.2434
600981.SH,20070720,427336.182,221217.0473
000155.SZ,20070720,356260.0,147885.8
000611.SZ,20070720,148990.1166,80492.419
000662.SZ,20070720,271429.821,135125.1483
000726.SZ,20070720,1244485.8504,446011.4258
002061.SZ,20070720,350649.9,95190.0
600001.SH,20070720,1695506.8545,1486249.0689
600076.SH,20070720,262089.312,170015.04
600265.SH,20070720,93456.0,46656.0
600468.SH,20070720,274348.8,108363.4997
600477.SH,20070720,512972.984,218803.2
600707.SH,20070720,238791.3696,115654.1748
600708.SH,20070720,444022.1189,274204.2097
000525.SZ,20070720,239604.2099,168966.8673
000526.SZ,20070720,74743.5981,41770.7057
000606.SZ,20070720,146971.8144,73123.5387
000830.SZ,20070720,581705.7304,334262.9299
000880.SZ,20070720,251527.5555,120281.8362
000997.SZ,20070720,381373.2,201185.236
600099.SH,20070720,163463.52,89806.464
600220.SH,20070720,976499.3247,645139.2864
600292.SH,20070720,365943.0,218312.1427
600293.SH,20070720,199467.0054,113787.9171
600310.SH,20070720,461001.75,176018.85
600543.SH,20070720,118747.2,87046.9803
600605.SH,20070720,253432.6982,63984.0
600664.SH,20070720,1737565.6567,1133609.1502
600782.SH,20070720,174284.7773,67372.9056
000926.SZ,20070720,783114.4262,336648.086
002032.SZ,20070720,675036.7,278012.2082
002134.SZ,20070720,334355.6855,68000.0
002139.SZ,20070720,170000.0,49232.0
600018.SH,20070720,16939489.6787,1954320.4139
600335.SH,20070720,102794.057,41980.75
600421.SH,20070720,128313.6,81719.232
600444.SH,20070720,63210.0,47570.04
600571.SH,20070720,143192.3917,100455.4241
600658.SH,20070720,112406.5571,90076.7024
600665.SH,20070720,760427.8187,330681.9659
600531.SH,20070720,422069.6768,249145.4409
600652.SH,20070720,276553.7202,276553.7202
600663.SH,20070720,4943759.548,768549.9993
600674.SH,20070720,366511.8323,212131.0708
600742.SH,20070720,191217.1536,144544.1661
600830.SH,20070720,256847.5366,180159.7502
000673.SZ,20070720,109866.24,45228.6437
000937.SZ,20070720,1311078.4827,620451.3869
000958.SZ,20070720,156630.655,102879.1145
000996.SZ,20070720,156055.0,78231.05
000982.SZ,20070720,171680.0,69600.0
002036.SZ,20070720,351913.086,171242.1
600322.SH,20070720,818602.7296,613060.6075
600495.SH,20070720,232267.87,137948.8985
600641.SH,20070720,1020238.6819,469099.8289
600971.SH,20070720,483999.6,215176.984
000066.SZ,20070720,493795.3455,257489.7114
000513.SZ,20070720,771515.4501,320770.0585
000663.SZ,20070720,178429.0464,83311.3794
002004.SZ,20070720,356268.0,154846.1481
002081.SZ,20070720,398936.0,101856.0
000980.SZ,20070720,177075.0,93994.4423
000985.SZ,20070720,183828.811,63298.811
600098.SH,20070720,2520460.8,831928.32
600193.SH,20070720,264788.4,156932.1
600339.SH,20070720,363469.2762,164032.3707
600348.SH,20070720,1851850.0,771510.5552
600368.SH,20070720,281554.0,133757.26
600470.SH,20070720,220802.0,104297.4465
600577.SH,20070720,177178.8,75734.19
600876.SH,20070720,326011.8938,46292.0
600466.SH,20070720,139077.0549,77220.0
600725.SH,20070720,391875.0,180351.5625
600778.SH,20070720,222716.3167,186365.9905
600840.SH,20070720,456427.5773,236323.8598
000544.SZ,20070720,262992.7638,111406.5702
000751.SZ,20070720,1986028.4576,1227508.5926
000878.SZ,20070720,4958894.0048,1440185.7585
002019.SZ,20070720,499822.05,249597.8032
002083.SZ,20070720,779021.1828,152201.4
000792.SZ,20070720,2878312.5,1259524.98
000888.SZ,20070720,292809.06,153743.7901
600232.SH,20070720,209285.0529,89570.533
600880.SH,20070720,468752.324,294485.1395
000420.SZ,20070720,293906.0495,221594.0605
000753.SZ,20070720,183771.8211,125328.611
000810.SZ,20070720,131092.0409,49680.54
002021.SZ,20070720,262094.976,138303.8617
002045.SZ,20070720,238000.0,115444.28
002073.SZ,20070720,460178.1,116280.0
002135.SZ,20070720,452800.0,89553.652
600038.SH,20070720,586314.3,291055.908
600230.SH,20070720,320274.5507,132920.5961
600247.SH,20070720,216668.3904,168682.4383
600816.SH,20070720,1309198.49,872750.7146
600890.SH,20070720,371843.1419,192240.1096
000581.SZ,20070720,1067046.1466,636102.6343
000655.SZ,20070720,629979.8274,234445.4822
000657.SZ,20070720,378822.0032,214474.6723
600678.SH,20070720,214745.18,115190.4
601607.SH,20070720,735655.9531,443683.0973
600990.SH,20070720,100371.6,56385.0556
601166.SH,20070720,21245000.0,2978549.0
000400.SZ,20070720,525041.536,366487.47
000422.SZ,20070720,745769.8215,662169.4503
000676.SZ,20070720,183089.4588,75095.4629
000719.SZ,20070720,105829.3128,40222.0416
000882.SZ,20070720,267890.0,128203.9894
000935.SZ,20070720,509778.36,216609.12
000936.SZ,20070720,398646.8684,235262.7858
600666.SH,20070720,158018.5441,104413.3273
600790.SH,20070720,609256.5478,423184.1114
600166.SH,20070720,1074304.854,689597.6877
600262.SH,20070720,166090.0,64482.0
600582.SH,20070720,1415565.6,476758.464
000070.SZ,20070720,213500.0,105687.2568
000158.SZ,20070720,328950.0,136086.1637
000338.SZ,20070720,4139195.7384,1395328.0797
000507.SZ,20070720,437111.7311,297162.7882
000564.SZ,20070720,170589.0024,130875.5579
002027.SZ,20070720,202564.5277,68199.3
002049.SZ,20070720,109710.0,47698.7386
000563.SZ,20070720,597832.9274,284442.6022
000977.SZ,20070720,171785.0,83820.3974
002006.SZ,20070720,76800.0,44416.32
600177.SH,20070720,6069743.4806,3357656.4803
600285.SH,20070720,218885.16,161159.9809
600573.SH,20070720,205750.0,93012.7704
600645.SH,20070720,186248.5102,95517.5231
600746.SH,20070720,194577.622,73784.0219
600826.SH,20070720,531411.4238,252406.42
600832.SH,20070720,3039986.0649,1357062.0818
000409.SZ,20070720,116191.6723,51037.4494
600012.SH,20070720,1308643.29,367564.329
600030.SH,20070720,17289718.5,12842281.7979
600066.SH,20070720,988994.0238,654412.6642
600469.SH,20070720,356745.0,169465.3328
600585.SH,20070720,7746017.0844,1299466.88
600586.SH,20070720,546878.4399,256922.757
600635.SH,20070720,1428046.0389,1111510.6452
600637.SH,20070720,484863.3543,280077.3535
600786.SH,20070720,2490380.1738,795663.0
600819.SH,20070720,895050.1004,86688.9346
600824.SH,20070720,539822.8932,328901.4404
600736.SH,20070720,730122.12,428678.7835
600833.SH,20070720,127637.2602,79667.2798
601007.SH,20070720,373800.0,137058.754
000587.SZ,20070720,130740.9509,58779.7563
000961.SZ,20070720,192038.67,123533.5056
002035.SZ,20070720,128828.7,63135.891
002130.SZ,20070720,291859.5,75180.0
600643.SH,20070720,843058.9741,564285.3788
600738.SH,20070720,248323.5629,194291.9669
600785.SH,20070720,283983.3,178413.3
000016.SZ,20070720,485200.9997,225877.017
000539.SZ,20070720,2800352.412,788436.5362
000733.SZ,20070720,294016.52,187785.4663
000995.SZ,20070720,159134.976,60464.976
600082.SH,20070720,373822.5857,268215.1168
600751.SH,20070720,426633.8781,89794.9338
600809.SH,20070720,1497917.5002,524660.9198
000029.SZ,20070720,756721.68,201495.3424
000578.SZ,20070720,95113.6426,33006.6307
000752.SZ,20070720,197818.8683,99081.4185
002101.SZ,20070720,134804.0,34204.0
601006.SH,20070720,19049879.4624,3113959.812
000096.SZ,20070720,353760.0,123879.4624
600774.SH,20070720,119409.564,79394.3397
000848.SZ,20070720,537943.38,308457.6612
000920.SZ,20070720,272190.0,156128.7
600079.SH,20070720,291425.1788,243253.0274
600221.SH,20070720,2481767.7191,347776.7904
002076.SZ,20070720,304783.6981,77407.2
002084.SZ,20070720,511107.8033,128827.5
600109.SH,20070720,1489666.7859,288502.5
600156.SH,20070720,318471.676,174052.0457
600069.SH,20070720,325150.0,222713.4
600117.SH,20070720,504029.0914,252654.0462
600266.SH,20070720,2406768.0,774648.0
600316.SH,20070720,866124.0,371196.0
600608.SH,20070720,223625.7799,168993.396
600686.SH,20070720,663010.4506,376807.8315
600780.SH,20070720,665181.0252,495030.636
000558.SZ,20070720,148447.2606,87484.5901
000731.SZ,20070720,543576.0,292054.128
000737.SZ,20070720,394009.68,284849.772
000812.SZ,20070720,230466.2453,153680.2747
000831.SZ,20070720,587334.0,360571.0169
000916.SZ,20070720,692150.0,261210.0332
000022.SZ,20070720,1682833.3353,305922.7354
000532.SZ,20070720,248190.0048,139198.9183
000886.SZ,20070720,531000.7971,184957.9273
000968.SZ,20070720,442612.8,223746.759
600366.SH,20070720,446492.7675,230911.3639
600563.SH,20070720,400950.0,221190.75
600638.SH,20070720,999994.2266,738795.8231
600351.SH,20070720,117016.875,83310.741
600375.SH,20070720,144173.0813,97157.1433
600481.SH,20070720,565182.0,267260.9
600779.SH,20070720,824665.1382,495542.443
600356.SH,20070720,142240.0,88392.0
600391.SH,20070720,331391.1621,147942.4856
600614.SH,20070720,165205.4456,39641.5402
600882.SH,20070720,139777.08,97092.6471
600976.SH,20070720,128087.831,101849.8464
000039.SZ,20070720,7068661.5154,2123319.5182
000058.SZ,20070720,440272.2446,117924.6589
000090.SZ,20070720,720877.6422,352632.4534
600640.SH,20070720,490876.9629,252434.8486
600648.SH,20070720,932066.9325,140604.7376
600729.SH,20070720,560592.0,359088.8544
600767.SH,20070720,254734.606,90335.2299
600831.SH,20070720,515721.294,192843.6098
600975.SH,20070720,148628.3876,70119.0
000055.SZ,20070720,266159.4936,81352.5994
000518.SZ,20070720,489039.2055,357235.2407
000561.SZ,20070720,239001.5762,145736.7984
600859.SH,20070720,1900024.5807,959160.6567
000410.SZ,20070720,1237673.4358,677399.5966
000514.SZ,20070720,834359.4315,141027.4845
000708.SZ,20070720,550075.9795,206877.9684
000858.SZ,20070720,11368920.3264,4313262.2393
002038.SZ,20070720,489472.2,240761.7986
600857.SH,20070720,161958.9815,89193.6245
600865.SH,20070720,451488.3797,226559.0562
000616.SZ,20070720,718173.5721,443012.9124
000802.SZ,20070720,226171.3461,99095.0961
000551.SZ,20070720,211027.142,126997.7623
000818.SZ,20070720,240720.0,94130.7459
000788.SZ,20070720,146677.1625,85200.548
002080.SZ,20070720,387750.0,97971.5
002122.SZ,20070720,1114928.0,278732.0
600766.SH,20070720,218236.0291,86752.2253
000157.SZ,20070720,2815371.0,1543785.4874
000636.SZ,20070720,674992.1099,523659.9051
000988.SZ,20070720,323817.0,185238.5705
002065.SZ,20070720,348094.3857,87164.9883
002109.SZ,20070720,276320.0,69080.0
600084.SH,20070720,430380.132,248589.6531
600170.SH,20070720,916385.652,399475.44
600458.SH,20070720,276696.9408,147856.8
600406.SH,20070720,658564.92,285176.736
600479.SH,20070720,401284.8,191563.3208
600195.SH,20070720,981630.0,407754.0
600718.SH,20070720,1148041.4435,577475.7245
600986.SH,20070720,171155.1859,107182.7963
000159.SZ,20070720,278191.128,153353.6
000797.SZ,20070720,271058.8982,117596.6639
000952.SZ,20070720,591759.6611,341910.2652
600960.SH,20070720,129281.859,65062.6948
000555.SZ,20070720,46945.1372,15954.4
000570.SZ,20070720,458829.9495,212885.9563
000607.SZ,20070720,252157.4414,187514.454
000963.SZ,20070720,681474.1859,283180.4023
002098.SZ,20070720,281945.0,100045.0
600380.SH,20070720,982597.23,350150.85
600593.SH,20070720,67252.0,31345.28
600596.SH,20070720,1138255.7654,780875.5746
600722.SH,20070720,162668.12,59482.6
600969.SH,20070720,170947.6564,75121.2
000608.SZ,20070720,853335.4199,532418.5326
600416.SH,20070720,801115.0,380718.7393
600448.SH,20070720,161818.8,102392.5914
000548.SZ,20070720,895093.9491,600248.0087
002014.SZ,20070720,188938.86,107738.0357
002085.SZ,20070720,235441.8,72864.0
600128.SH,20070720,227968.4925,148870.7094
600967.SH,20070720,122070.0,82534.0726
600073.SH,20070720,425898.0,209794.2
600157.SH,20070720,204876.2867,76397.2353
600329.SH,20070720,373350.9036,81381.76
600983.SH,20070720,210456.0,77696.658
601588.SH,20070720,3767695.38,1063050.0
600420.SH,20070720,250328.0597,165333.0235
002128.SZ,20070720,2371418.8125,282750.0
002143.SZ,20070720,321428.0,64871.38
600182.SH,20070720,292060.0,146030.0
600291.SH,20070720,409280.0,305595.6651
600731.SH,20070720,254519.8993,158971.5258
000008.SZ,20070720,50452.4475,32902.6393
000557.SZ,20070720,376314.7434,339250.1726
000659.SZ,20070720,664205.254,429274.4339
600036.SH,20070720,42611548.0064,13650009.4865
600104.SH,20070720,13737508.0017,3105136.08
600363.SH,20070720,328534.7805,192752.8272
