ts_code,trade_date,total_mv,circ_mv
600022.SH,20070719,1704182.4,618794.9987
600054.SH,20070719,1003204.8,222168.96
600168.SH,20070719,282777.15,107880.3
600272.SH,20070719,351864.0,104256.0
600503.SH,20070719,98120.0,35680.0
600562.SH,20070719,70214.5605,44654.9299
600178.SH,20070719,408940.8,186015.495
600217.SH,20070719,327756.8,206736.5537
600295.SH,20070719,993816.0,184896.0
600419.SH,20070719,57554.88,33455.4742
600467.SH,20070719,483912.0,263978.884
600496.SH,20070719,236670.0,76382.5445
600660.SH,20070719,3180742.2952,1465304.9871
600889.SH,20070719,160358.4036,87551.3225
000010.SZ,20070719,130551.4938,60200.9335
000530.SZ,20070719,324463.8818,146487.0689
002068.SZ,20070719,231845.0,91175.0
002086.SZ,20070719,116418.7,46540.5
600493.SH,20070719,114410.0,64422.252
002092.SZ,20070719,490880.0,208000.0
002110.SZ,20070719,712755.1,133299.3335
600136.SH,20070719,79795.216,34392.5296
600303.SH,20070719,261516.0,135838.125
600617.SH,20070719,210999.8376,14765.4
600720.SH,20070719,290592.3117,202393.7839
600869.SH,20070719,174000.0,94940.5857
601600.SH,20070719,26597958.6891,2369631.6648
000687.SZ,20070719,304118.4,142750.9008
000691.SZ,20070719,171979.64,103881.3258
000927.SZ,20070719,1362278.6131,278513.312
600808.SH,20070719,4266953.3,589486.41
000418.SZ,20070719,384089.2397,94648.44
600371.SH,20070719,185070.0,76742.3608
000936.SZ,20070719,377966.5121,223058.2042
000002.SZ,20070719,15279350.9817,11378557.048
000036.SZ,20070719,753004.767,514636.2125
000528.SZ,20070719,1170746.4116,651279.4554
000938.SZ,20070719,241525.76,149449.7236
600530.SH,20070719,204720.0,135190.264
600000.SH,20070719,16278551.5214,12188153.6946
600057.SH,20070719,255324.96,143285.2883
600129.SH,20070719,392287.8,213188.5362
600197.SH,20070719,388962.0,171990.0
600389.SH,20070719,238590.0,101986.38
600588.SH,20070719,1118033.28,677807.676
600068.SH,20070719,1218804.4,902162.5657
600071.SH,20070719,227261.1404,146070.1485
600408.SH,20070719,455515.0,262812.35
000153.SZ,20070719,152625.4004,82361.6683
000785.SZ,20070719,196706.5895,114215.3283
600149.SH,20070719,280938.24,146854.08
600243.SH,20070719,181618.2,82863.0
600783.SH,20070719,123187.8501,61156.604
600791.SH,20070719,262670.4,112332.1524
600877.SH,20070719,461166.2488,290550.5152
601398.SH,20070719,181372235.5641,4985163.54
600398.SH,20070719,273833.8551,201179.7829
600488.SH,20070719,318133.5242,169166.8457
600627.SH,20070719,1204787.6414,118626.007
600895.SH,20070719,2291536.065,1097985.3334
600896.SH,20070719,585340.2665,424431.4415
600967.SH,20070719,118820.0,80336.6799
601318.SH,20070719,58025921.3386,6359500.0
000568.SZ,20070719,4241973.6082,1825501.6649
000637.SZ,20070719,636960.3275,217781.7328
000669.SZ,20070719,59696.56,36179.2052
000721.SZ,20070719,145655.4108,65623.4953
000820.SZ,20070719,228540.7994,98279.4144
000928.SZ,20070719,210476.856,98381.4405
001896.SZ,20070719,272620.0,50720.0
000720.SZ,20070719,463678.02,389157.9849
000911.SZ,20070719,278398.4,133423.472
000987.SZ,20070719,829671.8391,397564.9811
600550.SH,20070719,2014070.0,939087.7275
600721.SH,20070719,85321.224,41850.549
000522.SZ,20070719,416519.6758,252655.6328
000999.SZ,20070719,1818796.2,483080.0
600003.SH,20070719,635716.8,209076.0
600061.SH,20070719,215828.7188,97099.0496
600063.SH,20070719,410285.5592,240775.198
600315.SH,20070719,641449.3747,373713.0547
600365.SH,20070719,120960.0,83243.1168
600367.SH,20070719,251888.0,120568.7101
600429.SH,20070719,338455.0,151873.02
600526.SH,20070719,242340.0,149281.44
600603.SH,20070719,123792.2611,123792.2611
600146.SH,20070719,119600.0,47361.6
600210.SH,20070719,1020082.6722,642493.2795
600223.SH,20070719,206992.5,114755.3875
600269.SH,20070719,1544824.0747,819099.3215
600313.SH,20070719,237824.6,75440.0
600639.SH,20070719,1613622.4104,433688.9578
600866.SH,20070719,298070.6466,240160.9382
600966.SH,20070719,258616.8,163437.9817
601988.SH,20070719,130473329.2726,2676806.116
601998.SH,20070719,36730376.7548,1083696.063
000415.SZ,20070719,236664.6372,153485.7236
600600.SH,20070719,3469397.2601,625223.5727
600812.SH,20070719,573946.2774,410652.779
000078.SZ,20070719,387796.5312,253751.9885
000566.SZ,20070719,126265.771,82307.9125
000584.SZ,20070719,590767.9812,358104.2093
000681.SZ,20070719,102753.75,39025.4896
002131.SZ,20070719,229604.0,46360.0
600081.SH,20070719,250220.88,87577.308
600354.SH,20070719,112881.6048,60093.0
600491.SH,20070719,416793.6,135072.0
600511.SH,20070719,535857.0,277598.1
002056.SZ,20070719,523260.0,174420.0
000837.SZ,20070719,331281.72,242596.0071
000898.SZ,20070719,10287797.1986,1826001.1623
600448.SH,20070719,156382.2,98952.5241
000548.SZ,20070719,859150.4107,576144.3519
002085.SZ,20070719,228333.05,70664.0
600416.SH,20070719,739075.0,351235.0939
600790.SH,20070719,590693.2624,410290.2205
600348.SH,20070719,1815294.0,756280.7364
600368.SH,20070719,272272.0,129347.68
600470.SH,20070719,213570.0,100881.3582
600577.SH,20070719,171289.2,73216.71
600781.SH,20070719,177948.0497,89949.554
600853.SH,20070719,239416.2155,117430.0289
600881.SH,20070719,2388688.087,1937746.1262
600892.SH,20070719,100293.0,30405.0642
600370.SH,20070719,270425.2428,133794.9045
600198.SH,20070719,866559.1536,531423.5602
600258.SH,20070719,917501.0,360815.0
600587.SH,20070719,152175.36,84066.2144
600693.SH,20070719,260057.1193,156676.336
600704.SH,20070719,562128.102,455083.9455
600769.SH,20070719,216361.8444,78506.6662
600859.SH,20070719,1730260.2335,873461.0903
000410.SZ,20070719,1214763.6587,664860.6882
000514.SZ,20070719,775354.4688,131054.1791
000708.SZ,20070719,534796.0912,201131.3581
600661.SH,20070719,159435.3254,90861.1238
600848.SH,20070719,465967.8006,56981.9667
600036.SH,20070719,40214832.2283,12882255.3297
600104.SH,20070719,13180670.5291,2979272.1951
600363.SH,20070719,317781.3848,186443.7617
600387.SH,20070719,250074.0,125088.1515
600508.SH,20070719,1141171.722,428740.6072
600883.SH,20070719,214840.08,136501.092
000005.SZ,20070719,569629.8372,384365.9454
000565.SZ,20070719,256339.7205,152369.3937
000767.SZ,20070719,1273423.45,386223.4397
002018.SZ,20070719,194649.0,93152.1062
002066.SZ,20070719,100680.0,25170.0
