ts_code,trade_date,total_mv,circ_mv
300185.SZ,20110309,925200.0,185040.0
300057.SZ,20110309,562104.0,200466.0
300058.SZ,20110309,370920.0,179743.5881
300059.SZ,20110309,659260.0,164815.0
300061.SZ,20110309,128700.0,32175.0
300062.SZ,20110309,260414.0,67640.0
300063.SZ,20110309,168170.0,42670.0
300064.SZ,20110309,574560.0,143640.0
300065.SZ,20110309,243577.5311,60898.45
300066.SZ,20110309,271440.0,67860.0
300067.SZ,20110309,198164.0,50004.0
300068.SZ,20110309,674560.0,168640.0
300091.SZ,20110309,500764.0,125790.0
300092.SZ,20110309,249886.0,63158.0
300093.SZ,20110309,361200.0,90299.398
600083.SH,20110309,169510.0,148600.7455
000338.SZ,20110309,9989883.8305,4143876.2049
600084.SH,20110309,724067.8542,415228.9216
000400.SZ,20110309,1312603.84,916218.6751
600085.SH,20110309,1749976.2941,1749976.2941
000401.SZ,20110309,3264778.4929,3263366.1862
600086.SH,20110309,880351.8983,445683.5402
000402.SZ,20110309,2049333.0307,2048898.1733
600087.SH,20110309,1152138.6694,984113.6694
000404.SZ,20110309,291473.9338,204266.9043
600088.SH,20110309,520995.384,289896.2488
002309.SZ,20110309,647608.5,273838.95
002310.SZ,20110309,1609562.9007,503205.9473
002311.SZ,20110309,847392.0,211848.0
002312.SZ,20110309,299890.5,134076.15
002313.SZ,20110309,537600.0,134400.0
002314.SZ,20110309,499090.0,188418.4669
002315.SZ,20110309,811572.5,231047.0516
002316.SZ,20110309,280800.0,152334.0
002317.SZ,20110309,498120.0,124530.0
002318.SZ,20110309,433056.0,220133.7055
002319.SZ,20110309,201100.0,109850.875
002320.SZ,20110309,770269.5,332848.4726
002321.SZ,20110309,381318.0,267182.0
002322.SZ,20110309,470635.2,223534.08
002323.SZ,20110309,236445.32,66613.812
601678.SH,20110309,1352120.0,439439.0
601688.SH,20110309,8388800.0,2653744.7811
601699.SH,20110309,7343909.586,7343909.586
601717.SH,20110309,3107300.0,621460.0
601718.SH,20110309,1689366.0,506766.0
601727.SH,20110309,11720794.7672,1942876.919
601766.SH,20110309,9531200.0,2415000.0
601777.SH,20110309,1234024.2778,259400.0
601788.SH,20110309,5622610.0,1797985.0
002510.SZ,20110309,417487.04,105508.0
002511.SZ,20110309,573120.0,143280.0
002512.SZ,20110309,352802.06,89700.0
002513.SZ,20110309,340400.0,87400.0
002514.SZ,20110309,247928.0,61982.0
002515.SZ,20110309,314947.5,79272.5
002517.SZ,20110309,231077.6,57769.4
600077.SH,20110309,140978.9175,116262.5999
000155.SZ,20110309,320540.0,320540.0
600078.SH,20110309,580460.9105,456776.3035
000157.SZ,20110309,9359770.343,7620571.0395
600079.SH,20110309,1051636.0798,888256.392
000158.SZ,20110309,519736.503,519736.503
600080.SH,20110309,210654.1517,210654.1517
000159.SZ,20110309,778483.3777,778483.3777
600081.SH,20110309,438356.88,438356.88
000301.SZ,20110309,616427.6412,616427.6412
600082.SH,20110309,460680.5839,447915.7278
600178.SH,20110309,556344.32,556344.32
600179.SH,20110309,561990.0,281310.3873
600180.SH,20110309,226393.0522,117338.7139
600182.SH,20110309,324360.0,162180.0
600183.SH,20110309,1091006.7193,1090839.9943
600184.SH,20110309,1046692.6846,332174.1769
600185.SH,20110309,552757.8408,323077.8408
600186.SH,20110309,609601.9545,526858.3294
600187.SH,20110309,628447.975,143422.5
600188.SH,20110309,16520905.6,1209099.5938
600189.SH,20110309,343723.5,343723.5
600634.SH,20110309,112410.1878,112410.1878
600635.SH,20110309,1182661.374,1182661.374
600777.SH,20110309,400896.3218,400820.3505
600637.SH,20110309,1025727.0082,1025727.0082
600638.SH,20110309,549940.7082,549940.7082
600639.SH,20110309,941828.5906,665841.9339
600640.SH,20110309,617710.2583,317659.2249
600641.SH,20110309,640896.2047,640896.2047
600642.SH,20110309,2503097.7358,2503097.7358
600643.SH,20110309,744106.8706,741675.9628
600644.SH,20110309,575257.9908,575257.9908
002160.SZ,20110309,406470.0,388178.85
002161.SZ,20110309,812515.2,503320.9537
002162.SZ,20110309,539638.0,539638.0
002163.SZ,20110309,764979.6,274071.6132
002164.SZ,20110309,401508.125,287869.5
002165.SZ,20110309,403704.0,394914.4876
002166.SZ,20110309,341321.4576,229171.2885
002167.SZ,20110309,707885.568,688220.6029
002168.SZ,20110309,1236604.4544,565607.6311
002033.SZ,20110309,373396.9841,230779.1911
002034.SZ,20110309,112026.72,112026.72
002035.SZ,20110309,357731.5342,357731.5342
002036.SZ,20110309,309238.5681,291153.7533
002037.SZ,20110309,439669.23,439669.23
002536.SZ,20110309,334080.0,66816.0
002537.SZ,20110309,357600.0,71663.04
002538.SZ,20110309,372516.0,76516.8
002539.SZ,20110309,511291.28,103790.4
002540.SZ,20110309,549120.0,110064.24
002541.SZ,20110309,576468.0,117014.4
002542.SZ,20110309,274481.2,55224.96
002543.SZ,20110309,570200.0,114040.0
002544.SZ,20110309,283582.04,58062.4
002545.SZ,20110309,705277.5,141462.0
002546.SZ,20110309,350700.0,70140.0
002547.SZ,20110309,304164.0,61689.6
002548.SZ,20110309,257466.0,52588.8
002549.SZ,20110309,341600.0,68320.0
002550.SZ,20110309,646560.0,129312.0
002551.SZ,20110309,473796.0,95337.0
002339.SZ,20110309,298420.0,175450.5738
002340.SZ,20110309,692714.36,534598.5216
002341.SZ,20110309,299022.0,115707.625
002342.SZ,20110309,1094400.0,246240.0
002343.SZ,20110309,307977.54,123024.6845
002344.SZ,20110309,1328600.0,368049.6024
002345.SZ,20110309,558900.0,361978.5402
002346.SZ,20110309,335745.0,87045.0
002347.SZ,20110309,269568.0,83928.96
002348.SZ,20110309,309616.0,79496.0
002126.SZ,20110309,349000.0,310727.3687
002349.SZ,20110309,296300.0,167409.5
002350.SZ,20110309,307132.8,161316.48
002351.SZ,20110309,432474.0,118562.6
600433.SH,20110309,336336.0,244608.0
600435.SH,20110309,1118479.32,543366.0404
600436.SH,20110309,879900.0,399927.12
