ts_code,trade_date,total_mv,circ_mv
002413.SZ,20111206,257985.0,92081.5155
002414.SZ,20111206,501900.0,133003.5
002415.SZ,20111206,4302000.0,1074370.725
002416.SZ,20111206,1266858.8,167283.6008
002450.SZ,20111206,759520.0,500139.173
002451.SZ,20111206,182414.4,45603.6
300007.SZ,20111206,160952.0,83412.2555
300008.SZ,20111206,196635.6,80203.0856
300009.SZ,20111206,240597.0,122927.8815
300010.SZ,20111206,275861.025,150604.8451
002520.SZ,20111206,289152.0,72288.0
002521.SZ,20111206,307575.8,77285.6
002522.SZ,20111206,331445.024,82869.024
002523.SZ,20111206,211520.0,52880.0
300023.SZ,20111206,111870.0,27967.5
300024.SZ,20111206,642350.28,439476.4777
300025.SZ,20111206,156480.0,74506.3872
300026.SZ,20111206,392969.652,141419.1319
300027.SZ,20111206,1013040.0,584352.225
300028.SZ,20111206,203477.4,124303.9284
300029.SZ,20111206,288800.0,157107.2
300030.SZ,20111206,168720.0,96177.4224
300031.SZ,20111206,168200.0,61562.5675
300032.SZ,20111206,264280.4,66116.4
300033.SZ,20111206,248640.0,86402.4
300252.SZ,20111206,158760.0,39690.0
300253.SZ,20111206,228712.5,57712.5
300254.SZ,20111206,177285.0,44785.0
300255.SZ,20111206,246437.25,61695.0
300256.SZ,20111206,209800.0,52450.0
300257.SZ,20111206,869440.0,218880.0
300258.SZ,20111206,236700.0,59175.0
300259.SZ,20111206,156203.52,39216.0
300185.SZ,20111206,504720.0,126180.0
300186.SZ,20111206,423996.0,106396.0
300187.SZ,20111206,352331.28,88109.2
300188.SZ,20111206,211325.0,53325.0
300189.SZ,20111206,318400.0,79600.0
300190.SZ,20111206,259700.0,65170.0
300191.SZ,20111206,237520.0,59380.0
300192.SZ,20111206,118188.0,29748.0
300193.SZ,20111206,358165.5,89743.5
300078.SZ,20111206,296475.0,102328.125
000600.SZ,20111206,363636.7282,363604.9546
000601.SZ,20111206,378550.6326,343126.5856
000602.SZ,20111206,1217032.8474,251935.5756
000603.SZ,20111206,1074110.8947,121206.6696
000605.SZ,20111206,103479.75,45787.5
000606.SZ,20111206,272807.5392,264333.5298
000607.SZ,20111206,188264.5501,188264.5501
000608.SZ,20111206,311214.0232,311214.0232
000609.SZ,20111206,279911.6952,273171.8968
002310.SZ,20111206,1354448.7585,440897.227
002311.SZ,20111206,1092582.4,273145.6
002312.SZ,20111206,239025.15,131564.8575
002313.SZ,20111206,437000.0,109250.0
002314.SZ,20111206,366270.0,139822.2438
002315.SZ,20111206,536387.5,138765.8931
002316.SZ,20111206,219492.0,119074.41
002317.SZ,20111206,423900.0,105975.0
002318.SZ,20111206,365664.0,186403.987
002319.SZ,20111206,125600.0,68707.91
002320.SZ,20111206,525470.4,226032.6934
002321.SZ,20111206,245490.0,172010.0
002629.SZ,20111206,255178.9,51089.3
002630.SZ,20111206,344020.0,69216.0
002063.SZ,20111206,676101.0731,573865.3057
002064.SZ,20111206,426795.2,380718.4133
002193.SZ,20111206,163680.0,163589.3284
002066.SZ,20111206,164010.0,163244.0094
002067.SZ,20111206,303571.4025,182615.8125
002068.SZ,20111206,314682.6752,262303.9058
002069.SZ,20111206,1945602.9628,1751864.4006
002070.SZ,20111206,229670.2564,155147.1614
002071.SZ,20111206,146847.96,143768.699
002072.SZ,20111206,161216.0,161216.0
002073.SZ,20111206,1215993.87,987649.851
002074.SZ,20111206,210802.176,179043.8191
600999.SH,20111206,5369587.003,2828815.8013
600841.SH,20111206,645055.363,353624.363
600843.SH,20111206,346540.5918,158216.0168
600844.SH,20111206,1557241.236,1169654.024
