ts_code,trade_date,total_mv,circ_mv
002160.SZ,20100211,208420.0,114631.0
002161.SZ,20100211,516681.6,227441.8923
002162.SZ,20100211,437760.0,121380.9178
002163.SZ,20100211,285804.0,114085.6366
002164.SZ,20100211,304380.0,126825.0
002165.SZ,20100211,424462.5,225301.4475
002310.SZ,20100211,699786.0049,162086.8
002311.SZ,20100211,753984.0,150796.8
002312.SZ,20100211,252393.05,51204.0
002313.SZ,20100211,390100.0,78020.0
002314.SZ,20100211,620600.0,126133.74
002315.SZ,20100211,787250.0,157476.8
002187.SZ,20100211,519147.2365,178292.0
002188.SZ,20100211,148320.0,97280.239
002189.SZ,20100211,215776.92,98629.7284
002190.SZ,20100211,215507.424,67976.832
002191.SZ,20100211,875046.0,249251.0467
002192.SZ,20100211,218398.6,88405.9183
002335.SZ,20100211,319800.0,63960.0
002336.SZ,20100211,1140800.0,228160.0
300021.SZ,20100211,215915.0,55800.0
300022.SZ,20100211,466853.75,117040.0
300023.SZ,20100211,186000.0,46500.0
300024.SZ,20100211,410512.5,103462.5
300025.SZ,20100211,153440.0,38360.0
300026.SZ,20100211,429014.524,107291.98
300027.SZ,20100211,794472.0,198618.0
000683.SZ,20100211,771397.1154,609132.5089
000685.SZ,20100211,1994627.0064,523677.2819
000686.SZ,20100211,2173662.3232,660567.7454
000687.SZ,20100211,444628.8,444624.3246
000690.SZ,20100211,1294959.375,1273549.5405
000691.SZ,20100211,188143.14,156254.3124
000692.SZ,20100211,175834.8821,175794.0215
000695.SZ,20100211,200599.2277,135585.2243
600201.SH,20100211,270986.4075,270986.4075
600202.SH,20100211,803098.7078,803098.7078
600206.SH,20100211,255780.0,180369.0
600207.SH,20100211,234960.0,234960.0
600208.SH,20100211,2988427.3422,2810543.9538
600210.SH,20100211,1024392.8807,1024392.8807
600211.SH,20100211,204181.12,101258.88
600212.SH,20100211,270176.1285,270176.1285
600230.SH,20100211,461869.6152,461869.6152
600351.SH,20100211,567441.468,567441.468
600352.SH,20100211,1556558.0,1556558.0
600353.SH,20100211,139285.7535,139285.7535
600354.SH,20100211,318002.544,318002.544
002344.SZ,20100211,567000.0,113400.0
002345.SZ,20100211,443160.0,88632.0
002346.SZ,20100211,259065.0,53732.0
002347.SZ,20100211,249704.0,49940.8
002348.SZ,20100211,304732.0,62593.6
002349.SZ,20100211,220800.0,44160.0
002350.SZ,20100211,321000.0,64800.0
002351.SZ,20100211,485541.0,97768.8
002352.SZ,20100211,242131.5566,48531.6
600634.SH,20100211,97759.3642,97759.3642
600635.SH,20100211,1429541.3747,1429541.3747
600776.SH,20100211,764904.039,582204.039
600777.SH,20100211,384009.8933,384009.8933
600778.SH,20100211,335164.6948,331183.258
600779.SH,20100211,1050373.2507,634945.5508
600780.SH,20100211,499322.2394,371597.8003
600781.SH,20100211,238862.4021,141984.929
600782.SH,20100211,1162120.8218,267081.3476
600783.SH,20100211,778227.6419,422965.1799
600857.SH,20100211,206374.3255,206374.3255
600963.SH,20100211,738290.5245,596136.233
600965.SH,20100211,189714.7979,189714.7979
600966.SH,20100211,470769.408,365720.8014
600967.SH,20100211,214285.51,203585.46
600969.SH,20100211,213632.0035,93878.4
600970.SH,20100211,1403739.6905,1118208.0
600971.SH,20100211,1117285.682,404473.4018
600973.SH,20100211,295932.0,295932.0
600975.SH,20100211,183161.4523,183161.4523
600976.SH,20100211,218132.8092,217848.4092
600978.SH,20100211,744455.074,591885.294
600979.SH,20100211,182427.938,182427.938
600567.SH,20100211,341487.066,317339.8825
600568.SH,20100211,284324.9528,145976.9528
600569.SH,20100211,1172905.3996,988935.3406
600570.SH,20100211,955674.72,955674.72
600571.SH,20100211,199418.752,199418.752
600572.SH,20100211,429948.0,223825.6195
600400.SH,20100211,265974.2906,141111.1035
600403.SH,20100211,220390.443,206385.543
600405.SH,20100211,203470.02,203470.02
600406.SH,20100211,1324016.46,1324016.46
600408.SH,20100211,732950.4,604094.4
600409.SH,20100211,660212.608,660212.608
000026.SZ,20100211,301924.0968,96331.3855
000027.SZ,20100211,2781751.6043,756103.9956
000028.SZ,20100211,805377.573,651954.7516
000029.SZ,20100211,637345.8,561742.3035
000030.SZ,20100211,224679.18,47039.633
000031.SZ,20100211,1710348.895,1710329.5871
000032.SZ,20100211,189318.6922,189281.9803
600814.SH,20100211,269102.0792,269102.0792
600815.SH,20100211,520259.4966,520259.4966
600816.SH,20100211,791967.4528,791514.0128
600818.SH,20100211,473670.7637,305350.9386
600819.SH,20100211,530156.3095,394218.808
600820.SH,20100211,931572.1107,931572.1107
600077.SH,20100211,171370.5351,141325.982
600078.SH,20100211,653425.5053,514193.5628
600079.SH,20100211,524487.5047,438430.4972
600080.SH,20100211,170049.8007,170049.8007
600081.SH,20100211,317322.72,317322.72
000635.SZ,20100211,289140.8286,289140.8286
000636.SZ,20100211,553547.2074,452467.0772
000637.SZ,20100211,404598.6467,227999.9021
000638.SZ,20100211,171098.2,97770.4
000639.SZ,20100211,133707.1557,105745.523
000650.SZ,20100211,642853.0031,196716.0191
000651.SZ,20100211,4548072.4425,4481791.5247
000652.SZ,20100211,1167178.9169,1154202.2827
000949.SZ,20100211,386766.501,386679.9379
000950.SZ,20100211,733329.4631,163837.1491
000951.SZ,20100211,1145870.466,704034.4767
002045.SZ,20100211,397142.856,317158.318
002046.SZ,20100211,166999.05,99420.75
002047.SZ,20100211,250933.3575,250933.3575
002048.SZ,20100211,578169.54,494888.1312
002049.SZ,20100211,152145.0,93269.2014
002050.SZ,20100211,559152.0,145635.1923
002051.SZ,20100211,509200.0,509200.0
002052.SZ,20100211,502658.3348,290368.8308
002053.SZ,20100211,263351.013,263351.013
002054.SZ,20100211,422844.1859,304228.8315
002055.SZ,20100211,187076.9078,182778.1182
300019.SZ,20100211,239190.0,60970.0
300020.SZ,20100211,304160.0,76040.0
002251.SZ,20100211,742408.56,226584.2239
002252.SZ,20100211,552000.0,138000.0
002253.SZ,20100211,263078.4,92274.7488
002254.SZ,20100211,585382.2,356834.9959
002255.SZ,20100211,493168.5,123403.5
002256.SZ,20100211,189172.8,115112.736
002258.SZ,20100211,462584.6154,138924.4285
002259.SZ,20100211,197585.0,78526.0145
002260.SZ,20100211,155376.0,38844.0
002261.SZ,20100211,445124.2328,228306.9064
002262.SZ,20100211,353520.0,131076.2523
002263.SZ,20100211,281562.7166,91296.6009
002264.SZ,20100211,333786.24,115394.85
300006.SZ,20100211,242475.0,60950.0
300007.SZ,20100211,235351.0,59835.0
300008.SZ,20100211,223070.4,55767.6
300009.SZ,20100211,280980.0,70245.0
300010.SZ,20100211,276123.9,69589.0
300011.SZ,20100211,387631.92,98085.0
300012.SZ,20100211,346214.18,88914.0
300013.SZ,20100211,153240.0,38310.0
300014.SZ,20100211,259600.0,64900.0
300015.SZ,20100211,595677.0,149477.0
300016.SZ,20100211,190155.6633,47617.0
300017.SZ,20100211,313871.4296,79580.0
300018.SZ,20100211,291785.0,73395.15
600592.SH,20100211,334200.0,229298.6304
600593.SH,20100211,132020.0,132020.0
600594.SH,20100211,520196.04,520196.04
600595.SH,20100211,1546522.4127,1075922.4127
600603.SH,20100211,149679.6365,149679.6365
600604.SH,20100211,410109.2136,241471.5136
600323.SH,20100211,322571.4186,231348.7437
600325.SH,20100211,1245177.5249,1245177.5249
600326.SH,20100211,692664.0,509746.342
600327.SH,20100211,462041.0242,462041.0242
600328.SH,20100211,333979.7679,203291.4463
600329.SH,20100211,918591.0846,214399.4285
600330.SH,20100211,383320.7784,383320.7784
600331.SH,20100211,1506720.0,887680.0
600332.SH,20100211,942265.8,686742.0
600333.SH,20100211,444443.5751,208701.1751
600335.SH,20100211,205588.114,122537.1485
