ts_code,trade_date,total_mv,circ_mv
600100.SH,20070828,2340323.5743,1431960.0477
600184.SH,20070828,180075.0,81805.5
600396.SH,20070828,704518.0,343304.63
600505.SH,20070828,352901.34,166028.94
600553.SH,20070828,389120.0,230052.9664
000595.SZ,20070828,191893.9606,111557.6396
000680.SZ,20070828,1414818.7523,1114739.5086
000948.SZ,20070828,151078.4458,70177.0257
600393.SH,20070828,505500.0,213169.1394
600486.SH,20070828,278226.0,114556.1217
600529.SH,20070828,371914.2604,241600.1736
600679.SH,20070828,432830.4663,101036.0678
000599.SZ,20070828,300773.824,222577.4737
000711.SZ,20070828,147704.7312,107898.1811
000839.SZ,20070828,2729999.9615,1522343.508
002013.SZ,20070828,181713.0,97503.8669
002041.SZ,20070828,217184.0,89593.2323
600230.SH,20070828,440863.754,182967.6221
600247.SH,20070828,274536.3456,252463.504
600890.SH,20070828,682870.8166,353039.0797
000581.SZ,20070828,1072151.6306,639146.1875
000657.SZ,20070828,628995.8761,356113.6451
000793.SZ,20070828,1496145.8336,1286358.1379
000586.SZ,20070828,175450.08,114453.6969
000683.SZ,20070828,722260.0,338316.748
000729.SZ,20070828,1981553.5188,868413.9657
000913.SZ,20070828,317928.736,156896.1376
000921.SZ,20070828,686468.5416,150691.0272
002155.SZ,20070828,2580600.0,517440.0
600079.SH,20070828,349398.946,292070.168
600221.SH,20070828,3374921.6778,472936.8586
600565.SH,20070828,260000.0,118586.0
600576.SH,20070828,268690.6869,103488.0
600592.SH,20070828,318450.0,142506.375
600754.SH,20070828,1202862.0356,374726.4699
600988.SH,20070828,120561.738,41210.18
600488.SH,20070828,513031.0245,272803.1897
600895.SH,20070828,2566277.259,1229627.0763
600896.SH,20070828,920714.7508,667612.1758
601872.SH,20070828,4439383.1989,1105515.0
600378.SH,20070828,356877.5648,183210.0777
600330.SH,20070828,438712.848,297995.8339
600397.SH,20070828,220770.24,105970.24
600533.SH,20070828,1255905.0,751271.2074
600611.SH,20070828,2510173.1212,841571.114
600749.SH,20070828,224730.0,95313.2619
000037.SZ,20070828,454811.7783,134661.5921
000758.SZ,20070828,2219236.8,1417476.4311
600725.SH,20070828,789442.3096,206625.9375
600778.SH,20070828,323951.0061,271077.8044
600840.SH,20070828,515115.467,266710.6052
000544.SZ,20070828,288860.9045,122364.5935
000878.SZ,20070828,9544551.436,2771974.3629
002019.SZ,20070828,782554.5,439935.375
002083.SZ,20070828,824753.1955,161136.3
002091.SZ,20070828,228160.0,57040.0
600343.SH,20070828,335405.0,240954.4244
600390.SH,20070828,412608.9,242037.6775
000755.SZ,20070828,1155564.1297,597574.3165
000980.SZ,20070828,217575.0,115492.5359
000985.SZ,20070828,197052.04,67852.04
600331.SH,20070828,3098784.0,1864991.232
000428.SZ,20070828,733187.28,356085.1794
000795.SZ,20070828,233896.0,137356.6884
000836.SZ,20070828,246859.4041,186518.7176
000970.SZ,20070828,712670.4,407586.816
002025.SZ,20070828,467775.0,195428.1877
002113.SZ,20070828,128242.0,38126.0
000008.SZ,20070828,74978.9657,48897.6449
000557.SZ,20070828,485821.1237,437970.8821
000659.SZ,20070828,856239.7264,553385.9024
000703.SZ,20070828,171972.45,95879.8021
000779.SZ,20070828,160339.2772,131289.6416
002022.SZ,20070828,602724.375,434815.8271
002046.SZ,20070828,146737.5,92352.9133
002153.SZ,20070828,451920.0,90384.0
000967.SZ,20070828,197382.3134,75973.95
600106.SH,20070828,671088.0,302374.7612
600326.SH,20070828,358200.0,183398.4
600336.SH,20070828,354336.404,140157.6568
600900.SH,20070828,18052379.9065,8559526.6065
600984.SH,20070828,199310.848,109408.1359
600991.SH,20070828,475194.9758,194567.6455
000778.SZ,20070828,1853387.1885,1001677.2633
002010.SZ,20070828,301392.0,218526.0045
002029.SZ,20070828,387855.0,237834.5112
600519.SH,20070828,14514700.2,6273570.3261
600616.SH,20070828,1157727.1804,790401.1019
600651.SH,20070828,653400.9228,653400.9228
600755.SH,20070828,1305261.6887,925956.5882
600808.SH,20070828,7036277.0,972072.9
000423.SZ,20070828,1488536.191,1143630.6561
000823.SZ,20070828,418195.008,233109.5444
600021.SH,20070828,1850874.4578,556794.6678
600114.SH,20070828,174777.0,96264.132
600446.SH,20070828,162454.08,114864.8546
600234.SH,20070828,95727.9804,47822.88
600372.SH,20070828,338660.0,144312.1475
600199.SH,20070828,272975.3676,190591.7674
600973.SH,20070828,601692.0,331344.2633
000761.SZ,20070828,4644416.0,238105.1092
600884.SH,20070828,819662.2028,500312.6875
601699.SH,20070828,4251891.88,1197360.0
000912.SZ,20070828,1134315.0,517996.7533
002103.SZ,20070828,251195.65,63480.0
600003.SH,20070828,814057.2,267729.0
600061.SH,20070828,300787.1409,184619.3851
600063.SH,20070828,499360.7135,293048.7607
600315.SH,20070828,753089.6074,438755.4634
600365.SH,20070828,163240.0,112339.6692
002085.SZ,20070828,297430.1,92048.0
000510.SZ,20070828,565930.314,461474.2006
000815.SZ,20070828,304761.6,215518.3145
600406.SH,20070828,693763.2,300418.56
600479.SH,20070828,397656.0,189831.0225
600485.SH,20070828,178714.656,95741.9298
600527.SH,20070828,367905.5148,192647.6046
600560.SH,20070828,147705.428,89996.618
600566.SH,20070828,100354.752,71126.8128
600371.SH,20070828,203515.0,84390.8875
600497.SH,20070828,3520920.0,1713891.626
600539.SH,20070828,182850.0,83952.0
600757.SH,20070828,310872.9638,124100.964
000065.SZ,20070828,281178.6547,125966.7101
000562.SZ,20070828,6268565.8721,2120242.9977
000901.SZ,20070828,310242.2372,229272.2498
000939.SZ,20070828,628459.65,378510.7695
000989.SZ,20070828,343486.0802,203991.4202
600812.SH,20070828,737490.1091,568750.0385
000078.SZ,20070828,510681.1008,334160.6601
000566.SZ,20070828,152166.442,99191.5869
000584.SZ,20070828,571744.4221,346572.7506
000681.SZ,20070828,130777.5,49668.8049
002131.SZ,20070828,255952.0,64600.0
600138.SH,20070828,896197.5,586348.3418
600415.SH,20070828,1229441.4508,739371.8992
600478.SH,20070828,222531.8565,94987.2
600515.SH,20070828,242654.7321,149385.1231
000501.SZ,20070828,783699.0716,660310.0583
000049.SZ,20070828,166521.0865,76861.2195
000656.SZ,20070828,295799.505,160204.3348
000710.SZ,20070828,157852.8,63508.3407
002033.SZ,20070828,253770.3876,118105.4524
002135.SZ,20070828,472000.0,93350.98
002159.SZ,20070828,208720.0,70139.6333
600108.SH,20070828,1243747.4498,1050789.1901
600180.SH,20070828,231161.8637,107188.8388
600551.SH,20070828,92100.0,58604.8706
600559.SH,20070828,160720.0,59696.0
002063.SZ,20070828,238858.5,103678.77
600166.SH,20070828,1169239.6485,750536.4562
600262.SH,20070828,204000.0,79200.0
600582.SH,20070828,1948678.8,656309.472
000070.SZ,20070828,280750.0,138977.5051
000158.SZ,20070828,520730.0,215425.8593
000338.SZ,20070828,5049818.8008,1702300.2572
000507.SZ,20070828,500936.2538,340552.777
000564.SZ,20070828,199516.1391,153068.4021
002027.SZ,20070828,234007.3798,106046.9358
002049.SZ,20070828,120600.0,52433.396
002119.SZ,20070828,240516.7,61925.0
600070.SH,20070828,103959.3866,82498.5517
600169.SH,20070828,1006726.4096,518061.6
600273.SH,20070828,311535.0,132785.118
600284.SH,20070828,330412.0,204910.3147
600764.SH,20070828,367645.5872,167414.7268
600967.SH,20070828,208130.0,140721.0333
601318.SH,20070828,75977231.6869,8326920.0
000637.SZ,20070828,653686.752,223500.6285
000669.SZ,20070828,73448.97,44513.8775
000721.SZ,20070828,219081.7001,98704.9285
000820.SZ,20070828,380805.3875,163757.7648
000928.SZ,20070828,280070.01,130910.7878
600873.SH,20070828,86372.8092,66296.8521
000504.SZ,20070828,349585.9169,126542.2017
002147.SZ,20070828,472632.0,96537.6
600498.SH,20070828,551860.0,241487.2827
600537.SH,20070828,186327.54,93611.9503
600737.SH,20070828,949001.7782,478603.7606
600842.SH,20070828,260438.3106,129875.849
600961.SH,20070828,1692612.446,519858.0
600979.SH,20070828,179970.1954,90654.72
000525.SZ,20070828,329841.117,232601.1729
600696.SH,20070828,273133.5711,161552.332
600845.SH,20070828,961386.7606,105170.208
002096.SZ,20070828,176090.5332,44955.0
002140.SZ,20070828,503263.124,100934.4
600010.SH,20070828,2757052.2186,2211536.16
600206.SH,20070828,420355.0,254387.25
600487.SH,20070828,278583.24,138421.9345
600583.SH,20070828,4210272.0,2106705.2522
000885.SZ,20070828,218720.0,86108.8351
000953.SZ,20070828,284355.4756,140699.8954
002024.SZ,20070828,9054086.624,6130996.9068
600120.SH,20070828,583316.3659,401535.072
600306.SH,20070828,189717.9477,116866.0082
600110.SH,20070828,1127667.8048,684295.731
600320.SH,20070828,8302476.96,3347677.548
600419.SH,20070828,67093.92,39000.323
600467.SH,20070828,940896.0,513268.272
600496.SH,20070828,415840.0,134207.6194
600660.SH,20070828,3294912.5161,1517900.947
600227.SH,20070828,351730.0,200079.9429
600256.SH,20070828,1232405.1516,609992.9432
600401.SH,20070828,179859.2079,117005.9713
600525.SH,20070828,642767.2944,232013.4247
600667.SH,20070828,391684.0586,251747.1
600701.SH,20070828,310242.3642,217315.5642
600863.SH,20070828,1563182.58,452045.9462
600864.SH,20070828,971187.2434,561471.0013
000016.SZ,20070828,590548.6113,274919.7937
000539.SZ,20070828,4127395.008,1162064.1066
000733.SZ,20070828,393932.0,251600.503
000995.SZ,20070828,169424.64,73533.4166
600129.SH,20070828,495853.8,269471.408
600197.SH,20070828,448938.0,213139.8134
600389.SH,20070828,270666.0,115697.412
600588.SH,20070828,1217548.8,738138.96
600020.SH,20070828,1564494.75,625204.2767
002075.SZ,20070828,709632.0,322560.0
600112.SH,20070828,362392.4419,197883.308
600127.SH,20070828,586383.0075,429134.9655
600167.SH,20070828,275566.0,118846.0
600459.SH,20070828,600016.95,355681.95
600567.SH,20070828,313220.4322,269798.7978
600649.SH,20070828,3146939.6734,1860779.7312
600960.SH,20070828,151425.855,76206.9347
000555.SZ,20070828,71414.6118,57941.4186
000570.SZ,20070828,552766.5868,256470.2753
000607.SZ,20070828,302881.5689,225234.9631
000963.SZ,20070828,667584.2662,277408.5725
002098.SZ,20070828,290935.0,103235.0
600162.SH,20070828,1089431.8344,703688.2944
600195.SH,20070828,1137240.0,472392.0
600718.SH,20070828,1287360.0301,647554.2937
600986.SH,20070828,320685.4757,200823.398
000159.SZ,20070828,304782.927,168012.4
000797.SZ,20070828,367643.1034,159498.9235
600589.SH,20070828,537871.5,233354.529
600706.SH,20070828,72836.0898,52014.6476
600714.SH,20070828,203010.9375,70377.125
600888.SH,20070828,840028.7255,381894.2123
600985.SH,20070828,119340.0,73113.5171
601008.SH,20070828,660352.0,221100.0
000652.SZ,20070828,3033358.2476,2046389.1591
000701.SZ,20070828,224633.75,161241.2175
000860.SZ,20070828,621667.62,299461.2298
002005.SZ,20070828,204585.6,92424.0768
002125.SZ,20070828,125691.8,41675.0
000608.SZ,20070828,940687.9592,586920.0918
600075.SH,20070828,799991.808,453869.568
600351.SH,20070828,149233.125,106247.259
600018.SH,20070828,20990693.53,2421710.55
600335.SH,20070828,177578.4582,72522.45
600444.SH,20070828,93450.0,70327.8
600571.SH,20070828,164204.3187,115196.1657
600069.SH,20070828,610318.4,403662.4704
600117.SH,20070828,903546.2682,452919.5329
600266.SH,20070828,2371200.0,763200.0
600316.SH,20070828,1126440.0,482760.0
600462.SH,20070828,268943.0,111350.0
600689.SH,20070828,190740.7845,95085.2448
600723.SH,20070828,479370.1045,323697.2111
600807.SH,20070828,207945.402,87499.9125
000417.SZ,20070828,400384.0298,250204.063
000426.SZ,20070828,297308.3606,156766.3578
000876.SZ,20070828,1437732.66,695283.6949
002074.SZ,20070828,150696.0,52416.0
002148.SZ,20070828,274075.2,54815.04
002164.SZ,20070828,406560.0,81312.0
000050.SZ,20070828,585339.425,208925.2403
000768.SZ,20070828,1935576.0,1190010.0159
000825.SZ,20070828,9189301.4564,2707336.1078
002151.SZ,20070828,316399.0,63871.2
000833.SZ,20070828,283633.029,135987.9774
000902.SZ,20070828,159100.0,60606.0
000068.SZ,20070828,611485.0622,175050.0
000488.SZ,20070828,2269440.1015,1068659.8598
000521.SZ,20070828,368969.5105,155371.525
000553.SZ,20070828,709738.2479,283453.859
000571.SZ,20070828,519661.184,292690.6009
000713.SZ,20070828,184275.0,123901.1365
002145.SZ,20070828,583110.0,147312.0
600088.SH,20070828,796359.72,341109.6
600658.SH,20070828,169695.4859,135985.0366
600665.SH,20070828,1087354.1725,472850.1595
000573.SZ,20070828,448384.0349,381197.7122
000715.SZ,20070828,489655.53,243932.7431
000926.SZ,20070828,1000033.4456,430013.8513
002032.SZ,20070828,728722.8,300122.6967
600159.SH,20070828,362951.923,161970.1598
600270.SH,20070828,1516681.881,494141.9175
600275.SH,20070828,525120.0296,197215.2
600109.SH,20070828,2098966.2023,406505.0
600156.SH,20070828,395274.8201,216026.7184
600208.SH,20070828,3289799.8086,538551.7982
600325.SH,20070828,1580735.5676,1189939.5206
600506.SH,20070828,225252.9813,154515.8426
600512.SH,20070828,267396.6645,266922.7853
000151.SZ,20070828,360207.66,180892.2878
600575.SH,20070828,186439.2,103183.7723
600838.SH,20070828,367207.8946,295264.6977
000800.SZ,20070828,2999482.5,1399081.8573
000852.SZ,20070828,890428.0,289130.7342
600350.SH,20070828,3494988.2,692597.4
600425.SH,20070828,179934.4575,80216.0845
600005.SH,20070828,13034594.0,4716247.3805
600132.SH,20070828,1636194.9351,617432.1771
600143.SH,20070828,2486993.04,1079534.8486
600279.SH,20070828,308099.405,171337.2873
600489.SH,20070828,2812040.0,1460598.5329
600604.SH,20070828,453159.352,76876.4304
600631.SH,20070828,2631455.2351,1605055.6006
600293.SH,20070828,249764.385,142480.5525
600310.SH,20070828,526366.5,203888.0688
600543.SH,20070828,150440.8,110279.7991
600605.SH,20070828,280102.0694,112732.5127
600655.SH,20070828,1999910.1246,1718130.7225
600664.SH,20070828,2050551.0359,1337804.6512
600858.SH,20070828,471796.0474,353630.0035
000702.SZ,20070828,223973.0438,166431.8989
002007.SZ,20070828,850591.8,568570.0906
002026.SZ,20070828,124065.0,77116.7363
600033.SH,20070828,1350874.8,495909.6614
600059.SH,20070828,603184.8,358622.901
002108.SZ,20070828,138737.5,36322.991
600125.SH,20070828,1005295.8334,680346.0513
600139.SH,20070828,153052.7838,65938.32
600176.SH,20070828,936843.264,504155.5108
600236.SH,20070828,2108924.1121,837646.9811
600507.SH,20070828,701601.9722,216531.25
600721.SH,20070828,119544.515,58637.2692
600804.SH,20070828,1514421.6552,548435.002
600886.SH,20070828,1600138.0795,1035084.5101
000952.SZ,20070828,1155328.3047,945039.2815
600035.SH,20070828,825444.1106,301417.2
600152.SH,20070828,267960.2046,191280.9957
600281.SH,20070828,415440.8731,160432.272
600510.SH,20070828,320449.0548,186418.563
600797.SH,20070828,890282.627,694453.5979
600800.SH,20070828,665300.9988,315657.3884
002077.SZ,20070828,332136.0,110712.0
002136.SZ,20070828,186251.2,37760.0
600606.SH,20070828,467918.6187,285598.9152
600141.SH,20070828,337470.0,154408.0615
000540.SZ,20070828,450019.3887,155241.2794
000796.SZ,20070828,174798.2886,134196.9612
002002.SZ,20070828,105528.36,58746.1765
000686.SZ,20070828,3305245.3587,861409.6568
000752.SZ,20070828,223139.6834,111763.8401
002101.SZ,20070828,152961.0,38811.0
600009.SH,20070828,7723249.4596,3996490.9278
600057.SH,20070828,283694.4,159205.8758
600072.SH,20070828,985492.4577,591250.6829
600318.SH,20070828,243936.0,122976.0
600354.SH,20070828,148401.1872,79002.0
600358.SH,20070828,381024.0,240044.612
600491.SH,20070828,474336.0,153720.0
600511.SH,20070828,719131.0,417005.0018
600598.SH,20070828,1817332.704,536428.8
600641.SH,20070828,1281792.409,633915.496
600376.SH,20070828,1302637.2,729756.8438
600385.SH,20070828,339905.9047,188115.1027
600880.SH,20070828,617105.509,387685.3352
000420.SZ,20070828,349509.8967,263517.2611
000753.SZ,20070828,235329.1478,160489.6499
000810.SZ,20070828,172844.4021,65503.62
002021.SZ,20070828,311251.2,164242.9152
002045.SZ,20070828,272400.0,132130.344
002073.SZ,20070828,525999.24,132912.0
002092.SZ,20070828,592832.0,251200.0
002110.SZ,20070828,866214.0,161999.19
600617.SH,20070828,280385.6796,19620.9
600720.SH,20070828,401444.9646,343332.2779
600820.SH,20070828,916249.5393,581075.3259
601009.SH,20070828,4053710.2074,1042807.5
000792.SZ,20070828,3642792.3,1854238.1235
000888.SZ,20070828,372302.604,195483.068
600477.SH,20070828,479055.3688,204336.0
600707.SH,20070828,267850.6368,153575.3493
600708.SH,20070828,457013.3617,282226.9034
600766.SH,20070828,206767.9397,82193.4809
000157.SZ,20070828,3548493.0,1945786.8947
000636.SZ,20070828,896410.9928,695437.0112
000988.SZ,20070828,400062.0,228854.3004
002065.SZ,20070828,453906.8003,134495.3943
002109.SZ,20070828,293120.0,73280.0
600001.SH,20070828,2208101.9501,1935580.1828
600126.SH,20070828,686639.1,274178.835
600130.SH,20070828,435456.0,248460.3072
600355.SH,20070828,180842.781,88040.5035
600628.SH,20070828,998187.2298,748730.1495
600993.SH,20070828,411097.6912,240750.5463
000533.SZ,20070828,621734.4,252854.5572
600062.SH,20070828,1173261.362,652613.4014
000806.SZ,20070828,478008.7744,377730.4656
000906.SZ,20070828,366225.0,102543.0
600383.SH,20070828,4859094.4611,3258544.5655
000690.SZ,20070828,1499978.25,600409.8999
000739.SZ,20070828,288314.1754,227470.7047
000850.SZ,20070828,1075778.1103,575953.9988
600309.SH,20070828,6749810.9952,3341464.5909
600463.SH,20070828,211400.0,88266.3871
600694.SH,20070828,1893310.4372,1362039.0136
600695.SH,20070828,703357.9238,34800.5424
600976.SH,20070828,155852.9776,123927.4778
000039.SZ,20070828,8053748.0543,2419224.6865
000058.SZ,20070828,610573.6298,163539.01
000090.SZ,20070828,809160.7994,395818.0157
600782.SH,20070828,283840.7294,109723.7232
600857.SH,20070828,183269.3738,147437.4818
600865.SH,20070828,479807.5433,240769.7497
000616.SZ,20070828,783182.1374,483114.1288
600137.SH,20070828,295026.0716,90610.5
600257.SH,20070828,257368.8,190293.808
600319.SH,20070828,258787.08,109107.3862
600502.SH,20070828,173659.2,138871.3418
000020.SZ,20070828,199911.8263,45636.1923
000727.SZ,20070828,288403.3569,208510.7212
000982.SZ,20070828,193140.0,78300.0
002036.SZ,20070828,399239.3286,194271.21
600016.SH,20070828,24715790.2906,12489297.2263
600175.SH,20070828,306380.6928,170735.7502
600190.SH,20070828,875000.7748,445877.9998
600647.SH,20070828,104518.2128,80345.0549
600763.SH,20070828,217073.28,54593.28
600784.SH,20070828,230677.085,186126.5166
600891.SH,20070828,186082.9984,98876.3712
000026.SZ,20070828,489411.232,119252.248
000520.SZ,20070828,744893.4225,536718.4066
000526.SZ,20070828,86094.6208,48114.262
000606.SZ,20070828,190436.04,107585.1877
000830.SZ,20070828,693652.6965,398590.5082
000880.SZ,20070828,388749.504,185902.1134
002150.SZ,20070828,281475.0,56700.0
000997.SZ,20070828,443352.0,233880.82
600161.SH,20070828,1235923.5,540502.95
600267.SH,20070828,720195.84,330424.0689
600312.SH,20070828,927176.0167,494826.5149
600420.SH,20070828,319122.5004,210769.3716
600381.SH,20070828,246639.12,89664.12
000682.SZ,20070828,679823.4205,514477.4961
000695.SZ,20070828,253914.6371,158301.3555
000826.SZ,20070828,410464.5688,183755.0
000951.SZ,20070828,2386853.73,864601.8778
600113.SH,20070828,151276.0,78330.2
001896.SZ,20070828,319920.0,59520.0
002156.SZ,20070828,666165.0,133732.0
600073.SH,20070828,506444.4,249470.76
600157.SH,20070828,232999.9035,86884.3765
600329.SH,20070828,447281.7756,103530.798
600983.SH,20070828,251415.0,92818.0013
601588.SH,20070828,5181843.78,1462050.0
000033.SZ,20070828,289873.804,139306.3179
000063.SZ,20070828,5560427.9618,2822778.14
000600.SZ,20070828,1348894.5786,193505.3896
000911.SZ,20070828,384767.6,184401.308
000987.SZ,20070828,909599.8444,435865.1552
600233.SH,20070828,196845.0,118107.0
000408.SZ,20070828,125169.5775,59083.8608
000425.SZ,20070828,931009.655,481474.3098
000522.SZ,20070828,535190.2591,324639.7264
000999.SZ,20070828,1842289.8,489320.0
002057.SZ,20070828,116676.0,70005.6
002124.SZ,20070828,257560.0,69560.0
600436.SH,20070828,541660.0,238918.488
600438.SH,20070828,927464.48,416832.9869
600548.SH,20070828,2741139.9,273774.6
600673.SH,20070828,329253.3576,203515.6342
600687.SH,20070828,121051.6891,92154.7257
600744.SH,20070828,565048.512,376661.3113
600835.SH,20070828,3101456.9527,979448.7859
000697.SZ,20070828,132308.4454,79053.0597
000786.SZ,20070828,716636.9,376778.6004
002076.SZ,20070828,369462.7054,93834.0
