ts_code,trade_date,total_mv,circ_mv
600774.SH,20120618,111902.8224,110633.9129
601199.SH,20120618,341114.2,117362.4065
600318.SH,20120618,297902.0,297902.0
300110.SZ,20120618,245877.301,99404.406
600161.SH,20120618,769076.5671,728469.0
002519.SZ,20120618,205568.0,51392.0
002185.SZ,20120618,370796.69,340758.99
000900.SZ,20120618,601942.1772,601881.2208
002142.SZ,20120618,2863633.7853,2463163.314
002604.SZ,20120618,400760.0,100190.0
002098.SZ,20120618,127100.0,127100.0
002582.SZ,20120618,264794.4,93784.5864
002337.SZ,20120618,239424.0,60255.04
600770.SH,20120618,896198.8,877943.8
002295.SZ,20120618,163509.6,81903.7852
002171.SZ,20120618,370707.48,366396.0624
002452.SZ,20120618,164320.0,55543.3579
002004.SZ,20120618,748693.71,437300.4084
600683.SH,20120618,391130.5712,391130.5712
600403.SH,20120618,1898220.9658,290242.359
300244.SZ,20120618,226270.8,56678.4
300280.SZ,20120618,117888.0,29472.0
000728.SZ,20120618,2390309.7,2390309.7
002044.SZ,20120618,208104.0,201749.0801
002310.SZ,20120618,1752357.7862,575012.9314
600579.SH,20120618,115786.8,115786.8
002569.SZ,20120618,126849.06,40375.89
002658.SZ,20120618,317424.6952,79383.42
600279.SH,20120618,257937.5655,113656.4671
600823.SH,20120618,1411737.9776,1411737.9776
002220.SZ,20120618,407565.7544,280889.0803
002682.SZ,20120618,163360.0,40840.0
601336.SH,20120618,10958967.2058,556951.02
600802.SH,20120618,311227.0378,311227.0378
002309.SZ,20120618,501265.8,210947.793
002430.SZ,20120618,1165255.875,429411.6673
000522.SZ,20120618,878537.5595,878507.8331
000789.SZ,20120618,538832.937,538807.1311
600435.SH,20120618,652322.16,652322.16
002184.SZ,20120618,150700.0,89778.4119
600896.SH,20120618,229038.4146,229038.4146
000755.SZ,20120618,368841.9921,368810.4586
601988.SH,20120618,79556991.3397,55724642.5671
002126.SZ,20120618,209880.0,153604.2446
600012.SH,20120618,729788.4,512864.0
600236.SH,20120618,923582.0532,456754.0566
002355.SZ,20120618,311696.0,101748.704
600360.SH,20120618,286827.84,286827.84
600697.SH,20120618,365743.4844,356703.6785
002609.SZ,20120618,142264.3931,35970.0
000950.SZ,20120618,361674.7379,320451.7379
300179.SZ,20120618,156840.0,61947.3823
002629.SZ,20120618,182286.99,45575.73
002146.SZ,20120618,2212188.16,1928848.937
600321.SH,20120618,314704.52,314704.52
300033.SZ,20120618,225657.6,80460.6653
000655.SZ,20120618,762035.4944,530952.9574
002087.SZ,20120618,195948.9168,126169.583
600674.SH,20120618,1457798.0686,945031.9045
002603.SZ,20120618,1523795.0,233051.0
002351.SZ,20120618,277830.0,76167.0
600971.SH,20120618,1521006.1905,648202.7402
000571.SZ,20120618,406307.328,406054.1427
601177.SH,20120618,419662.94,223499.94
600250.SH,20120618,132450.5395,132450.5395
000610.SZ,20120618,164087.7494,162405.2945
002570.SZ,20120618,943700.75,578838.7513
600246.SH,20120618,494020.8,494020.8
600739.SH,20120618,2285888.9418,2285888.9418
300054.SZ,20120618,306900.0,148228.8638
601258.SH,20120618,1850779.0,503688.64
600793.SH,20120618,98560.8,98560.8
600573.SH,20120618,206500.0,206500.0
002352.SZ,20120618,172161.6854,43134.0
002497.SZ,20120618,478400.0,119600.0
600260.SH,20120618,632112.72,632112.72
000711.SZ,20120618,173931.1704,173931.1704
002073.SZ,20120618,811404.945,659036.1948
300252.SZ,20120618,157572.0,39393.0
600297.SH,20120618,223300.0,223300.0
002186.SZ,20120618,451576.4,444655.5323
300254.SZ,20120618,153870.0,38870.0
002084.SZ,20120618,200074.7738,200074.7738
600821.SH,20120618,189402.0424,189402.0424
600248.SH,20120618,315657.9972,115356.8052
600653.SH,20120618,459298.0234,459298.0234
300072.SZ,20120618,424875.36,222401.4156
000825.SZ,20120618,2107611.6845,2107463.2868
300253.SZ,20120618,232190.0,58590.0
000985.SZ,20120618,161401.1775,161401.1775
002137.SZ,20120618,226625.256,223886.2359
600439.SH,20120618,561276.114,561276.114
002304.SZ,20120618,15154560.0,6901409.2576
600663.SH,20120618,2278574.48,1656862.48
002017.SZ,20120618,269965.5799,268116.5215
000525.SZ,20120618,665000.619,362384.0622
002552.SZ,20120618,173250.0,45911.25
000916.SZ,20120618,345530.0,291742.6075
000555.SZ,20120618,63076.8653,63076.8653
300226.SZ,20120618,116000.0,43340.5
600082.SH,20120618,292690.4692,284742.5824
002559.SZ,20120618,214016.0,101934.5537
002085.SZ,20120618,381516.7907,110841.3738
600600.SH,20120618,5385017.4209,2773911.6774
600354.SH,20120618,299131.7894,291783.7894
000568.SZ,20120618,5855805.7992,5855749.0992
600660.SH,20120618,1690520.4642,1656937.3244
300191.SZ,20120618,231520.0,60007.09
600016.SH,20120618,17416469.3294,13868787.8656
300162.SZ,20120618,204886.0,51374.4
600895.SH,20120618,1356652.0458,1356652.0458
600790.SH,20120618,445518.8503,445518.8503
002620.SZ,20120618,219600.0,54900.0
000002.SZ,20120618,10104598.1903,8879220.2684
300219.SZ,20120618,262648.62,76640.1752
002413.SZ,20120618,199332.0,71146.7436
600109.SH,20120618,1549375.0501,1549375.0501
300145.SZ,20120618,252000.0,100078.965
600309.SH,20120618,3182956.7078,3182956.7078
300106.SZ,20120618,151281.0,79416.2992
000955.SZ,20120618,199620.3,141298.3
002244.SZ,20120618,1322256.0,1097981.04
601519.SH,20120618,770060.0,277636.6513
300053.SZ,20120618,162600.0,105798.129
