ts_code,trade_date,total_mv,circ_mv
002118.SZ,20080122,248484.64,62192.0
600452.SH,20080122,150400.0,72727.7586
600455.SH,20080122,86941.536,34605.12
600456.SH,20080122,2690881.6878,1173698.4178
600458.SH,20080122,281192.7552,150259.2
600459.SH,20080122,422444.25,250419.25
600460.SH,20080122,408928.96,219530.4782
600022.SH,20080122,2601619.2,944657.6549
600026.SH,20080122,10912606.0,1481371.5
600027.SH,20080122,4606129.413,872787.6554
600128.SH,20080122,483859.635,315975.8013
600129.SH,20080122,377889.6,205363.8443
000990.SZ,20080122,324505.2375,230365.7086
000993.SZ,20080122,317423.0,148525.03
000995.SZ,20080122,138378.24,63912.1735
000997.SZ,20080122,691719.6,398018.7268
000998.SZ,20080122,244282.5,170610.0
600265.SH,20080122,172763.8,91146.88
600266.SH,20080122,1889550.0,608175.0
600267.SH,20080122,781297.92,358457.5519
600567.SH,20080122,282922.5429,243701.0939
600568.SH,20080122,135252.9948,92030.9405
600569.SH,20080122,2042454.2137,1020019.3602
600570.SH,20080122,568244.04,482950.6096
600571.SH,20080122,153698.3552,126957.349
600572.SH,20080122,391860.0,179346.7482
600573.SH,20080122,237750.0,107478.9121
600398.SH,20080122,295498.0636,226683.7403
600399.SH,20080122,557960.0,229047.8366
600400.SH,20080122,356069.3096,188910.4886
600401.SH,20080122,191471.3518,124560.1588
002091.SZ,20080122,267200.0,163589.86
002092.SZ,20080122,993996.29,792553.09
002119.SZ,20080122,236924.0,61000.0
002120.SZ,20080122,191896.0,47974.0
002121.SZ,20080122,389880.0,97470.0
002122.SZ,20080122,1944800.0,486200.0
002123.SZ,20080122,552320.0,138080.0
600894.SH,20080122,541310.8323,172200.1326
600896.SH,20080122,955146.5311,692578.7311
600897.SH,20080122,654586.38,209491.38
600898.SH,20080122,218685.6281,132491.5994
601005.SH,20080122,1256517.22,253750.0
601006.SH,20080122,30793844.6624,6175082.3692
601007.SH,20080122,330300.0,121108.899
601008.SH,20080122,554176.0,185550.0
601009.SH,20080122,2995741.4355,1027530.0
601088.SH,20080122,110566400.1093,10006200.0
601099.SH,20080122,5305192.8086,148218.0
601111.SH,20080122,30297618.9011,3187697.0
601166.SH,20080122,23075000.0,3235115.0
601168.SH,20080122,8002114.0,1544680.0
601169.SH,20080122,10991646.72,2118000.0
000026.SZ,20080122,375472.9065,119779.9103
000027.SZ,20080122,4134083.7382,1123668.7416
000028.SZ,20080122,546043.113,210967.2574
000070.SZ,20080122,251500.0,127896.9247
000078.SZ,20080122,506358.528,331332.2143
000088.SZ,20080122,1952160.0,636554.6096
000089.SZ,20080122,1697386.4928,769745.5813
000090.SZ,20080122,600021.0443,293795.0742
000096.SZ,20080122,543840.0,190441.5616
000949.SZ,20080122,622535.1218,315768.6202
000950.SZ,20080122,423537.9334,121223.4359
000951.SZ,20080122,1829340.45,662651.0743
000952.SZ,20080122,600569.354,522960.5404
000953.SZ,20080122,291118.8426,146352.8553
000955.SZ,20080122,325396.5,170975.9529
000957.SZ,20080122,180786.7513,144060.8115
000958.SZ,20080122,309068.52,203004.2948
600077.SH,20080122,124112.3653,84547.671
600078.SH,20080122,734517.8935,357267.8023
600079.SH,20080122,302708.6637,253040.7469
600080.SH,20080122,247289.6563,163993.1443
600081.SH,20080122,232347.96,92939.184
600082.SH,20080122,500093.6493,306940.6196
600083.SH,20080122,213900.0,126229.458
600084.SH,20080122,591243.5256,341505.13
600085.SH,20080122,1288611.0152,576735.3311
600086.SH,20080122,442818.0617,202038.4572
600087.SH,20080122,1879104.1143,773965.6596
600518.SH,20080122,707324.8,516143.2512
600519.SH,20080122,19869821.4,8588170.6272
600520.SH,20080122,99362.16,57790.1486
600521.SH,20080122,589705.9238,407118.2685
600522.SH,20080122,365584.05,223370.5181
600523.SH,20080122,337725.909,133470.1539
600525.SH,20080122,610347.0142,291566.4877
600526.SH,20080122,222320.0,136949.12
