ts_code,trade_date,total_mv,circ_mv
300031.SZ,20100811,227900.0,56975.0
300032.SZ,20100811,299384.6,74898.6
300033.SZ,20100811,499968.0,124992.0
300034.SZ,20100811,283121.9576,72120.0
000949.SZ,20100811,386544.7926,356663.687
000950.SZ,20100811,550895.2962,267375.0
000951.SZ,20100811,949159.9065,620531.9595
000952.SZ,20100811,272848.7761,272811.3759
000953.SZ,20100811,175553.4839,89220.1515
000957.SZ,20100811,201059.6729,201034.0549
000958.SZ,20100811,134169.28,88125.8954
002063.SZ,20100811,663262.2828,634243.3461
002064.SZ,20100811,776058.4,661107.9025
002065.SZ,20100811,1070500.5312,836666.0948
002066.SZ,20100811,159390.0,158645.5866
002068.SZ,20100811,269904.96,269900.3506
002069.SZ,20100811,1713238.8,1616538.6563
002070.SZ,20100811,242595.172,190828.872
002310.SZ,20100811,1472315.0981,426278.25
002349.SZ,20100811,229040.0,57260.0
002350.SZ,20100811,322669.2,81421.2
002351.SZ,20100811,493626.0,124246.0
002352.SZ,20100811,224152.6464,56160.0
002353.SZ,20100811,1023602.47,258535.0
002354.SZ,20100811,223184.5,56094.5
002355.SZ,20100811,312864.8,78216.2
002356.SZ,20100811,277600.0,69400.0
600250.SH,20100811,208764.8152,208764.8152
600251.SH,20100811,772721.4,772721.4
600252.SH,20100811,1036887.2147,812343.7373
600253.SH,20100811,382200.0,381651.4775
600255.SH,20100811,298018.5,298018.5
600256.SH,20100811,3662148.637,2126591.8169
600257.SH,20100811,327974.4,327974.4
600258.SH,20100811,538699.2,538699.2
600259.SH,20100811,721763.6,321980.8748
600260.SH,20100811,318694.56,318694.56
600261.SH,20100811,640656.1512,506953.7743
600151.SH,20100811,1103968.3637,1103968.3637
600152.SH,20100811,176683.5084,176683.5084
600153.SH,20100811,1615656.035,1615656.035
600156.SH,20100811,201859.5724,199954.9242
601678.SH,20100811,785400.0,196350.0
600966.SH,20100811,400633.957,311235.6787
600967.SH,20100811,237325.1,225474.6
600969.SH,20100811,239074.3976,105058.8
600970.SH,20100811,2011970.6512,1602720.0
600971.SH,20100811,1135821.6605,411183.6912
600992.SH,20100811,137248.95,137248.95
600993.SH,20100811,593693.8396,592141.8951
600734.SH,20100811,213395.9452,129799.0117
600735.SH,20100811,230733.2003,124391.0649
600736.SH,20100811,572137.632,557044.488
600737.SH,20100811,1360582.5178,1089982.5178
600738.SH,20100811,262776.257,221067.42
600739.SH,20100811,2553885.9973,2553885.9973
600740.SH,20100811,322449.0,260394.6721
600741.SH,20100811,2531536.1715,1443111.1892
600742.SH,20100811,527539.3596,527539.3596
600855.SH,20100811,349954.384,278909.592
600856.SH,20100811,155928.1618,155928.1618
600398.SH,20100811,324595.2472,272765.4419
600399.SH,20100811,314600.0,140641.2639
600400.SH,20100811,243558.305,129218.4335
600403.SH,20100811,247285.98,231571.98
600576.SH,20100811,396493.2376,396493.2376
600577.SH,20100811,245007.36,245007.36
600578.SH,20100811,488502.72,488502.72
600579.SH,20100811,161283.6,161283.6
002311.SZ,20100811,822640.0,205660.0
002312.SZ,20100811,294093.8,74580.0
002313.SZ,20100811,397500.0,99375.0
002314.SZ,20100811,554190.0,140727.951
002315.SZ,20100811,863860.0,216001.76
002316.SZ,20100811,301392.0,75348.0
002317.SZ,20100811,474000.0,118500.0
002318.SZ,20100811,439920.0,109980.0
002319.SZ,20100811,244200.0,61050.0
002320.SZ,20100811,800982.0,200881.2
002329.SZ,20100811,318325.0,80325.0
002330.SZ,20100811,459079.0,115227.0
002331.SZ,20100811,219162.2004,55855.8
002332.SZ,20100811,493664.4,123488.4
002333.SZ,20100811,366033.92,91508.48
600589.SH,20100811,442271.55,442271.55
600590.SH,20100811,604672.5455,604672.5455
600592.SH,20100811,337200.0,337200.0
600593.SH,20100811,133492.0,133492.0
600594.SH,20100811,495503.19,495503.19
600595.SH,20100811,1444516.3442,1444516.3442
600596.SH,20100811,943387.4552,668234.4225
600597.SH,20100811,934577.6263,463994.0057
000002.SZ,20100811,9148014.9014,8033858.4851
000004.SZ,20100811,85404.2876,71502.637
000005.SZ,20100811,420593.4592,420321.7832
000006.SZ,20100811,613945.3387,597910.6513
000007.SZ,20100811,135764.5764,135764.5764
000008.SZ,20100811,81313.1416,81313.0423
000009.SZ,20100811,1056937.2626,1038088.6651
000559.SZ,20100811,1581007.7009,917789.8229
000560.SZ,20100811,138297.6,138289.7745
000561.SZ,20100811,282226.0692,218621.3963
000562.SZ,20100811,2465051.428,2464989.1862
000563.SZ,20100811,373107.9601,373107.9601
000565.SZ,20100811,248188.1867,147605.2101
000567.SZ,20100811,160423.2,139719.0614
000568.SZ,20100811,4634452.0182,2377782.5115
000570.SZ,20100811,521516.7489,382158.9109
000571.SZ,20100811,450471.168,450129.6451
000572.SZ,20100811,600308.7338,598455.3882
000573.SZ,20100811,274012.4658,235487.7004
000576.SZ,20100811,248603.2195,192897.052
000578.SZ,20100811,6343829.8032,488385.7106
002445.SZ,20100811,242187.0,48831.2
002446.SZ,20100811,210741.0964,42910.4
002447.SZ,20100811,411983.0,83626.4
002448.SZ,20100811,403345.61,81968.0
002449.SZ,20100811,682840.0,139744.0
002378.SZ,20100811,1139048.2984,114380.0
002379.SZ,20100811,293182.5,73768.5
