ts_code,trade_date,total_mv,circ_mv
300194.SZ,20110510,475170.8,95354.74
300195.SZ,20110510,398600.0,79720.0
600398.SH,20110510,380849.8019,320037.5404
600399.SH,20110510,393640.0,175975.9285
600400.SH,20110510,356500.3862,189139.1938
600403.SH,20110510,420768.567,420768.567
600405.SH,20110510,237674.4678,227260.3608
600406.SH,20110510,3863219.8797,3752442.72
600408.SH,20110510,771208.8,771208.8
600409.SH,20110510,1143287.1707,1013327.744
600410.SH,20110510,736594.0125,702889.8286
600415.SH,20110510,3743570.5495,1654062.6727
600416.SH,20110510,836666.2453,836666.2453
600418.SH,20110510,1431786.4015,1191956.7868
600419.SH,20110510,100200.0,100200.0
300003.SZ,20110510,1816444.0,629462.1038
300004.SZ,20110510,455900.0,180139.122
300006.SZ,20110510,332236.5,163250.773
300007.SZ,20110510,227740.0,118024.6724
300008.SZ,20110510,275872.464,112521.9585
300009.SZ,20110510,260820.0,133260.39
300010.SZ,20110510,345890.925,154670.0641
300011.SZ,20110510,280410.208,83922.208
300206.SZ,20110510,321000.0,64200.0
300207.SZ,20110510,335016.0,67003.2
300208.SZ,20110510,152390.0,30521.54
300209.SZ,20110510,224640.0,44928.0
300210.SZ,20110510,174924.45,35522.4
300211.SZ,20110510,134316.14,27544.98
300212.SZ,20110510,184317.0,37413.6
300213.SZ,20110510,164304.0,32860.8
601008.SH,20110510,487605.3952,419865.6
300175.SZ,20110510,185752.0,37497.6
600000.SH,20110510,20045307.3585,16036245.8868
600004.SH,20110510,991300.0,991300.0
600005.SH,20110510,4552294.7002,4552294.7002
600006.SH,20110510,1000000.0,1000000.0
600007.SH,20110510,960947.5374,960947.5374
600008.SH,20110510,1458600.0,1458600.0
600009.SH,20110510,2817213.251,1598662.4924
600010.SH,20110510,5209575.0074,2206448.9318
600011.SH,20110510,9431162.2882,6039000.0
600012.SH,20110510,1006776.27,707519.2
600015.SH,20110510,8438862.156,4661888.0
600016.SH,20110510,15841836.6613,13394448.2155
600017.SH,20110510,1154847.2987,994402.1933
600018.SH,20110510,9534420.2734,8795145.2553
600019.SH,20110510,12100825.2288,12100825.2288
002536.SZ,20110510,273024.0,68256.0
002537.SZ,20110510,300300.0,75075.0
002538.SZ,20110510,355052.0,91162.0
002539.SZ,20110510,522546.64,132594.0
002540.SZ,20110510,476944.0,119236.0
002541.SZ,20110510,539350.0,136850.0
002542.SZ,20110510,221909.6,55809.6
002543.SZ,20110510,514000.0,128500.0
002347.SZ,20110510,236912.0,73761.64
002348.SZ,20110510,295260.0,75810.0
002349.SZ,20110510,274000.0,154810.0
002350.SZ,20110510,259368.0,136228.8
002351.SZ,20110510,405720.0,111228.0
000755.SZ,20110510,553732.2528,553683.6592
000756.SZ,20110510,358533.2587,240917.4909
000566.SZ,20110510,534038.1209,526405.1985
000032.SZ,20110510,210975.0739,210934.1626
000033.SZ,20110510,250345.558,250345.558
000034.SZ,20110510,295328.1631,167672.1148
000035.SZ,20110510,156606.8486,89149.8326
000036.SZ,20110510,460793.9619,460793.9619
002488.SZ,20110510,241920.0,60480.0
002489.SZ,20110510,784080.0,196020.0
002490.SZ,20110510,687346.3966,120610.0
002491.SZ,20110510,464900.8,116312.0
002492.SZ,20110510,210600.0,52650.0
002493.SZ,20110510,3817496.0,384496.0
002494.SZ,20110510,263887.5,66262.5
002495.SZ,20110510,272376.0,68094.0
002496.SZ,20110510,356500.0,89125.0
300103.SZ,20110510,191031.12,47794.32
300104.SZ,20110510,606000.0,151500.0
300105.SZ,20110510,775368.0,193842.0
300176.SZ,20110510,154662.0,31140.0
300177.SZ,20110510,222900.0,44580.0
300178.SZ,20110510,262202.4,52704.0
300179.SZ,20110510,234400.0,46880.0
300180.SZ,20110510,289140.0,58560.0
300181.SZ,20110510,188560.0,37712.0
300182.SZ,20110510,385280.0,77056.0
300183.SZ,20110510,478500.0,95700.0
300184.SZ,20110510,140270.1,28180.2
000570.SZ,20110510,502430.0218,368180.0218
000572.SZ,20110510,988426.492,626643.4235
300196.SZ,20110510,225840.0,45168.0
300197.SZ,20110510,427353.6852,86080.8
300198.SZ,20110510,270480.0,54390.0
300199.SZ,20110510,340600.0,68256.24
300200.SZ,20110510,196618.8,39581.5
300201.SZ,20110510,147360.0,29472.0
300202.SZ,20110510,204283.2,40856.64
300203.SZ,20110510,784980.0,63504.0
300204.SZ,20110510,284742.3,57204.6
300205.SZ,20110510,267271.84,53528.2
601777.SH,20110510,1174083.2374,246800.0
601788.SH,20110510,5082566.0,1625291.0
600871.SH,20110510,4104000.0,205200.0
600872.SH,20110510,591901.4351,591901.4351
600873.SH,20110510,3972983.0966,426509.423
601818.SH,20110510,15365220.2,1520000.0
601857.SH,20110510,204983495.1562,180904727.1562
601866.SH,20110510,4825130.625,3179465.0125
601872.SH,20110510,1455760.6159,1455760.6159
601877.SH,20110510,2044170.0,591244.2672
601880.SH,20110510,1805808.0,310822.56
601888.SH,20110510,2316160.0,579040.0
601890.SH,20110510,681840.0,170460.0
601898.SH,20110510,13682940.6288,9295200.4436
601899.SH,20110510,10687862.1885,7743863.7885
000534.SZ,20110510,163015.9903,163013.8478
000536.SZ,20110510,1552994.1028,243325.8861
000537.SZ,20110510,442475.2724,442470.4828
000538.SZ,20110510,4010083.1827,3634521.4188
000539.SZ,20110510,1801558.5329,1280688.6184
000540.SZ,20110510,1488902.8838,1488167.9265
000541.SZ,20110510,1397389.0279,879728.572
000543.SZ,20110510,793880.054,793871.6049
000544.SZ,20110510,303142.2739,303142.2739
000546.SZ,20110510,208662.4756,180019.1393
000547.SZ,20110510,315362.0949,252400.2384
000930.SZ,20110510,825535.9144,825535.9144
000931.SZ,20110510,562822.348,422432.701
000932.SZ,20110510,1329901.661,494489.4417
000933.SZ,20110510,2567250.0,2567033.7691
000935.SZ,20110510,759973.708,170230.0618
000936.SZ,20110510,608882.49,608880.2938
000938.SZ,20110510,319011.84,319011.84
000939.SZ,20110510,1264623.36,1233692.2884
000948.SZ,20110510,283401.58,194436.0033
000949.SZ,20110510,575990.0127,531464.2069
000951.SZ,20110510,848917.212,554996.3261
000758.SZ,20110510,2293579.2,1528730.637
000567.SZ,20110510,127310.4,110879.7829
000568.SZ,20110510,6413501.5896,3290553.4154
002206.SZ,20110510,619749.799,341775.5425
002207.SZ,20110510,167488.4323,142623.2966
002208.SZ,20110510,332583.9,328354.3824
002209.SZ,20110510,209496.8657,131901.3084
002210.SZ,20110510,296514.0,280192.6485
002521.SZ,20110510,404054.0,101528.0
002522.SZ,20110510,411746.2,102946.2
002523.SZ,20110510,279200.0,69800.0
002524.SZ,20110510,259209.84,64816.8
002526.SZ,20110510,661626.0,166026.0
002527.SZ,20110510,441200.0,110300.0
002528.SZ,20110510,516117.0,129907.0
002529.SZ,20110510,284640.0,71160.0
002530.SZ,20110510,218420.0,55420.0
002532.SZ,20110510,302400.0,75600.0
002533.SZ,20110510,405720.0,101430.0
002534.SZ,20110510,1017721.32,104181.0
002535.SZ,20110510,671539.2,167884.8
600691.SH,20110510,156607.3103,111690.36
600692.SH,20110510,276838.3184,200693.2769
600693.SH,20110510,367248.1756,319351.0412
600694.SH,20110510,1350518.3665,1350518.3665
600695.SH,20110510,541720.8625,263987.8512
601169.SH,20110510,7155468.6013,7155468.6013
601177.SH,20110510,634495.16,160186.0
601179.SH,20110510,2940975.0,990225.0
600829.SH,20110510,820735.661,820735.661
600830.SH,20110510,492485.8577,492485.8577
600831.SH,20110510,697536.9088,697536.9088
600832.SH,20110510,2571372.2433,2571372.2433
600833.SH,20110510,221970.9157,221970.9157
600834.SH,20110510,523687.9498,523687.9498
002015.SZ,20110510,260097.5724,220947.3905
002016.SZ,20110510,373350.9759,93653.737
002018.SZ,20110510,218335.8996,200052.2589
002019.SZ,20110510,458914.44,298434.5358
002020.SZ,20110510,198834.9,150293.9027
002021.SZ,20110510,354229.2288,354229.2288
002022.SZ,20110510,713310.0975,632936.0584
002023.SZ,20110510,444829.3052,425229.9655
002024.SZ,20110510,9255988.2987,7199883.1027
000860.SZ,20110510,775777.26,775717.4837
000663.SZ,20110510,179645.6081,147862.8779
300140.SZ,20110510,228567.0,58078.5
300141.SZ,20110510,167808.0,42560.0
300142.SZ,20110510,995850.0,248962.5
300143.SZ,20110510,357150.2,90620.2
300144.SZ,20110510,773640.0,193410.0
300145.SZ,20110510,269520.0,67380.0
300057.SZ,20110510,465466.0,166001.5
002037.SZ,20110510,417521.39,417521.39
002038.SZ,20110510,1393034.37,1147275.1341
002167.SZ,20110510,632945.664,485752.9193
002168.SZ,20110510,1214522.232,624099.9072
002169.SZ,20110510,308308.5379,254018.3307
002170.SZ,20110510,440667.864,281218.2864
002171.SZ,20110510,626322.84,618454.6161
002172.SZ,20110510,467781.8417,419322.6
000698.SZ,20110510,725699.5237,688470.1329
000700.SZ,20110510,240126.8772,240126.8772
000701.SZ,20110510,272203.25,222657.0898
000702.SZ,20110510,181578.1463,181572.5947
000703.SZ,20110510,740704.77,736242.6607
000705.SZ,20110510,191628.5914,151816.0323
000707.SZ,20110510,396844.6291,396842.5728
000708.SZ,20110510,748714.5277,744912.629
000709.SZ,20110510,3238963.8392,1768843.9915
000710.SZ,20110510,220752.0,220752.0
000610.SZ,20110510,224292.6071,221218.8742
000611.SZ,20110510,215298.9327,213404.6104
000612.SZ,20110510,905612.0925,905553.6397
000613.SZ,20110510,224285.6,159415.872
000615.SZ,20110510,159816.3736,159786.502
000616.SZ,20110510,530378.5994,530378.5994
000816.SZ,20110510,935282.0502,935240.6575
000818.SZ,20110510,486200.0,486200.0
000819.SZ,20110510,352944.0711,352915.1633
000821.SZ,20110510,258583.847,258563.6652
000822.SZ,20110510,1019509.7037,1019499.6429
000823.SZ,20110510,651404.844,426394.7327
000825.SZ,20110510,3446229.9166,1830923.2152
000976.SZ,20110510,426489.3127,297132.5931
000977.SZ,20110510,500735.0,500735.0
000978.SZ,20110510,424197.8,424197.8
000979.SZ,20110510,780323.4,228210.3239
000980.SZ,20110510,236482.0,236482.0
000982.SZ,20110510,379748.0,340134.0
000983.SZ,20110510,7503007.2,3505236.5295
000876.SZ,20110510,1568187.9814,1535494.1268
000877.SZ,20110510,1635903.2757,1298479.2852
000878.SZ,20110510,2918031.3936,2917998.7068
000880.SZ,20110510,561312.3165,274729.455
000881.SZ,20110510,400358.2464,395377.2674
000883.SZ,20110510,2086409.9104,286232.0414
000885.SZ,20110510,382351.5479,128856.2054
002039.SZ,20110510,486805.4672,295006.6513
002040.SZ,20110510,211449.92,211449.92
002119.SZ,20110510,247022.4,235483.3693
002120.SZ,20110510,192208.12,120829.4207
002121.SZ,20110510,693414.12,391666.0745
002122.SZ,20110510,1604988.0,1380840.888
002123.SZ,20110510,1161720.0,1034178.8249
002247.SZ,20110510,184568.4,67102.218
002248.SZ,20110510,506236.3496,152152.0822
002249.SZ,20110510,1066287.6,270803.2
002250.SZ,20110510,903819.7055,419560.1144
002251.SZ,20110510,635346.0,193908.5674
002252.SZ,20110510,746096.0,186524.0
002253.SZ,20110510,280275.84,126334.3349
002254.SZ,20110510,753883.52,459549.3727
002255.SZ,20110510,402792.0,151600.8
002258.SZ,20110510,332008.2141,103540.2061
002259.SZ,20110510,269122.2,90078.4819
002260.SZ,20110510,229788.0,57447.0
002261.SZ,20110510,467755.0159,226997.3531
002262.SZ,20110510,470106.0,174303.3854
002263.SZ,20110510,535105.4251,136944.9013
000929.SZ,20110510,199698.45,199507.1387
002300.SZ,20110510,390945.0,152006.5153
002301.SZ,20110510,266003.1986,107227.2
002302.SZ,20110510,426930.0,198111.3774
002303.SZ,20110510,654765.6,164790.0
002304.SZ,20110510,10282500.0,4682665.8552
002305.SZ,20110510,656640.0,151494.5143
002306.SZ,20110510,401000.0,179567.8
002307.SZ,20110510,342525.6,141198.8336
002308.SZ,20110510,760272.8,229982.522
002309.SZ,20110510,625741.2,264592.44
002426.SZ,20110510,530543.25,53132.5
002427.SZ,20110510,323946.3968,81317.392
002428.SZ,20110510,866640.0,220800.0
002429.SZ,20110510,1068891.135,126672.0
002430.SZ,20110510,1297636.0,229756.0
002431.SZ,20110510,1181952.0,295488.0
002432.SZ,20110510,307272.0,76818.0
002433.SZ,20110510,257600.0,64400.0
002434.SZ,20110510,484840.0,121210.0
002435.SZ,20110510,192720.0,48180.0
002436.SZ,20110510,562968.0,140767.2
600022.SH,20110510,1856685.6,1856685.6
600026.SH,20110510,3176447.2679,1967279.2679
600027.SH,20110510,2904795.1218,2226534.1098
600028.SH,20110510,73263635.969,59084123.609
600029.SH,20110510,8384202.218,4099200.0
600030.SH,20110510,12859791.9102,12743421.9102
600031.SH,20110510,13547171.7484,12542947.2
600033.SH,20110510,1018172.4,497046.3325
600035.SH,20110510,508682.2623,508682.2623
300153.SZ,20110510,219680.0,54920.0
300154.SZ,20110510,386655.0,96880.0
300155.SZ,20110510,246600.0,61650.0
300156.SZ,20110510,398433.6,99608.4
300122.SZ,20110510,1350800.0,135080.0
300123.SZ,20110510,284209.9688,71918.0
300124.SZ,20110510,1438560.0,359640.0
300126.SZ,20110510,231583.68,57895.92
300127.SZ,20110510,318460.7378,80811.0
600146.SH,20110510,611000.0,611000.0
300163.SZ,20110510,169613.0,42940.0
300164.SZ,20110510,254892.0,65654.0
300165.SZ,20110510,325008.0,81252.0
300166.SZ,20110510,190917.0,47969.664
300167.SZ,20110510,180944.64,45236.16
300168.SZ,20110510,269400.0,67350.0
300169.SZ,20110510,402657.75,101202.75
300170.SZ,20110510,269429.7377,69846.0
300171.SZ,20110510,680000.0,170000.0
300173.SZ,20110510,134134.0,34034.0
300174.SZ,20110510,176800.0,44200.0
600734.SH,20110510,233786.332,154445.9787
600735.SH,20110510,229688.2129,229688.2129
600736.SH,20110510,705607.0272,705607.0272
600738.SH,20110510,257783.5081,216867.139
600739.SH,20110510,2568277.0403,2568277.0403
600740.SH,20110510,724096.0,584745.9302
600741.SH,20110510,2867352.1943,1634544.3062
600159.SH,20110510,414171.6128,414171.6128
600160.SH,20110510,2557471.488,2557471.488
600161.SH,20110510,1004644.9257,951599.25
600162.SH,20110510,458384.1335,215933.2762
600165.SH,20110510,175527.9266,175527.9266
600166.SH,20110510,2196168.1356,1255021.7925
600167.SH,20110510,219229.0,219229.0
600168.SH,20110510,373654.05,373654.05
600169.SH,20110510,1640209.55,1425132.8364
600170.SH,20110510,1673547.6485,566044.3681
600171.SH,20110510,520179.6008,520179.6008
600172.SH,20110510,619641.3072,495716.31
600173.SH,20110510,447415.9828,447360.4528
600175.SH,20110510,562111.1654,562111.1654
600176.SH,20110510,1168062.336,1168062.336
600325.SH,20110510,894664.9539,894664.9539
600326.SH,20110510,845424.0,845424.0
600327.SH,20110510,558753.3517,558753.3517
600328.SH,20110510,449974.8916,449974.8916
600329.SH,20110510,999545.3894,721202.3894
600330.SH,20110510,844365.5856,844365.5856
600331.SH,20110510,1619208.0,1619208.0
600332.SH,20110510,1454754.6,1060254.0
600333.SH,20110510,489210.9965,229722.9965
600335.SH,20110510,416695.372,416695.372
600336.SH,20110510,267031.188,266248.188
600532.SH,20110510,290358.9,290358.9
600535.SH,20110510,2064136.044,1950536.0
600536.SH,20110510,418210.7578,298909.4387
600537.SH,20110510,942449.298,942449.298
600538.SH,20110510,204665.328,204665.328
600370.SH,20110510,229606.3382,229606.3382
600371.SH,20110510,228129.0,228129.0
600372.SH,20110510,2205044.5417,1865500.0
600862.SH,20110510,388498.4492,290425.7226
600863.SH,20110510,2115942.96,611894.8929
600864.SH,20110510,514688.2606,514688.2606
600865.SH,20110510,301368.4931,211154.6154
600866.SH,20110510,707805.996,670137.8523
600867.SH,20110510,721015.1865,472091.7448
600868.SH,20110510,812407.6346,812407.6346
600869.SH,20110510,1334872.2721,374760.0
600870.SH,20110510,281822.2234,281822.2234
600420.SH,20110510,425845.435,425845.435
600421.SH,20110510,132616.8,95323.8846
600422.SH,20110510,399003.52,399003.52
600589.SH,20110510,682361.82,682361.82
600590.SH,20110510,500858.2832,500858.2832
600592.SH,20110510,375000.0,375000.0
600593.SH,20110510,143060.0,143060.0
600594.SH,20110510,687166.74,687166.74
600545.SH,20110510,646051.2038,646051.2038
600546.SH,20110510,2226750.0,536599.2015
600547.SH,20110510,6607325.1903,3544802.3903
600548.SH,20110510,1162350.5838,763933.0838
600549.SH,20110510,3044358.72,3044358.72
600550.SH,20110510,2831107.2482,2831107.2482
600551.SH,20110510,668110.9118,237750.0
600552.SH,20110510,297765.0,297765.0
600555.SH,20110510,720835.5,538345.5
600557.SH,20110510,676672.8129,499970.3783
600558.SH,20110510,217758.8766,216684.913
600559.SH,20110510,424480.0,271218.0426
000050.SZ,20110510,709183.3125,385621.1412
000055.SZ,20110510,510914.1859,235532.1206
000056.SZ,20110510,523977.6084,281758.7601
000597.SZ,20110510,670624.286,604547.5085
000598.SZ,20110510,1102814.5452,421687.8487
000599.SZ,20110510,370528.9055,370515.9998
000600.SZ,20110510,579260.5167,579209.9026
000601.SZ,20110510,563660.9664,510973.5105
000602.SZ,20110510,484661.25,479395.08
000603.SZ,20110510,449581.0875,182522.3144
000606.SZ,20110510,385665.42,373678.5765
000608.SZ,20110510,470945.5581,470945.5581
000609.SZ,20110510,354137.4801,345610.4509
000008.SZ,20110510,93834.187,93834.0723
000009.SZ,20110510,1945898.9437,1919113.7661
000011.SZ,20110510,639485.5657,152800.0757
000012.SZ,20110510,3990346.9613,2452450.9887
000014.SZ,20110510,186980.7083,186979.8286
000016.SZ,20110510,574294.9798,286157.0748
000017.SZ,20110510,306549.4585,107737.9882
000510.SZ,20110510,487954.9855,487896.9586
000511.SZ,20110510,428442.6761,428439.0944
600783.SH,20110510,1749988.7002,951115.3878
600784.SH,20110510,404491.8961,326372.5463
600785.SH,20110510,617937.7831,617937.7831
600787.SH,20110510,802298.1568,443291.4817
600789.SH,20110510,553078.2767,386889.6763
600790.SH,20110510,581030.834,487392.5417
600791.SH,20110510,266746.32,266412.7669
600792.SH,20110510,154625.625,154625.625
600793.SH,20110510,109196.1,109196.1
600794.SH,20110510,318948.7351,318948.7351
600795.SH,20110510,5295732.283,4800272.9268
600796.SH,20110510,276988.5703,276988.5703
600797.SH,20110510,665882.6224,665882.6224
000408.SZ,20110510,326478.141,326478.141
000409.SZ,20110510,143611.536,141485.158
000410.SZ,20110510,647473.9393,636969.0807
000413.SZ,20110510,520880.0,384633.6836
000415.SZ,20110510,420470.1676,420412.832
000416.SZ,20110510,434539.0106,434383.176
000417.SZ,20110510,930182.5092,928142.8208
