ts_code,trade_date,total_mv,circ_mv
600611.SH,20100802,1345973.9503,890048.1163
600612.SH,20100802,831425.9227,276587.712
300010.SZ,20100802,278384.625,70158.75
300011.SZ,20100802,381723.68,96590.0
600122.SH,20100802,729516.5024,468571.8871
600123.SH,20100802,1735876.8,1735876.8
600125.SH,20100802,1485282.193,1039593.7293
600126.SH,20100802,455543.7413,223216.4329
600127.SH,20100802,427400.7993,427400.7993
600128.SH,20100802,301056.35,301056.35
600129.SH,20100802,389754.222,389754.222
600130.SH,20100802,340224.0,340224.0
600131.SH,20100802,280293.5862,201855.8011
600132.SH,20100802,1777626.2103,1777626.2103
600679.SH,20100802,389688.8675,200585.6675
600680.SH,20100802,488483.9807,97169.135
600682.SH,20100802,344705.461,289214.3188
600683.SH,20100802,517803.5403,295940.9403
600712.SH,20100802,192876.7104,163682.9534
600713.SH,20100802,380775.7933,261021.3429
600714.SH,20100802,270670.4956,149428.125
600715.SH,20100802,193981.44,193981.44
600716.SH,20100802,510273.8368,201623.0622
600717.SH,20100802,1527389.4374,792805.4897
600718.SH,20100802,1780011.6553,474585.2973
600719.SH,20100802,152736.349,152736.349
600720.SH,20100802,793086.8944,792922.9839
600721.SH,20100802,167337.4962,102909.1773
600722.SH,20100802,213659.94,213659.94
600724.SH,20100802,1013113.9908,311512.5447
600725.SH,20100802,555227.735,555227.735
600726.SH,20100802,757169.9339,277423.5052
002372.SZ,20100802,510094.2,127624.2
002374.SZ,20100802,166171.0,41931.0
002375.SZ,20100802,992966.0,249418.0
002376.SZ,20100802,560700.0,142044.0
002377.SZ,20100802,217745.0,54945.0
002249.SZ,20100802,1152396.0,292672.0
002250.SZ,20100802,749593.13,293784.0414
002251.SZ,20100802,671844.6,205047.9957
002252.SZ,20100802,732000.0,183000.0
002253.SZ,20100802,262679.04,118402.5773
002254.SZ,20100802,642158.4,391444.4102
300034.SZ,20100802,297136.73,75690.0
300035.SZ,20100802,198245.25,49964.25
300036.SZ,20100802,283875.0,71915.0
300037.SZ,20100802,479788.0,121068.0
300038.SZ,20100802,219401.72,55108.0
300039.SZ,20100802,604992.0,151248.0
300040.SZ,20100802,275716.5,71460.0
600066.SH,20100802,898372.8973,739833.5543
600067.SH,20100802,836266.3846,826655.85
600068.SH,20100802,3121275.7844,1940423.7446
601857.SH,20100802,196930572.1322,4304000.0
601866.SH,20100802,4556418.75,911283.75
601872.SH,20100802,1603396.7161,1603396.7161
601877.SH,20100802,2028090.0,211890.0
601888.SH,20100802,2025760.0,506440.0
000026.SZ,20100802,335083.3907,106911.1331
000027.SZ,20100802,2367682.4819,643556.4492
000028.SZ,20100802,825836.1804,668516.0351
000029.SZ,20100802,613065.96,540345.96
000683.SZ,20100802,627304.0241,622035.0751
000685.SZ,20100802,1129090.6628,296290.3659
000686.SZ,20100802,1558643.7482,473669.3509
000687.SZ,20100802,345180.8,345177.3256
000690.SZ,20100802,1056686.85,1039216.425
000692.SZ,20100802,168108.8039,168086.1744
000695.SZ,20100802,217704.5882,147146.755
000967.SZ,20100802,188764.7904,187384.7904
000968.SZ,20100802,821481.453,821479.1744
000969.SZ,20100802,1359249.2593,950828.4175
000970.SZ,20100802,697442.4,558272.8776
000971.SZ,20100802,130787.8,97580.5409
000972.SZ,20100802,546648.4751,475221.4824
000973.SZ,20100802,790195.7759,664176.6821
000975.SZ,20100802,361296.9043,224099.4726
000976.SZ,20100802,302121.0399,210485.9497
000977.SZ,20100802,248540.0,248540.0
000978.SZ,20100802,371983.3,125507.7377
000979.SZ,20100802,683724.7839,108852.3254
000980.SZ,20100802,212073.0,212073.0
000982.SZ,20100802,259790.0,134590.0
000983.SZ,20100802,6838104.0,3194608.6808
000985.SZ,20100802,169698.1055,169698.1055
002355.SZ,20100802,308025.6,77006.4
300024.SZ,20100802,534435.0,134695.0
002452.SZ,20100802,303600.0,60720.0
002453.SZ,20100802,344520.0,68904.0
002454.SZ,20100802,600480.0,120096.0
300001.SZ,20100802,478288.0,120288.0
300002.SZ,20100802,1898844.0,474711.0
300003.SZ,20100802,2317448.0,234028.0
300004.SZ,20100802,467932.0,119472.0
300005.SZ,20100802,288100.0,73100.0
300006.SZ,20100802,234972.0,59064.0
300007.SZ,20100802,302552.0,76920.0
300008.SZ,20100802,226195.2,56548.8
600348.SH,20100802,3629145.0,3629145.0
600350.SH,20100802,1675172.4,331966.8
600351.SH,20100802,574087.464,574087.464
600352.SH,20100802,1650499.5053,1650499.5053
600353.SH,20100802,139285.7535,139285.7535
600354.SH,20100802,468449.3616,468449.3616
600355.SH,20100802,134094.307,134094.307
600356.SH,20100802,232758.0,232758.0
600358.SH,20100802,247104.0,247104.0
600359.SH,20100802,473475.0,473475.0
600360.SH,20100802,397459.2,330627.1335
600361.SH,20100802,483353.4942,483353.4942
600362.SH,20100802,9035250.01,1055944.4568
600363.SH,20100802,493172.9775,493172.9775
600365.SH,20100802,186900.0,186900.0
600366.SH,20100802,627687.255,627687.255
002301.SZ,20100802,361831.5981,90651.6
002302.SZ,20100802,484680.0,121170.0
002303.SZ,20100802,648507.6,163215.0
002304.SZ,20100802,7988400.0,798827.5736
002305.SZ,20100802,625440.0,62544.0
002434.SZ,20100802,500650.0,100130.0
002435.SZ,20100802,207372.0,41474.4
002436.SZ,20100802,371402.5,74293.8
601288.SH,20100802,88941176.52,2886891.0
601299.SH,20100802,4482000.0,1350000.0
601328.SH,20100802,37637700.0953,19893051.5351
601333.SH,20100802,2677576.986,2032671.6774
601369.SH,20100802,1932656.362,193265.6364
601390.SH,20100802,9904453.5,2173875.0
601398.SH,20100802,145966237.4614,109670546.104
601518.SH,20100802,531381.6,269981.6201
601588.SH,20100802,1434350.52,1133160.0
600589.SH,20100802,452500.96,401004.0
600590.SH,20100802,615145.0369,615145.0369
600592.SH,20100802,310800.0,310800.0
600593.SH,20100802,129076.0,129076.0
600594.SH,20100802,476689.59,476689.59
600595.SH,20100802,1514316.8883,1514316.8883
600596.SH,20100802,886335.9461,627822.8376
600597.SH,20100802,943954.6594,468649.4639
600598.SH,20100802,2270097.2438,2270097.2438
600599.SH,20100802,202482.0,202482.0
600600.SH,20100802,4750055.5072,979273.1978
600601.SH,20100802,1060132.4515,1060132.4515
600602.SH,20100802,887917.9131,665836.4711
000559.SZ,20100802,1480509.5369,859449.6946
000560.SZ,20100802,129561.6,129554.2688
000561.SZ,20100802,297695.2204,230604.2987
000562.SZ,20100802,2508887.553,2508824.2043
000563.SZ,20100802,382068.2857,382068.2857
000564.SZ,20100802,241319.2844,170020.9771
000565.SZ,20100802,257206.9049,152968.9215
000578.SZ,20100802,6172043.3095,475160.5656
000581.SZ,20100802,930332.6318,577740.4612
000582.SZ,20100802,177653.2613,104623.3688
000584.SZ,20100802,366767.955,365150.2711
000585.SZ,20100802,409610.53,285710.11
000598.SZ,20100802,924060.074,441096.076
000599.SZ,20100802,295478.4331,295467.8262
000909.SZ,20100802,213640.0,213640.0
000910.SZ,20100802,457870.0,457870.0
000911.SZ,20100802,527990.88,527990.88
000921.SZ,20100802,1030435.6648,214786.9481
000923.SZ,20100802,173448.0,84320.8105
000925.SZ,20100802,593814.3738,219396.8
000926.SZ,20100802,766778.022,565735.3708
000927.SZ,20100802,1473940.7945,1473937.967
000928.SZ,20100802,229431.089,229429.4621
002015.SZ,20100802,194251.008,140964.4938
000933.SZ,20100802,2116800.0,2116574.8793
000935.SZ,20100802,286830.18,123878.9267
000936.SZ,20100802,506008.7182,506006.8931
000937.SZ,20100802,3185997.991,2170809.2284
000938.SZ,20100802,275116.8,275112.5761
000939.SZ,20100802,857821.44,568168.0323
000948.SZ,20100802,253924.4469,164530.0298
600836.SH,20100802,344606.1491,344606.1491
600697.SH,20100802,413628.995,402888.512
600701.SH,20100802,291288.6506,226289.4506
600702.SH,20100802,485037.4,485037.4
600704.SH,20100802,758016.7542,646822.0694
600222.SH,20100802,269708.5444,269708.5444
600223.SH,20100802,917887.656,310803.8077
600225.SH,20100802,506758.981,100092.2994
600226.SH,20100802,318356.1597,318356.1597
600227.SH,20100802,574037.0857,488643.8786
300025.SZ,20100802,230240.0,57560.0
300026.SZ,20100802,442808.232,110741.64
300027.SZ,20100802,1157520.0,289380.0
300028.SZ,20100802,367441.2,92485.2
300029.SZ,20100802,507200.0,126800.0
300030.SZ,20100802,216080.0,54312.0
300031.SZ,20100802,221200.0,55300.0
300032.SZ,20100802,311799.5,78004.5
300033.SZ,20100802,497280.0,124320.0
300009.SZ,20100802,317520.0,79380.0
300018.SZ,20100802,358020.0,90055.8
300019.SZ,20100802,227562.0,58006.0
300020.SZ,20100802,372320.0,93080.0
300021.SZ,20100802,266759.5,68940.0
300022.SZ,20100802,620446.4,155545.6
600548.SH,20100802,1094746.7037,719501.7037
600549.SH,20100802,1476486.7,1476486.7
600550.SH,20100802,2622160.0,1284858.4
600551.SH,20100802,779813.998,277500.0
600552.SH,20100802,256347.0,256347.0
600553.SH,20100802,412680.0,409465.44
600557.SH,20100802,656082.3156,484756.7645
600558.SH,20100802,265704.5175,264394.0911
600559.SH,20100802,405860.0,259320.945
300023.SZ,20100802,160920.0,40230.0
300089.SZ,20100802,208200.0,41640.0
300090.SZ,20100802,258335.436,51814.4
300091.SZ,20100802,260414.0,52332.0
300092.SZ,20100802,170261.0,34426.4
300093.SZ,20100802,234600.0,46920.0
300094.SZ,20100802,445760.0,89152.0
300095.SZ,20100802,262339.0,53149.2
300096.SZ,20100802,248884.0,50934.4
300097.SZ,20100802,171480.0,34296.0
300098.SZ,20100802,264708.0,52941.6
600960.SH,20100802,182036.673,109815.8742
600961.SH,20100802,536424.6985,262719.1417
600767.SH,20100802,178007.315,177955.115
600768.SH,20100802,107666.496,76263.0588
600769.SH,20100802,221236.548,221236.548
600770.SH,20100802,901909.8,821947.5
600771.SH,20100802,163839.2703,111801.0398
600773.SH,20100802,580886.343,194532.507
600774.SH,20100802,124821.401,122877.4747
600235.SH,20100802,224153.4,224153.4
600236.SH,20100802,1108298.4638,548104.8679
000522.SZ,20100802,600388.7219,600358.295
000523.SZ,20100802,230569.2768,125790.265
000524.SZ,20100802,368913.6818,368910.6968
000525.SZ,20100802,437172.5935,431210.8351
000526.SZ,20100802,123033.5419,123033.5419
000527.SZ,20100802,4421415.8961,4416310.8773
000528.SZ,20100802,1499272.2437,1499235.7813
000529.SZ,20100802,410988.3923,167314.1712
000530.SZ,20100802,343014.6755,154905.8354
000711.SZ,20100802,114774.192,114774.192
000712.SZ,20100802,575128.3146,360672.8792
000912.SZ,20100802,417690.0,190745.1
000913.SZ,20100802,338337.856,338263.0911
000915.SZ,20100802,239919.3904,238526.0197
000916.SZ,20100802,499220.0,188409.1468
000917.SZ,20100802,737170.4267,578185.8959
000918.SZ,20100802,1816820.8405,145008.0
000919.SZ,20100802,487368.0,247381.4841
000920.SZ,20100802,332958.0,332958.0
000725.SZ,20100802,2575982.661,1840276.266
000726.SZ,20100802,923234.5344,420339.482
000727.SZ,20100802,258593.2963,257858.8092
000728.SZ,20100802,2631894.0,1052046.6697
000729.SZ,20100802,2611756.1062,1124210.0072
000848.SZ,20100802,816799.542,816361.1835
000850.SZ,20100802,496367.7947,265886.0355
000851.SZ,20100802,317919.5,242531.7551
000852.SZ,20100802,399599.2,129834.6373
000856.SZ,20100802,156630.0,91128.6995
000858.SZ,20100802,11072834.9222,11071534.7016
000859.SZ,20100802,293495.04,202490.4282
000860.SZ,20100802,878834.16,465746.153
000861.SZ,20100802,717119.3235,217295.0582
000862.SZ,20100802,293211.27,293211.27
000868.SZ,20100802,343851.2,299181.0181
000869.SZ,20100802,4744992.72,1221835.6254
000875.SZ,20100802,410319.9,322748.9805
002041.SZ,20100802,990704.0,920591.6246
002042.SZ,20100802,508309.982,160897.9426
002043.SZ,20100802,146400.0,141338.112
002044.SZ,20100802,132112.5,95913.675
002045.SZ,20100802,496949.568,365621.5813
002046.SZ,20100802,278223.66,165636.9
002047.SZ,20100802,248154.6604,248154.6604
002048.SZ,20100802,666956.64,497601.6362
002049.SZ,20100802,173205.0,106028.7263
002050.SZ,20100802,680064.0,177127.5993
002051.SZ,20100802,729030.0,729030.0
002052.SZ,20100802,412166.1753,255810.1968
002053.SZ,20100802,228968.5589,228968.5589
002054.SZ,20100802,444251.2246,323689.0211
002055.SZ,20100802,251929.3397,246345.8532
002091.SZ,20100802,762600.0,597162.9871
002092.SZ,20100802,1522189.68,846163.4278
002093.SZ,20100802,562302.0,469868.8134
002094.SZ,20100802,342519.2837,342519.2837
002095.SZ,20100802,378540.0,374617.5825
002096.SZ,20100802,314636.238,313993.638
002097.SZ,20100802,650913.9,478382.9417
002098.SZ,20100802,147405.0,147405.0
002099.SZ,20100802,334963.5,254477.0803
002100.SZ,20100802,403138.2082,346154.8017
002101.SZ,20100802,202876.0,202876.0
002102.SZ,20100802,151242.1367,74835.6826
002103.SZ,20100802,171249.904,130258.5157
002016.SZ,20100802,442575.5079,111006.7789
002017.SZ,20100802,335570.6318,331703.8678
002018.SZ,20100802,267116.1948,225127.1523
002197.SZ,20100802,209569.71,85559.0342
002241.SZ,20100802,1060200.0,265050.0
002242.SZ,20100802,1110987.0,278787.0
002243.SZ,20100802,285424.2653,116228.893
002244.SZ,20100802,1549392.0,336253.8192
002245.SZ,20100802,248246.4,89660.1281
002246.SZ,20100802,278630.5618,73586.0041
002247.SZ,20100802,179157.6,65172.6
002248.SZ,20100802,585544.9944,176224.9944
002306.SZ,20100802,503600.0,125900.0
002307.SZ,20100802,523639.8,131290.0
002308.SZ,20100802,889408.0,222352.0
002309.SZ,20100802,758146.5,190246.5
002272.SZ,20100802,249116.7,58758.238
002129.SZ,20100802,656648.2669,346917.7706
002130.SZ,20100802,380069.55,196263.5318
002131.SZ,20100802,362247.36,174790.1545
002132.SZ,20100802,381148.0788,256450.2951
002265.SZ,20100802,247663.126,71848.8271
002266.SZ,20100802,437302.26,202319.865
002267.SZ,20100802,932439.85,183400.0
002268.SZ,20100802,299987.5722,175262.0198
002269.SZ,20100802,2175825.0,227325.0
002270.SZ,20100802,240511.5,60334.5
002271.SZ,20100802,460594.8,167351.3413
002400.SZ,20100802,316142.7957,63250.24
002401.SZ,20100802,202904.8,40580.96
002402.SZ,20100802,255861.2,51248.96
002403.SZ,20100802,430800.0,86160.0
002404.SZ,20100802,257922.0,51777.6
002405.SZ,20100802,1451232.4535,162444.8
002406.SZ,20100802,508453.0,102234.4
300068.SZ,20100802,653976.0,163494.0
300069.SZ,20100802,169740.0,42435.0
300070.SZ,20100802,1366365.0,343915.0
300071.SZ,20100802,163960.7017,41184.0
300072.SZ,20100802,385772.82,99150.0
300073.SZ,20100802,473920.0,118480.0
300074.SZ,20100802,269800.0,67450.0
300083.SZ,20100802,299500.0,59900.0
300084.SZ,20100802,182272.0,36454.4
300085.SZ,20100802,167400.0,33480.0
300086.SZ,20100802,546300.0,109260.0
300087.SZ,20100802,186859.2,37513.4
600618.SH,20100802,854579.5823,554131.7423
600120.SH,20100802,450376.8475,450376.8475
600121.SH,20100802,616557.2,616557.2
600230.SH,20100802,354765.6562,354765.6562
600231.SH,20100802,598981.639,277534.07
600232.SH,20100802,205336.5403,205336.5403
600233.SH,20100802,268785.0,160406.001
600234.SH,20100802,100355.3148,81465.0512
600090.SH,20100802,309417.8993,309417.8993
600091.SH,20100802,199896.444,199896.444
600093.SH,20100802,207978.6375,207978.6375
600095.SH,20100802,290094.6427,290094.6427
600096.SH,20100802,1029171.5141,553873.8906
600857.SH,20100802,196279.9291,196279.9291
600858.SH,20100802,762764.3311,616926.8767
600859.SH,20100802,1467754.2521,1467754.2521
600860.SH,20100802,280630.0,214130.0
600861.SH,20100802,298747.0669,228580.4115
600862.SH,20100802,361386.4885,152507.039
600863.SH,20100802,1537426.72,444597.7874
600864.SH,20100802,450762.0117,450762.0117
600865.SH,20100802,348774.7729,244369.9481
600866.SH,20100802,629491.855,629491.855
600867.SH,20100802,612920.4057,401315.6299
600868.SH,20100802,592222.3878,592222.3878
600869.SH,20100802,212520.0,212520.0
600870.SH,20100802,206916.843,206916.843
600871.SH,20100802,3316000.0,165800.0
600872.SH,20100802,641292.9412,641292.9412
601668.SH,20100802,11610000.0,4644000.0
601678.SH,20100802,817080.0,204270.0
601688.SH,20100802,8405600.0,1177626.4738
601699.SH,20100802,4352500.386,4352500.386
601727.SH,20100802,9617719.995,1594264.4303
601766.SH,20100802,6417280.0,1626000.0
601788.SH,20100802,5919976.0,900640.0
601801.SH,20100802,1148420.0,138820.0
600485.SH,20100802,205800.21,205800.21
600310.SH,20100802,408185.05,347828.25
600370.SH,20100802,182409.4798,182409.4798
600371.SH,20100802,183969.5,183969.5
600373.SH,20100802,319875.0,319875.0
600375.SH,20100802,359589.0375,359589.0375
600376.SH,20100802,2028159.0,917472.6817
600377.SH,20100802,3460932.5325,294424.1413
600970.SH,20100802,1768256.4704,1408579.2
600971.SH,20100802,1090467.6706,394764.898
600973.SH,20100802,261300.0,261300.0
600975.SH,20100802,170001.2299,170001.2299
600976.SH,20100802,236694.0398,236385.4398
600978.SH,20100802,615858.2461,502976.0499
600979.SH,20100802,166730.0972,166730.0972
600980.SH,20100802,210340.0,210340.0
600387.SH,20100802,337065.3,336554.595
600518.SH,20100802,2411088.584,2411088.584
600519.SH,20100802,13548249.0,13548249.0
600520.SH,20100802,176003.28,176003.28
600521.SH,20100802,677298.6606,677298.6606
600522.SH,20100802,682027.178,682027.178
600523.SH,20100802,562570.3224,273726.3874
600525.SH,20100802,698579.6806,698579.6806
600526.SH,20100802,220220.0,220220.0
600527.SH,20100802,266971.5384,266971.5384
600528.SH,20100802,1434393.6,1434393.6
600529.SH,20100802,423390.2826,423390.2826
600530.SH,20100802,293904.0,293904.0
600531.SH,20100802,366372.0018,366372.0018
600532.SH,20100802,121375.8,121375.8
600533.SH,20100802,590100.0,590100.0
600535.SH,20100802,1530368.0,1530368.0
600263.SH,20100802,500779.2033,500779.2033
600265.SH,20100802,125516.6,125516.6
600266.SH,20100802,1035177.0,1035177.0
600268.SH,20100802,546140.8391,510822.0
600269.SH,20100802,1496995.896,1496995.896
600270.SH,20100802,744305.9738,271953.7055
600271.SH,20100802,1670430.6,1670430.6
600272.SH,20100802,210681.0,138720.0
600273.SH,20100802,447615.0,305515.0
600275.SH,20100802,281895.8299,281895.8299
600276.SH,20100802,3198580.744,3179198.4756
600277.SH,20100802,1030911.705,297980.1
600278.SH,20100802,350720.0,173986.4106
600279.SH,20100802,283889.9633,187367.3589
600879.SH,20100802,956217.0843,737664.166
600880.SH,20100802,1130645.6614,737908.9871
600881.SH,20100802,1354733.4215,1354733.4215
600882.SH,20100802,139349.6271,139349.6271
600962.SH,20100802,220458.1,173459.1
600963.SH,20100802,539369.491,435516.4883
600775.SH,20100802,523356.985,329998.985
600776.SH,20100802,656888.0335,499988.0335
600777.SH,20100802,475321.692,475321.692
600778.SH,20100802,438891.315,433677.705
600779.SH,20100802,1035228.3341,625790.5219
600995.SH,20100802,349802.7984,246349.3392
601001.SH,20100802,2751562.8,2751562.8
601002.SH,20100802,590776.0,590776.0
601003.SH,20100802,1314712.9116,1314712.9116
601005.SH,20100802,724447.1696,499510.0
601006.SH,20100802,11341685.729,11341685.729
000049.SZ,20100802,339746.8043,339607.1355
000050.SZ,20100802,516813.75,280968.6996
000055.SZ,20100802,500065.1446,230530.6972
000056.SZ,20100802,244979.4131,131851.4853
000058.SZ,20100802,478727.3961,328364.3591
000059.SZ,20100802,1192102.8224,979321.6375
000060.SZ,20100802,2472355.3008,2469767.8352
000061.SZ,20100802,1294935.7289,1086941.6071
000062.SZ,20100802,604923.4659,151367.0586
000063.SZ,20100802,6639350.5801,5263302.0821
000509.SZ,20100802,218508.6395,131799.4482
000510.SZ,20100802,458105.055,458050.5779
600651.SH,20100802,643602.7082,643602.7082
600258.SH,20100802,451692.8,451692.8
600259.SH,20100802,746953.0,333217.9406
600260.SH,20100802,323970.96,323970.96
600261.SH,20100802,612931.8499,485015.4238
600017.SH,20100802,1010258.2648,843336.0748
600018.SH,20100802,8753163.655,8753163.655
600019.SH,20100802,11592975.8343,11592975.8343
600020.SH,20100802,826176.6923,536733.051
600021.SH,20100802,973581.3619,973581.3619
600022.SH,20100802,1232589.6,1232589.6
600026.SH,20100802,3346674.8814,2072706.8814
600027.SH,20100802,2715204.7642,1840612.5362
000153.SZ,20100802,202807.176,180215.256
000155.SZ,20100802,294690.0,294690.0
000157.SZ,20100802,4507802.1103,3824906.3529
000158.SZ,20100802,623252.487,623252.487
000159.SZ,20100802,655552.2881,655552.2881
000301.SZ,20100802,637137.6607,637137.6607
000338.SZ,20100802,5888799.9331,2555551.274
000400.SZ,20100802,1059161.6,739311.8992
000401.SZ,20100802,2250902.2596,2248920.1722
000402.SZ,20100802,2394420.1289,2393912.0459
000404.SZ,20100802,351846.0403,246576.0849
000407.SZ,20100802,352582.9411,350217.7415
000408.SZ,20100802,216474.687,216474.687
000409.SZ,20100802,141726.4204,139628.0783
000410.SZ,20100802,679111.2506,668093.0964
000411.SZ,20100802,181103.8029,177773.0896
000662.SZ,20100802,195544.6668,195542.3568
000663.SZ,20100802,179442.8478,147698.8536
000665.SZ,20100802,242449.4085,165937.3115
000666.SZ,20100802,509607.2,191878.2913
000667.SZ,20100802,1062230.8178,1062230.8178
000668.SZ,20100802,179881.3153,85531.2101
000669.SZ,20100802,168174.09,137942.4735
000503.SZ,20100802,699583.2827,531461.9546
000042.SZ,20100802,414271.0592,413981.2046
000043.SZ,20100802,277233.6286,138200.4098
000045.SZ,20100802,325279.548,259529.8987
000046.SZ,20100802,2285491.8517,449602.7539
000586.SZ,20100802,121093.44,91577.54
000589.SZ,20100802,311804.9817,311769.1138
000590.SZ,20100802,163437.8821,163262.2633
000591.SZ,20100802,213427.5069,213427.5069
000625.SZ,20100802,2448917.4686,1602446.8349
000626.SZ,20100802,186502.5,185934.8103
000627.SZ,20100802,710634.6797,562584.6797
000628.SZ,20100802,232429.32,198650.54
000629.SZ,20100802,4798804.8782,2663263.608
000630.SZ,20100802,2164173.4462,932197.7425
000631.SZ,20100802,771586.1977,168600.1568
600191.SH,20100802,337512.672,337512.672
600192.SH,20100802,319534.38,194368.548
600193.SH,20100802,287508.52,287508.52
600195.SH,20100802,1018680.0,1018680.0
600196.SH,20100802,2647105.386,1543782.0829
600197.SH,20100802,744408.0,744408.0
600198.SH,20100802,776127.9552,773204.1482
600199.SH,20100802,772256.9616,772256.9616
600200.SH,20100802,367359.3,289142.5962
600201.SH,20100802,331642.4323,331642.4323
600202.SH,20100802,515209.8632,515209.8632
600203.SH,20100802,163810.5321,163810.5321
600206.SH,20100802,287535.0,287535.0
600207.SH,20100802,264880.0,264880.0
000806.SZ,20100802,362193.3503,360984.8325
000807.SZ,20100802,1109388.5282,550232.8075
000809.SZ,20100802,187092.81,187091.1133
000810.SZ,20100802,175048.7193,175048.7193
000811.SZ,20100802,452997.8353,345117.1751
000997.SZ,20100802,629669.0658,556211.2633
000998.SZ,20100802,574358.4,574355.6297
000999.SZ,20100802,2440397.7,885614.3546
001696.SZ,20100802,1129286.4462,849286.2615
001896.SZ,20100802,240370.0,240367.9038
002001.SZ,20100802,1635798.32,1487266.8564
002002.SZ,20100802,126171.864,92918.129
600794.SH,20100802,219976.9393,219976.9393
600795.SH,20100802,4462045.4124,3943541.435
600796.SH,20100802,178923.2727,178923.2727
600797.SH,20100802,554495.6636,554495.6636
002168.SZ,20100802,472590.1066,151390.475
002169.SZ,20100802,298425.6,137578.4172
002170.SZ,20100802,312783.12,79859.52
002171.SZ,20100802,222522.3,78381.576
002172.SZ,20100802,466668.0,191226.6
002173.SZ,20100802,165423.0,41973.0
002174.SZ,20100802,119018.7866,48800.5946
002175.SZ,20100802,115970.8751,66696.0474
002176.SZ,20100802,232184.1021,158968.8175
600077.SH,20100802,135728.0097,111932.2773
600078.SH,20100802,512707.8234,403460.028
600079.SH,20100802,824331.7791,568528.5676
600080.SH,20100802,149900.2732,149900.2732
600081.SH,20100802,344916.0,344916.0
000993.SZ,20100802,317796.0,317796.0
000995.SZ,20100802,148135.68,148135.68
002004.SZ,20100802,653664.0,489931.6167
002005.SZ,20100802,605353.6,574919.2698
002006.SZ,20100802,184896.0,106932.2904
002007.SZ,20100802,2808422.1952,2808239.0644
002008.SZ,20100802,920461.5368,808615.1096
002273.SZ,20100802,398926.697,234114.0974
002274.SZ,20100802,297817.9475,117145.3538
002275.SZ,20100802,1049648.0,237223.6178
002276.SZ,20100802,569600.0,196473.2672
002277.SZ,20100802,816429.6,481945.968
002278.SZ,20100802,346082.4792,87657.6
002280.SZ,20100802,276167.0,69687.0
002281.SZ,20100802,516000.0,129000.0
002282.SZ,20100802,247095.0,61845.0
002077.SZ,20100802,197820.0,83833.5883
002078.SZ,20100802,1142469.418,1142463.9604
002079.SZ,20100802,267996.0,267959.5875
002080.SZ,20100802,567750.0,567750.0
002209.SZ,20100802,236831.0327,103230.2423
002210.SZ,20100802,291924.0,81545.535
002353.SZ,20100802,1036806.54,261870.0
002354.SZ,20100802,195134.5,49044.5
002310.SZ,20100802,1287665.345,372816.75
002311.SZ,20100802,735862.4,183965.6
002312.SZ,20100802,299535.6,75960.0
002313.SZ,20100802,385200.0,96300.0
002230.SZ,20100802,651837.195,339160.05
002231.SZ,20100802,194686.5,49126.5
002232.SZ,20100802,391622.8762,166895.248
002233.SZ,20100802,490400.0,147426.5
002234.SZ,20100802,155982.5,73050.595
002235.SZ,20100802,252135.0,75070.8326
002236.SZ,20100802,855520.9662,298074.3217
002237.SZ,20100802,674048.8,236673.45
002238.SZ,20100802,587667.0,226688.1433
002239.SZ,20100802,228939.0,63214.5
002320.SZ,20100802,783168.75,196413.75
002321.SZ,20100802,289149.0,72779.0
002322.SZ,20100802,580290.0,145290.0
