ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090226,390297.22,311199.511
002093.SZ,20090226,349770.0,96211.826
002094.SZ,20090226,148725.4784,69862.4111
002095.SZ,20090226,148500.0,40226.7938
002096.SZ,20090226,108668.4822,30479.76
002097.SZ,20090226,404592.5,235891.2453
002098.SZ,20090226,99355.0,37178.0
002099.SZ,20090226,112992.0,57474.3389
600112.SH,20090226,319966.9547,222712.0391
600113.SH,20090226,87910.0,87910.0
600114.SH,20090226,112608.0,62022.528
600116.SH,20090226,136635.2064,104842.591
600117.SH,20090226,426942.2892,233975.9987
600122.SH,20090226,440202.2,253489.8829
600123.SH,20090226,911064.0,582980.475
600125.SH,20090226,719041.278,503278.6411
600126.SH,20090226,383395.0088,187863.5541
600280.SH,20090226,129474.7568,108564.2032
600281.SH,20090226,210904.8303,101537.985
600282.SH,20090226,623376.0,328471.2
600283.SH,20090226,205437.6,135485.3066
600284.SH,20090226,358110.0,358110.0
600285.SH,20090226,142511.2,133276.8619
600287.SH,20090226,193500.6608,114869.0308
600288.SH,20090226,199920.0,136374.0
600289.SH,20090226,426588.8775,247033.0748
600290.SH,20090226,393766.74,153229.1853
600291.SH,20090226,310080.0,291940.475
600292.SH,20090226,168922.5,168922.5
600293.SH,20090226,135389.5218,78440.5206
600295.SH,20090226,993816.0,184896.0
600297.SH,20090226,132475.0,58894.6
600250.SH,20090226,104511.7538,67943.0628
600251.SH,20090226,840796.2,604706.8755
600252.SH,20090226,232233.8253,178697.8444
600253.SH,20090226,194880.0,117551.4318
600255.SH,20090226,201376.0,108558.2929
600256.SH,20090226,1057460.7801,576275.276
600257.SH,20090226,190464.3,154999.272
600258.SH,20090226,326968.2,163000.6336
600259.SH,20090226,255635.0,101813.25
600260.SH,20090226,169900.08,169900.08
600118.SH,20090226,656308.224,319489.4246
600119.SH,20090226,169070.0,141570.0
600120.SH,20090226,296712.9175,296712.9175
600121.SH,20090226,332185.92,190604.832
600148.SH,20090226,92551.7583,36532.44
600149.SH,20090226,172592.64,119562.716
600650.SH,20090226,572019.681,241760.6061
600651.SH,20090226,315222.5532,315222.5532
600652.SH,20090226,212673.7061,212673.7061
600653.SH,20090226,504994.9751,504994.9751
600654.SH,20090226,237838.5935,237838.5935
600655.SH,20090226,1012658.6651,929162.2374
600656.SH,20090226,82038.1252,45970.1402
600658.SH,20090226,83511.58,71097.371
600660.SH,20090226,1055573.797,486281.9447
600661.SH,20090226,101253.589,101253.589
600662.SH,20090226,430362.14,290443.8623
600663.SH,20090226,3539261.18,2573569.18
600665.SH,20090226,281559.9215,136516.0082
600774.SH,20090226,77336.896,52527.7699
600775.SH,20090226,322267.38,70750.338
600791.SH,20090226,229610.16,125279.7269
600792.SH,20090226,119408.85,56707.497
600793.SH,20090226,52334.1,32637.0954
600794.SH,20090226,105531.8866,62941.8923
600795.SH,20090226,3295900.2801,2500617.3233
600796.SH,20090226,109600.7796,78369.5444
600797.SH,20090226,352860.8768,352860.8768
600798.SH,20090226,372850.3596,216603.7322
600801.SH,20090226,886709.2,195778.8091
600802.SH,20090226,214231.1266,173992.996
000026.SZ,20090226,165796.4693,52898.7377
000027.SZ,20090226,2411732.3885,655523.3202
000028.SZ,20090226,513194.0814,265874.7559
000029.SZ,20090226,329801.16,104308.1499
000030.SZ,20090226,85372.32,17873.3532
000031.SZ,20090226,1061032.9837,605316.3445
000032.SZ,20090226,150663.215,150633.9991
000033.SZ,20090226,117925.9339,81115.7349
000034.SZ,20090226,97368.8004,35764.3209
000880.SZ,20090226,192442.0485,92098.095
000881.SZ,20090226,198943.4496,194516.0552
000882.SZ,20090226,141296.4,88814.6107
000883.SZ,20090226,113298.9149,76125.1085
000910.SZ,20090226,286432.5,132049.8894
000911.SZ,20090226,383524.32,235668.8976
000963.SZ,20090226,491355.9098,278916.2194
000683.SZ,20090226,414619.5511,247775.129
000509.SZ,20090226,93503.697,56439.19
000510.SZ,20090226,215650.5179,175858.3288
000511.SZ,20090226,388023.5557,346436.0673
000513.SZ,20090226,581467.4158,301005.8204
000514.SZ,20090226,525534.2837,187804.9072
000515.SZ,20090226,264898.5955,162047.3112
000516.SZ,20090226,104597.7985,69182.5341
000518.SZ,20090226,318132.8726,278487.0667
000519.SZ,20090226,66903.76,50083.4138
000520.SZ,20090226,328589.7616,236835.6344
000521.SZ,20090226,194412.186,87761.635
002015.SZ,20090226,92387.52,78800.0276
002004.SZ,20090226,236808.0,104531.3155
002005.SZ,20090226,170972.8,170250.5563
600498.SH,20090226,527670.0,230902.0304
600499.SH,20090226,407367.45,308541.2774
600500.SH,20090226,1345583.8385,1345583.8385
600501.SH,20090226,229028.518,121367.1821
600502.SH,20090226,108863.04,98835.4052
600503.SH,20090226,432954.35,44334.0
000851.SZ,20090226,133328.7,116040.3871
000852.SZ,20090226,263032.0,85462.2942
000856.SZ,20090226,120310.0,68025.5
000858.SZ,20090226,5712929.9136,3080384.1093
000859.SZ,20090226,170294.4,112330.1974
000860.SZ,20090226,578434.26,306519.4119
000861.SZ,20090226,325665.0328,98538.8468
000862.SZ,20090226,247920.39,178445.9678
000868.SZ,20090226,145522.74,84102.8893
000869.SZ,20090226,2530944.0,398721.024
000875.SZ,20090226,332283.6,261311.3316
600691.SH,20090226,47852.2337,24991.7184
600692.SH,20090226,269259.4019,195198.9596
600693.SH,20090226,293323.3092,239125.3695
600694.SH,20090226,730772.0087,666112.0907
600695.SH,20090226,373997.0499,27993.966
600696.SH,20090226,128733.7779,81742.9234
600697.SH,20090226,243404.7548,167843.7326
600698.SH,20090226,370262.4446,151915.2042
600699.SH,20090226,75775.2733,70488.3379
600701.SH,20090226,159111.4376,122375.1092
600702.SH,20090226,247578.2,176602.1682
000419.SZ,20090226,196569.1336,130183.8261
000421.SZ,20090226,150169.1107,120019.8948
000422.SZ,20090226,663328.3576,588949.0467
000429.SZ,20090226,554388.9269,202666.7891
000430.SZ,20090226,87760.8,35543.124
000488.SZ,20090226,1371260.5508,538296.2892
000501.SZ,20090226,345436.2898,294759.8124
002041.SZ,20090226,376464.0,349774.7024
002042.SZ,20090226,73000.0,43399.1424
002043.SZ,20090226,89670.0,86569.5936
002044.SZ,20090226,76537.5,76537.5
002045.SZ,20090226,153345.0,98124.0
002046.SZ,20090226,112125.0,74002.5
002047.SZ,20090226,118519.9361,118519.9361
002048.SZ,20090226,293281.56,250978.5693
002049.SZ,20090226,87480.0,53468.4525
002050.SZ,20090226,393360.0,102453.4639
002051.SZ,20090226,290510.0,91740.0
002052.SZ,20090226,251415.629,135302.9424
002053.SZ,20090226,270413.3549,153109.65
002054.SZ,20090226,160398.0,106075.7771
002055.SZ,20090226,76549.7756,35901.6219
600592.SH,20090226,186300.0,127822.6656
600593.SH,20090226,65228.0,53895.344
600594.SH,20090226,242695.44,242695.44
