ts_code,trade_date,total_mv,circ_mv
000153.SZ,20070914,193706.854,104530.5671
000155.SZ,20070914,537210.0,222999.3
000157.SZ,20070914,3342397.5,1832776.1257
000158.SZ,20070914,529760.0,219161.5679
000159.SZ,20070914,324010.8432,178611.84
000625.SZ,20070914,4152615.6504,1185135.9978
000626.SZ,20070914,172935.0,56165.6568
000627.SZ,20070914,571597.9306,316104.7706
000628.SZ,20070914,403843.2,308799.8584
000533.SZ,20070914,708086.4,287973.2457
000534.SZ,20070914,377564.4221,256748.473
000538.SZ,20070914,1756621.5798,800663.8204
000539.SZ,20070914,4409291.832,1241431.8871
000540.SZ,20070914,477144.7404,164598.5969
000541.SZ,20070914,1198041.6143,681314.4138
000949.SZ,20070914,702988.8334,356577.1731
000950.SZ,20070914,257145.0,118369.441
000951.SZ,20070914,2427828.375,879444.327
000952.SZ,20070914,1183015.9111,967687.2817
000953.SZ,20070914,336698.0554,166599.1522
000955.SZ,20070914,229829.6,113813.8406
000957.SZ,20070914,191757.979,152803.2882
000958.SZ,20070914,457912.565,300768.9601
000959.SZ,20070914,2711404.8161,996834.6583
000960.SZ,20070914,4487042.448,2148930.236
000962.SZ,20070914,623343.6,340792.225
000963.SZ,20070914,646315.3266,268570.458
600608.SH,20070914,278545.6405,210496.1859
600609.SH,20070914,874133.7056,398944.0
600610.SH,20070914,528495.4718,38095.2
600611.SH,20070914,2328398.341,780628.5428
600612.SH,20070914,623430.9633,145051.6195
600613.SH,20070914,229548.5569,58281.3543
600616.SH,20070914,1213657.7956,828585.9356
600617.SH,20070914,282392.0172,19761.3
000419.SZ,20070914,428415.4064,262206.8181
000420.SZ,20070914,408518.0611,308007.1883
000421.SZ,20070914,494819.5287,228617.1463
000422.SZ,20070914,1167197.5679,1036355.3869
000423.SZ,20070914,1445587.5746,1110633.5717
000425.SZ,20070914,1458654.4711,754347.3378
000426.SZ,20070914,351745.1026,185470.0571
000428.SZ,20070914,645038.88,313274.3729
000815.SZ,20070914,308880.0,218430.7242
000816.SZ,20070914,454020.0,254714.0911
000818.SZ,20070914,309400.0,120987.2582
000819.SZ,20070914,573388.8313,238578.6522
000820.SZ,20070914,341084.1906,256110.3327
000821.SZ,20070914,307262.5151,226881.8892
000822.SZ,20070914,1446878.6059,831947.1809
000823.SZ,20070914,424789.92,236785.6689
002037.SZ,20070914,208780.0,133556.9114
002038.SZ,20070914,494316.0,243144.369
002039.SZ,20070914,233947.008,163824.288
002040.SZ,20070914,332418.944,138337.7649
002041.SZ,20070914,206976.0,85382.2052
002043.SZ,20070914,129320.0,63317.1072
002044.SZ,20070914,103250.0,48321.0
600531.SH,20070914,709460.5493,418790.7141
600532.SH,20070914,100854.0,62214.9767
600533.SH,20070914,1163970.0,696276.5076
600535.SH,20070914,1128256.0,493191.2576
600536.SH,20070914,276971.1312,132832.3019
600537.SH,20070914,218992.368,110022.9342
600539.SH,20070914,190210.0,87331.2
600540.SH,20070914,201060.0,101963.6382
600689.SH,20070914,186318.975,92880.9504
600690.SH,20070914,3634078.4606,2051711.5802
600551.SH,20070914,109125.0,69438.1814
600552.SH,20070914,177606.0,119220.9876
600553.SH,20070914,400140.0,236568.1383
600806.SH,20070914,763907.0587,237584.0026
600807.SH,20070914,228017.352,95945.85
600808.SH,20070914,9618397.0,1328796.9
600809.SH,20070914,1772391.4005,620798.2098
600810.SH,20070914,374168.88,176059.2834
600811.SH,20070914,3283392.8928,2444749.2884
600812.SH,20070914,800233.3401,617137.4197
002033.SZ,20070914,272939.7359,127026.921
002034.SZ,20070914,90043.2,52532.2097
002035.SZ,20070914,146864.718,71974.9157
002036.SZ,20070914,373890.7998,181936.53
002102.SZ,20070914,312601.1845,82500.0
002103.SZ,20070914,267796.406,67675.2
002104.SZ,20070914,381104.64,95276.16
002105.SZ,20070914,245756.0,62356.0
002106.SZ,20070914,849842.24,212438.7915
002107.SZ,20070914,171825.45,44190.0
002108.SZ,20070914,144375.0,37798.95
002109.SZ,20070914,289280.0,72320.0
002110.SZ,20070914,864609.9,161699.1915
000731.SZ,20070914,630110.8,338547.8024
000733.SZ,20070914,373161.04,238334.2947
000735.SZ,20070914,587048.044,555814.5084
000737.SZ,20070914,451080.72,326109.349
000738.SZ,20070914,300736.8,138792.0064
000739.SZ,20070914,336067.013,265146.1731
000748.SZ,20070914,584374.7365,431716.9528
000996.SZ,20070914,290030.0,145393.3
000997.SZ,20070914,610740.0,322182.7623
000998.SZ,20070914,287910.0,201080.0
000999.SZ,20070914,2239723.2,594880.0
001696.SZ,20070914,972741.719,518338.6896
001896.SZ,20070914,343570.0,63920.0
002001.SZ,20070914,494960.82,179608.7158
002003.SZ,20070914,306843.8589,143766.4448
002004.SZ,20070914,359040.0,156050.9533
002005.SZ,20070914,200222.4,90452.9472
002006.SZ,20070914,180192.0,104211.7908
002007.SZ,20070914,940680.0,628788.7008
002008.SZ,20070914,1056619.62,530651.9822
002009.SZ,20070914,363452.2968,251402.1481
002010.SZ,20070914,307320.0,222824.1351
000860.SZ,20070914,643543.32,309998.893
000862.SZ,20070914,337322.7,242769.936
000868.SZ,20070914,238531.15,142463.1489
000869.SZ,20070914,3321864.0,523321.344
000875.SZ,20070914,610035.3,516683.785
002154.SZ,20070914,339360.0,67872.0
002027.SZ,20070914,248821.8005,112760.5015
002028.SZ,20070914,827835.0,382050.6894
002029.SZ,20070914,437580.0,268326.1152
002030.SZ,20070914,256819.2,145471.0784
000930.SZ,20070914,756098.3142,602708.86
000931.SZ,20070914,977178.3691,629622.9076
000932.SZ,20070914,3115798.2851,1580240.54
000933.SZ,20070914,3315000.0,2065908.0
000935.SZ,20070914,560245.14,238052.88
000936.SZ,20070914,487528.3997,287716.5195
000937.SZ,20070914,2280992.9131,1079451.1809
000938.SZ,20070914,445132.8,275436.3506
000939.SZ,20070914,668951.01,553213.4141
000948.SZ,20070914,174518.8848,81065.2784
600112.SH,20070914,359034.5647,196049.7492
600113.SH,20070914,149860.0,77597.0
600114.SH,20070914,185334.0,102078.744
600115.SH,20070914,8468493.0,689040.0
600116.SH,20070914,282910.32,125262.72
600117.SH,20070914,1167420.3219,585191.3571
600118.SH,20070914,839805.9264,411504.9039
600119.SH,20070914,208494.0,121542.1905
600039.SH,20070914,315248.0,199104.0
600048.SH,20070914,9316451.7636,3996107.8555
600050.SH,20070914,17656764.797,6932457.5907
600051.SH,20070914,309052.8,161563.0499
600053.SH,20070914,613279.59,154913.85
600054.SH,20070914,1342876.15,286666.38
600055.SH,20070914,223520.7,119553.369
600056.SH,20070914,468589.6656,205691.7089
600057.SH,20070914,328397.76,184292.8623
600058.SH,20070914,3230156.4794,1188205.2
600059.SH,20070914,654633.6,389211.732
600060.SH,20070914,659673.7942,340412.8
600425.SH,20070914,215995.32,96292.2782
600426.SH,20070914,968365.0,356541.2985
600428.SH,20070914,2399997.6,1196920.2536
600429.SH,20070914,467995.0,210000.78
600432.SH,20070914,1735080.0,853119.5751
600433.SH,20070914,139840.0,69220.8
600436.SH,20070914,508340.0,224221.512
600438.SH,20070914,911651.52,409726.1236
600439.SH,20070914,892491.45,344427.4548
600444.SH,20070914,115990.0,87290.76
600448.SH,20070914,230895.6,146101.6818
600449.SH,20070914,222813.72,115049.97
600455.SH,20070914,90751.474,36121.58
600834.SH,20070914,662128.7022,244114.4827
600835.SH,20070914,2776737.2223,876901.3862
600836.SH,20070914,183086.1706,89354.0862
600837.SH,20070914,15458473.7425,533315.9923
600838.SH,20070914,347965.5595,279792.3118
600839.SH,20070914,1867840.0353,1287826.6729
600840.SH,20070914,653472.9272,338347.7513
600843.SH,20070914,415669.1555,95939.9551
600844.SH,20070914,565271.9143,66796.7663
600850.SH,20070914,184714.02,105813.621
600161.SH,20070914,1416250.5,619364.85
600162.SH,20070914,1206446.3136,779270.5536
600163.SH,20070914,247204.8851,110152.4843
600165.SH,20070914,173200.4844,125687.5443
600166.SH,20070914,1303933.4595,836996.5892
600167.SH,20070914,266704.0,115024.0
600168.SH,20070914,454384.5,173349.0
600169.SH,20070914,1228169.0025,632016.0
600170.SH,20070914,1201227.66,523645.2
600230.SH,20070914,543040.4123,225373.0592
600231.SH,20070914,743938.0,410070.6303
600232.SH,20070914,237449.234,101624.3356
600233.SH,20070914,194535.0,116721.0
600234.SH,20070914,92980.5006,46450.32
600235.SH,20070914,204135.0,103677.7175
600236.SH,20070914,1907200.9362,757524.2264
600237.SH,20070914,314000.0,225734.6
600238.SH,20070914,273070.0,190450.7452
600240.SH,20070914,612150.0,304392.2591
600241.SH,20070914,113844.0,49347.4743
600243.SH,20070914,280275.0,127875.0
600246.SH,20070914,1073664.0,297494.4
600247.SH,20070914,282610.944,259888.9012
600249.SH,20070914,839700.0,706617.2177
600280.SH,20070914,279475.9781,212531.1283
600281.SH,20070914,512442.3977,197891.694
600282.SH,20070914,2117232.0,895752.0
600283.SH,20070914,421147.08,169371.0
600284.SH,20070914,487708.0,302459.9584
600285.SH,20070914,316535.44,248884.351
600287.SH,20070914,678344.3029,368772.639
600288.SH,20070914,358512.0,190779.6
600289.SH,20070914,558167.3772,318140.0442
600842.SH,20070914,232626.6036,116006.6565
600845.SH,20070914,940407.235,102875.168
600846.SH,20070914,241659.9762,186318.2683
600847.SH,20070914,73853.78,42868.1709
600848.SH,20070914,628078.278,76806.0272
601607.SH,20070914,842945.0412,508390.4572
600969.SH,20070914,228981.5471,100623.6
600970.SH,20070914,978600.0,456930.7779
600976.SH,20070914,173187.0194,137710.7505
600978.SH,20070914,1557111.7333,515693.1866
600979.SH,20070914,179970.1954,90654.72
000026.SZ,20070914,498635.998,121499.998
000027.SZ,20070914,3290027.2284,1629848.1468
000028.SZ,20070914,504261.45,194824.644
000029.SZ,20070914,934773.84,248906.0112
000031.SZ,20070914,3266530.6044,1774852.0338
000032.SZ,20070914,208607.62,122975.0324
600575.SH,20070914,247458.9,136954.797
600576.SH,20070914,245354.7263,94500.0
600577.SH,20070914,206790.4,88391.52
600578.SH,20070914,1108304.88,260289.2342
600579.SH,20070914,215726.4,94190.4
000068.SZ,20070914,769465.1361,220275.0
000069.SZ,20070914,7756212.5892,3419321.1273
000078.SZ,20070914,592192.4736,387497.0653
000088.SZ,20070914,2254695.0,735204.3355
000089.SZ,20070914,1809681.7824,820670.2254
000090.SZ,20070914,794548.4148,388670.0605
000096.SZ,20070914,605088.0,211889.3491
600462.SH,20070914,322321.0,133450.0
600463.SH,20070914,208600.0,87097.2959
000151.SZ,20070914,378558.42,190107.8357
600468.SH,20070914,402336.0,158916.4487
600469.SH,20070914,398820.0,229334.3092
600470.SH,20070914,249956.0,118068.5526
600472.SH,20070914,2548503.0,1272718.1349
000004.SZ,20070914,83556.8006,64963.3072
000005.SZ,20070914,725066.5504,575006.3214
000006.SZ,20070914,721975.3735,622362.4421
000007.SZ,20070914,152411.4591,119281.5289
000544.SZ,20070914,273771.1558,115972.4132
000546.SZ,20070914,194932.4509,143890.9107
000547.SZ,20070914,303854.3166,222038.551
000635.SZ,20070914,348497.604,228756.737
000636.SZ,20070914,1007791.4006,781846.1009
000637.SZ,20070914,775744.4443,265233.111
000639.SZ,20070914,86344.948,50494.7555
000650.SZ,20070914,333687.1254,129937.6744
000651.SZ,20070914,3822475.86,2393374.6207
000652.SZ,20070914,2669734.6912,1801078.4364
000655.SZ,20070914,1150733.1677,428242.5892
600483.SH,20070914,255308.0851,141131.3306
600485.SH,20070914,178168.128,95449.141
600486.SH,20070914,306891.0,126358.5816
600487.SH,20070914,295693.6,146923.6991
600386.SH,20070914,904780.8,452390.4
600387.SH,20070914,421740.0,210956.265
600388.SH,20070914,316298.0,217800.2819
600389.SH,20070914,280962.0,120098.484
600390.SH,20070914,359792.4,211055.3526
600391.SH,20070914,381152.3548,208438.9126
600392.SH,20070914,212328.0,134987.0011
600395.SH,20070914,474521.4,214669.8761
600396.SH,20070914,722753.2,352190.462
600397.SH,20070914,277578.192,137242.6269
002061.SZ,20070914,327553.2,109886.4
002062.SZ,20070914,285583.14,101298.2742
002063.SZ,20070914,219969.46,95479.8052
002064.SZ,20070914,879803.6,305638.814
002065.SZ,20070914,407468.3445,120735.3924
002066.SZ,20070914,113640.0,37202.8192
000895.SZ,20070914,3044518.3776,1477067.5251
000897.SZ,20070914,1876035.7917,1251090.7669
000898.SZ,20070914,21536738.0801,3822597.5888
000967.SZ,20070914,179189.7648,68971.5
000968.SZ,20070914,1031445.9,521409.8581
000969.SZ,20070914,726079.328,333952.8771
000970.SZ,20070914,680184.0,389007.36
000971.SZ,20070914,250636.1,161797.7271
000972.SZ,20070914,530927.76,200318.6232
000573.SZ,20070914,460216.3914,391257.0963
000576.SZ,20070914,217931.3937,167913.0675
000581.SZ,20070914,1117533.7102,666199.9944
000582.SZ,20070914,207783.2544,110386.848
000584.SZ,20070914,570706.7735,345943.7619
000585.SZ,20070914,632319.88,273529.8035
000587.SZ,20070914,155069.1676,69717.4666
000589.SZ,20070914,250003.5049,166550.3378
000590.SZ,20070914,215210.1305,152462.4935
000591.SZ,20070914,182302.6626,82412.5105
000593.SZ,20070914,168395.6675,71837.1886
000594.SZ,20070914,624522.2861,366676.4766
600658.SH,20070914,158504.9371,127017.5195
600660.SH,20070914,3476182.7792,1601408.5675
600661.SH,20070914,188092.0015,107192.3715
600662.SH,20070914,815416.4149,550310.2409
600664.SH,20070914,2493946.9898,1627081.6109
600665.SH,20070914,1015343.9624,441535.5794
600876.SH,20070914,412515.0497,58575.0
600877.SH,20070914,673536.3992,424350.976
600879.SH,20070914,1563686.6316,1063685.9897
600880.SH,20070914,544933.6893,342344.6995
600881.SH,20070914,3135080.677,2756202.1227
600883.SH,20070914,364519.872,231601.8528
600884.SH,20070914,844313.6976,515359.6856
000902.SZ,20070914,175655.0,66912.3
000903.SZ,20070914,633266.1,333748.35
000905.SZ,20070914,511884.0,173168.622
000906.SZ,20070914,446737.5,125086.5
000909.SZ,20070914,212072.0,99544.0
000910.SZ,20070914,766985.0,259082.1532
000911.SZ,20070914,357190.4,171184.832
600315.SH,20070914,797430.2336,464588.6336
600316.SH,20070914,962136.0,412344.0
600317.SH,20070914,642812.2534,417107.725
600318.SH,20070914,242726.0,122366.0
600319.SH,20070914,305810.586,128932.9966
600320.SH,20070914,9384202.8,3783844.89
600273.SH,20070914,297045.0,126609.066
600221.SH,20070914,4091562.9964,573361.7355
600501.SH,20070914,586845.027,310503.6396
600502.SH,20070914,175718.4,140518.0375
600505.SH,20070914,338683.2075,159339.7575
600506.SH,20070914,257157.6659,176401.3652
600507.SH,20070914,713238.2976,220122.5
002129.SZ,20070914,596944.4288,164600.0
002130.SZ,20070914,276641.5,71260.0
002131.SZ,20070914,259640.72,65531.0
002132.SZ,20070914,430199.764,108158.0
002133.SZ,20070914,511065.0,129150.0
002134.SZ,20070914,339076.0011,86200.0
002135.SZ,20070914,441800.0,109468.0995
002136.SZ,20070914,181594.92,46020.0
002137.SZ,20070914,502918.0,125918.0
002138.SZ,20070914,278052.0,70992.0
002139.SZ,20070914,175600.0,50853.76
002140.SZ,20070914,592992.7276,118930.56
002141.SZ,20070914,204624.0,40924.8
002142.SZ,20070914,6077500.0,711067.5
000766.SZ,20070914,312515.3281,198171.732
000767.SZ,20070914,1808208.35,548421.2251
000768.SZ,20070914,1846000.8,1134938.355
000777.SZ,20070914,586152.0,309195.7173
000778.SZ,20070914,1767647.477,955338.5813
000779.SZ,20070914,161830.8054,132510.9406
000780.SZ,20070914,904873.2153,576144.5889
000782.SZ,20070914,267383.2583,213288.3574
600766.SH,20070914,212245.2361,84370.7916
600767.SH,20070914,272808.1456,96744.5568
600768.SH,20070914,128664.8064,47121.241
600769.SH,20070914,270733.5384,98235.3778
600770.SH,20070914,972810.0,627462.45
600771.SH,20070914,413011.494,269761.9143
600773.SH,20070914,193847.2515,99832.967
600776.SH,20070914,928184.0473,278366.5673
600777.SH,20070914,530984.3639,418238.3618
600783.SH,20070914,204099.4101,101325.1452
601002.SH,20070914,872133.07,248010.0
601003.SH,20070914,2848971.774,428214.0
601005.SH,20070914,1577145.752,318500.0
601006.SH,20070914,31793054.9612,5197003.7735
601007.SH,20070914,420000.0,153998.6
601008.SH,20070914,642880.0,215250.0
601009.SH,20070914,3781871.0091,972877.5
601111.SH,20070914,28423160.4734,2990480.0
601166.SH,20070914,28670000.0,4019534.0
600085.SH,20070914,1620637.7671,725338.4056
600086.SH,20070914,517149.4945,235952.6294
600087.SH,20070914,1160045.663,801238.7352
600088.SH,20070914,779788.62,334011.6
600089.SH,20070914,2246976.167,1515960.0207
600091.SH,20070914,301863.822,274631.7093
600093.SH,20070914,247962.1275,121774.995
600367.SH,20070914,501155.2,239882.948
600368.SH,20070914,387634.0,184152.46
600687.SH,20070914,155184.7125,118139.6536
600688.SH,20070914,12931200.0,1293120.0
600373.SH,20070914,108375.0,59047.4815
600691.SH,20070914,99138.8382,51777.1008
600692.SH,20070914,284899.8209,206537.4441
600693.SH,20070914,290815.1441,222547.5975
600694.SH,20070914,1691232.004,1216664.6975
600695.SH,20070914,610704.0435,30216.2402
600380.SH,20070914,1213150.77,432309.15
600382.SH,20070914,408387.187,253937.3781
600383.SH,20070914,4907760.9226,3291180.6533
600715.SH,20070914,171107.328,77349.888
600716.SH,20070914,517713.1209,246780.1555
600717.SH,20070914,4455184.3592,2224014.0727
600719.SH,20070914,209784.8926,125795.416
600720.SH,20070914,428366.3232,366356.5332
600721.SH,20070914,138978.7938,68169.8943
600722.SH,20070914,266758.86,97545.3
600723.SH,20070914,493300.5178,333103.7967
600724.SH,20070914,337513.2547,192433.8065
600725.SH,20070914,791183.0865,207081.5625
600726.SH,20070914,1052811.4402,436730.2693
600727.SH,20070914,301848.482,201831.5544
600712.SH,20070914,163045.344,91262.1158
600713.SH,20070914,428059.1751,338162.8879
600714.SH,20070914,190030.3125,65877.175
600728.SH,20070914,266262.4502,103752.48
600729.SH,20070914,691356.0,450684.135
600730.SH,20070914,338500.5132,254906.4449
600731.SH,20070914,258364.6108,161372.9084
600733.SH,20070914,740552.328,283348.8
600735.SH,20070914,225717.2607,121686.9107
600736.SH,20070914,834425.28,489918.6097
600737.SH,20070914,952224.1951,480228.9007
600275.SH,20070914,515960.9593,193775.4
600276.SH,20070914,1831623.5683,1061218.4958
600277.SH,20070914,431024.0,225512.8604
600278.SH,20070914,471040.0,163019.1792
600279.SH,20070914,334135.9745,185816.4946
600743.SH,20070914,660946.4,165236.6
600744.SH,20070914,594226.08,396111.0767
600746.SH,20070914,266586.6632,101089.9197
600747.SH,20070914,846141.0772,533543.3622
600748.SH,20070914,2955922.0059,1190221.4478
600749.SH,20070914,219560.0,93120.5437
600750.SH,20070914,529323.5952,298396.6128
600751.SH,20070914,672465.6393,141535.8945
600753.SH,20070914,139136.0,65038.8351
600754.SH,20070914,1178732.406,367209.3893
600755.SH,20070914,1220859.0691,866081.1146
600263.SH,20070914,831366.9414,365327.3396
600265.SH,20070914,161601.0,80676.0
600266.SH,20070914,2217813.0,713830.5
600267.SH,20070914,718848.0,329805.6832
600268.SH,20070914,388692.0,193357.8
600269.SH,20070914,2106472.1321,1116897.3364
600270.SH,20070914,1773838.6895,577924.7859
600271.SH,20070914,1483288.2,937507.1842
600272.SH,20070914,346275.0,102600.0
600290.SH,20070914,893810.4,355370.4
600291.SH,20070914,558720.0,417177.5069
600292.SH,20070914,393706.5,234875.1298
600293.SH,20070914,254931.924,145428.426
600614.SH,20070914,273781.1895,65694.6143
600615.SH,20070914,272629.7366,109715.8305
600298.SH,20070914,779460.8,465157.8739
600299.SH,20070914,2262117.484,877656.0
600618.SH,20070914,954029.9802,168187.4428
600619.SH,20070914,557538.3057,157134.4607
600620.SH,20070914,331653.8408,265054.5891
600621.SH,20070914,610031.8566,469333.9712
600461.SH,20070914,181020.0,86705.8712
600295.SH,20070914,1391136.0,258816.0
600297.SH,20070914,185635.0,84010.0
600466.SH,20070914,216868.8924,120412.5
600467.SH,20070914,871833.6,475594.0352
600300.SH,20070914,670560.0,265184.128
600301.SH,20070914,318390.5816,160899.1901
600302.SH,20070914,391683.0981,201005.115
600303.SH,20070914,374070.0,194301.5625
600305.SH,20070914,224292.6,109903.374
600476.SH,20070914,229834.5,147528.15
600477.SH,20070914,413695.8766,176457.6
600478.SH,20070914,274484.8191,117163.2
600479.SH,20070914,441504.0,210762.9603
600480.SH,20070914,352560.0,135273.1
600481.SH,20070914,876384.0,414420.8
600321.SH,20070914,245525.28,150300.15
600322.SH,20070914,974527.0591,729834.0565
600323.SH,20070914,318401.1345,228491.4478
600325.SH,20070914,1668255.8059,1255822.6402
600326.SH,20070914,408348.0,165058.56
600327.SH,20070914,440194.3421,205740.0
600328.SH,20070914,514616.137,261782.088
600329.SH,20070914,435822.4904,100878.3561
600330.SH,20070914,436517.088,296504.3632
600331.SH,20070914,3737388.0,1813415.424
600332.SH,20070914,1143369.0,229747.5023
600333.SH,20070914,393676.3962,184861.9962
600335.SH,20070914,212900.9798,86948.05
600336.SH,20070914,326371.452,129096.1285
600337.SH,20070914,559087.6608,374977.3254
600338.SH,20070914,155166.6663,61250.0
600339.SH,20070914,491229.3333,221690.0227
600340.SH,20070914,125124.5452,80768.4116
600343.SH,20070914,321900.0,231252.4537
600345.SH,20070914,241164.0,119407.6044
600346.SH,20070914,151410.0,79616.5692
600358.SH,20070914,417312.0,262906.0036
600359.SH,20070914,272850.0,134257.5
600360.SH,20070914,539968.0,345981.4324
600361.SH,20070914,1100141.0456,666490.55
600362.SH,20070914,12341547.8466,1204386.1107
600363.SH,20070914,406775.0048,238656.7172
600365.SH,20070914,153860.0,105884.4738
600366.SH,20070914,435711.51,225335.6524
600398.SH,20070914,316966.2344,232868.2047
600399.SH,20070914,684840.0,281133.272
600400.SH,20070914,323738.5611,171757.5992
600405.SH,20070914,245416.1472,226444.7388
600406.SH,20070914,714423.06,309364.848
600408.SH,20070914,948123.0,454112.67
600409.SH,20070914,797160.0,399546.0674
600410.SH,20070914,839258.0829,259108.7616
600415.SH,20070914,1218694.148,732908.5954
600416.SH,20070914,783020.0,372119.3427
600418.SH,20070914,1369927.043,910015.1075
600419.SH,20070914,66853.44,38860.5369
600420.SH,20070914,346849.5373,229082.1203
600422.SH,20070914,256367.616,191599.1819
600423.SH,20070914,510721.0962,333654.7115
600458.SH,20070914,350469.168,187278.0
600459.SH,20070914,622879.65,369234.65
600460.SH,20070914,461459.36,224658.0657
600456.SH,20070914,3000855.6,1320274.9742
600475.SH,20070914,489728.0,248311.6851
000301.SZ,20070914,1693348.6586,1156666.6589
000338.SZ,20070914,5257038.9145,1772154.4177
000401.SZ,20070914,1964052.0526,1049729.5238
000402.SZ,20070914,3877033.6602,2343740.0102
000404.SZ,20070914,274271.1292,134503.42
000407.SZ,20070914,588946.2125,488058.6083
000408.SZ,20070914,142550.3475,67288.1147
000409.SZ,20070914,151666.121,66619.6795
000410.SZ,20070914,1431861.0705,790098.1305
000411.SZ,20070914,176332.4541,61749.781
000413.SZ,20070914,330912.0,77399.3154
000415.SZ,20070914,318956.6557,206855.1249
000416.SZ,20070914,690901.0707,534564.8905
000417.SZ,20070914,420679.9945,262887.2182
600488.SH,20070914,530403.5036,282040.9696
600489.SH,20070914,3959200.0,2056443.6179
600490.SH,20070914,163152.0,106016.355
600491.SH,20070914,489110.4,158508.0
600493.SH,20070914,136170.0,76674.924
600495.SH,20070914,273123.14,162213.7247
600496.SH,20070914,420440.0,135692.217
600497.SH,20070914,3169530.0,1542844.1786
600498.SH,20070914,540790.0,236643.1842
600499.SH,20070914,298321.38,225135.0256
600500.SH,20070914,3002114.9813,1229352.8594
600738.SH,20070914,308762.102,241579.9589
600739.SH,20070914,4539865.1126,3714191.9113
600740.SH,20070914,659889.05,279942.5025
600741.SH,20070914,1330214.7357,1024783.1049
600742.SH,20070914,258693.1182,195550.3485
600785.SH,20070914,343496.322,255159.7542
600786.SH,20070914,3401592.7777,1086790.5
600787.SH,20070914,875776.3504,487771.4995
600789.SH,20070914,411173.8608,246507.2204
600790.SH,20070914,694457.2682,482363.7644
600791.SH,20070914,644221.8,275504.2875
600792.SH,20070914,171034.875,74953.5188
600793.SH,20070914,122674.5,51968.553
600794.SH,20070914,129124.6495,77013.2141
600795.SH,20070914,4314522.9497,2660809.8508
600796.SH,20070914,244683.7405,150491.6346
600797.SH,20070914,789465.2336,615812.2772
600798.SH,20070914,549241.875,265854.5747
600800.SH,20070914,691228.9814,327959.1274
600801.SH,20070914,946448.8,216954.4238
600803.SH,20070914,187026.75,130704.84
600804.SH,20070914,1512670.8787,547800.9731
600802.SH,20070914,381491.7923,279776.935
600814.SH,20070914,327143.7041,239444.2081
600815.SH,20070914,746925.7328,262602.9749
600817.SH,20070914,170178.5033,118857.173
600818.SH,20070914,427711.6823,54619.477
600819.SH,20070914,885543.8493,85768.2188
600820.SH,20070914,896742.291,568704.0447
600821.SH,20070914,616493.2412,534450.6249
600822.SH,20070914,328030.9468,75295.0226
600823.SH,20070914,1481944.8371,1032046.3128
600824.SH,20070914,616577.3723,375863.016
600825.SH,20070914,1452334.123,684507.448
600509.SH,20070914,828601.0425,441955.9376
600510.SH,20070914,345436.1904,200954.6206
600511.SH,20070914,681359.0,395102.0204
600512.SH,20070914,301899.46,301364.435
600513.SH,20070914,94800.0,51080.61
600515.SH,20070914,251225.9711,154661.8206
