ts_code,trade_date,total_mv,circ_mv
002118.SZ,20070413,134843.431,26999.44
000656.SZ,20070413,237539.7547,112020.352
000710.SZ,20070413,118540.8,47692.0873
002033.SZ,20070413,189905.6678,88382.6321
600580.SH,20070413,320147.3062,167115.2108
000012.SZ,20070413,1651143.0396,353940.098
000554.SZ,20070413,469735.0717,354303.0883
000639.SZ,20070413,71844.8259,42015.0455
000693.SZ,20070413,91529.6063,27815.287
000892.SZ,20070413,218113.1158,63240.0
002051.SZ,20070413,501600.0,158400.0
002088.SZ,20070413,386687.5108,97370.0
600219.SH,20070413,1033388.0057,829648.0057
600246.SH,20070413,646848.0,179230.8
002085.SZ,20070413,270391.0,83680.0
600166.SH,20070413,731079.0585,324684.36
600262.SH,20070413,230010.0,89298.0
600582.SH,20070413,1101520.0,370988.8
000070.SZ,20070413,289750.0,143432.7056
000158.SZ,20070413,330670.0,136797.7253
600119.SH,20070413,175289.4,102185.4712
600188.SH,20070413,5006931.2,366480.0
600250.SH,20070413,185482.4938,103496.7675
600283.SH,20070413,254799.69,102471.75
600418.SH,20070413,899324.0409,647813.6409
600455.SH,20070413,87441.2,34804.0
600540.SH,20070413,144360.0,63518.4
600643.SH,20070413,739864.8702,495214.3816
600738.SH,20070413,203914.3754,131318.316
600126.SH,20070413,501427.2375,200222.7019
600130.SH,20070413,463104.0,264235.5648
600355.SH,20070413,165834.0604,59756.84
600628.SH,20070413,743987.1787,558057.2611
000513.SZ,20070413,500674.0486,208163.3541
000663.SZ,20070413,186539.4576,87098.2602
002004.SZ,20070413,252384.0,109694.6407
002081.SZ,20070413,330128.0,84288.0
000806.SZ,20070413,390289.0791,308412.9067
600301.SH,20070413,169595.6962,108850.5599
600361.SH,20070413,912930.6033,391435.2
600517.SH,20070413,520691.175,364379.5669
600218.SH,20070413,214533.8,125079.11
600599.SH,20070413,117054.0,44146.08
600682.SH,20070413,455351.8414,302396.64
600683.SH,20070413,169115.8289,90483.6306
600178.SH,20070413,400623.36,162200.961
600217.SH,20070413,326435.2,152705.28
600295.SH,20070413,976272.0,181632.0
600496.SH,20070413,301990.0,97463.8298
600660.SH,20070413,2009996.7842,925965.7145
600889.SH,20070413,163033.6285,89011.9227
000010.SZ,20070413,155691.4774,71793.6808
000530.SZ,20070413,345464.7803,155968.4325
002068.SZ,20070413,203810.0,80150.0
600608.SH,20070413,170201.3998,114336.0262
600686.SH,20070413,613053.7219,348415.992
600780.SH,20070413,717557.4839,534009.4263
600843.SH,20070413,408486.9671,30038.7387
600978.SH,20070413,885027.019,293108.3196
600995.SH,20070413,261594.432,116505.6
000045.SZ,20070413,195363.828,37267.8093
000732.SZ,20070413,61525.5264,35742.07
002078.SZ,20070413,973893.1527,264600.0
600280.SH,20070413,242442.1813,184368.2978
600308.SH,20070413,820065.6362,591296.0602
600433.SH,20070413,126880.0,62805.6
600520.SH,20070413,92918.88,47347.2
600558.SH,20070413,138360.0,68488.2
600656.SH,20070413,76541.6655,41843.2473
600730.SH,20070413,302616.7212,123022.5372
600787.SH,20070413,770881.8052,429349.541
000004.SZ,20070413,70540.4146,43694.3094
000502.SZ,20070413,153400.2746,71636.9912
000531.SZ,20070413,323023.7671,143745.3113
600112.SH,20070413,190544.6306,104046.3252
600127.SH,20070413,365876.8626,267761.0927
600167.SH,20070413,174919.0,75439.0
600459.SH,20070413,344917.35,182992.8
600567.SH,20070413,274387.9263,235552.0123
600649.SH,20070413,1695955.5126,615814.9056
600758.SH,20070413,119017.624,45888.424
600253.SH,20070413,284340.0,102882.336
600400.SH,20070413,273929.6141,145331.7539
600410.SH,20070413,807803.1,263996.928
600650.SH,20070413,960904.8064,295719.3906
600702.SH,20070413,366307.8,255460.1275
600992.SH,20070413,150069.81,85000.3
002060.SZ,20070413,211200.0,78720.0
002075.SZ,20070413,307890.0,139950.0
000725.SZ,20070413,1878005.4033,258862.8249
600731.SH,20070413,208383.3617,128595.2864
000008.SZ,20070413,53619.5354,30829.7786
000557.SZ,20070413,275278.4698,173544.8397
000659.SZ,20070413,660075.4804,426605.3701
000703.SZ,20070413,117574.47,65551.2956
000779.SZ,20070413,131068.0371,107321.6489
002022.SZ,20070413,434214.0,313249.5184
600110.SH,20070413,555647.8694,281615.598
600120.SH,20070413,450376.8475,310024.0461
600306.SH,20070413,135919.9944,83726.5392
000520.SZ,20070413,489848.392,348538.7036
000787.SZ,20070413,131757.7416,93928.3529
600016.SH,20070413,12749680.002,7666489.8493
600145.SH,20070413,250405.155,114129.6156
