ts_code,trade_date,total_mv,circ_mv
600057.SH,20050513,149154.48,59961.6
600072.SH,20050513,109821.3368,49915.008
600318.SH,20050513,60200.0,24080.0
600323.SH,20050513,159304.8244,101168.6202
600138.SH,20050513,128694.0,56394.0
600415.SH,20050513,375905.6601,159162.686
600478.SH,20050513,43912.6232,14200.0
600515.SH,20050513,37753.784,12245.0
600841.SH,20050513,350625.7744,15768.0
600077.SH,20050513,39821.2106,14613.793
600198.SH,20050513,285341.16,107492.9375
600258.SH,20050513,135831.8,41090.0
600587.SH,20050513,35357.84,12112.8
600693.SH,20050513,51483.3891,28197.3892
600704.SH,20050513,112713.891,50198.0951
600769.SH,20050513,105342.432,26382.72
600348.SH,20050513,514670.0,160500.0
600368.SH,20050513,144534.0,33354.0
600470.SH,20050513,135360.0,57600.0
600577.SH,20050513,60264.0,20088.0
600781.SH,20050513,47950.0733,13668.75
600853.SH,20050513,123516.8042,38177.9242
600862.SH,20050513,47450.508,24351.2002
600881.SH,20050513,213064.684,136821.0569
000668.SZ,20050513,87664.6083,29777.0168
000757.SZ,20050513,49261.2186,17721.2564
000890.SZ,20050513,87901.632,51088.128
000930.SZ,20050513,186933.7485,97317.7513
600545.SH,20050513,50891.5062,19020.0
600620.SH,20050513,77151.1348,23270.6187
000021.SZ,20050513,584146.8845,159863.9345
000401.SZ,20050513,232990.4886,84926.3375
000509.SZ,20050513,52002.0561,31388.6404
000829.SZ,20050513,105839.9992,41694.5449
600004.SH,20050513,690000.0,276000.0
600305.SH,20050513,80994.55,25480.0
600850.SH,20050513,66702.285,18954.0
000006.SZ,20050513,103211.7938,64227.4641
600408.SH,20050513,265880.0,80920.0
000153.SZ,20050513,86453.059,33250.0
000785.SZ,20050513,83656.8254,23749.9763
600112.SH,20050513,93568.0,28288.0
600127.SH,20050513,96880.0146,42881.3179
600167.SH,20050513,60800.0,22400.0
600459.SH,20050513,55179.9,25680.0
600567.SH,20050513,87853.146,54788.646
600649.SH,20050513,883781.2616,263039.3357
600371.SH,20050513,58900.0,23560.0
600497.SH,20050513,162400.0,71050.0
600539.SH,20050513,71070.0,27192.0
600757.SH,20050513,118036.0568,35100.0
000065.SZ,20050513,63512.9139,16265.6
000562.SZ,20050513,250194.2567,99651.06
000901.SZ,20050513,80942.3993,24528.0
000939.SZ,20050513,147624.75,72390.591
600182.SH,20050513,140420.0,70210.0
600291.SH,20050513,67200.0,25200.0
600731.SH,20050513,77150.5435,29207.8351
600774.SH,20050513,45607.8195,16709.9412
000848.SZ,20050513,116921.75,41041.0
000920.SZ,20050513,165846.0,71526.0
002001.SZ,20050513,129412.7,34050.0
002030.SZ,20050513,80841.2,21274.0
600015.SH,20050513,1629600.0,465600.0
600133.SH,20050513,112717.2098,34028.8
600280.SH,20050513,111388.474,73275.7858
600308.SH,20050513,311968.4371,187450.146
600433.SH,20050513,57440.0,21540.0
600520.SH,20050513,50415.84,20070.0
600558.SH,20050513,58680.0,22005.0
600656.SH,20050513,39471.4863,21577.9883
600814.SH,20050513,84503.8692,36097.5428
000971.SZ,20050513,53108.0,23117.6
000585.SZ,20050513,150219.64,24699.2
000803.SZ,20050513,119403.258,57427.5
002037.SZ,20050513,57970.0,21080.0
600021.SH,20050513,847419.71,130080.0
600114.SH,20050513,86997.5,34042.5
600446.SH,20050513,55182.16,14454.0
600680.SH,20050513,161610.4286,14331.2
000027.SZ,20050513,851366.6951,344311.8561
000060.SZ,20050513,292896.0,139125.6
000068.SZ,20050513,471582.3102,135000.0
600088.SH,20050513,198853.2,65520.0
600101.SH,20050513,137949.9205,77181.2902
600297.SH,20050513,62905.0,21880.0
600301.SH,20050513,94980.9958,37392.747
600361.SH,20050513,190368.5164,75800.0
600517.SH,20050513,65061.45,20375.0
600599.SH,20050513,48258.0,15166.8
600682.SH,20050513,137434.302,91269.36
600683.SH,20050513,88070.1482,39731.5785
600805.SH,20050513,142361.1941,80777.0242
000536.SZ,20050513,27677.4728,10321.0528
002017.SZ,20050513,92797.6,25550.0
600178.SH,20050513,161728.0,48503.0
600217.SH,20050513,126212.8,42784.0
600295.SH,20050513,332304.0,51520.0
600419.SH,20050513,31903.68,11940.0
600467.SH,20050513,133020.0,44340.0
600496.SH,20050513,77440.0,28160.0
600660.SH,20050513,701045.2162,269978.877
600889.SH,20050513,60871.0575,25177.2274
000010.SZ,20050513,45575.4089,21016.0916
000530.SZ,20050513,129855.5557,36495.3535
002007.SZ,20050513,93733.0,30778.0
000590.SZ,20050513,75932.631,23769.1683
600008.SH,20050513,980100.0,267300.0
600085.SH,20050513,804748.9359,288141.0378
600106.SH,20050513,168640.0,48960.0
600326.SH,20050513,60660.0,24264.0
600336.SH,20050513,122431.924,32310.0
600900.SH,20050513,5946992.0,1457982.0
600984.SH,20050513,47704.372,13480.0
600991.SH,20050513,188315.041,36660.0
000407.SZ,20050513,65551.4841,39452.2055
000690.SZ,20050513,84420.0,30420.0
000739.SZ,20050513,52469.7228,26568.0
000850.SZ,20050513,139662.4213,55864.9682
000635.SZ,20050513,83515.698,37908.0
000700.SZ,20050513,90549.7748,40157.8475
000707.SZ,20050513,148526.6448,84508.3578
000900.SZ,20050513,408745.8816,219510.6816
600128.SH,20050513,64022.6475,23793.5151
600317.SH,20050513,252500.6818,101000.6818
600386.SH,20050513,142128.0,45120.0
600789.SH,20050513,106232.5875,52915.2698
600981.SH,20050513,72617.09,20050.0
000155.SZ,20050513,191760.0,53040.0
000611.SZ,20050513,67915.7392,29286.8305
600967.SH,20050513,47970.0,18450.0
000034.SZ,20050513,50093.4434,13630.0774
000099.SZ,20050513,178732.8,65145.6
