ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060105,111359.7105,42181.367
000155.SZ,20060105,249100.0,68900.0
000611.SZ,20060105,57413.3053,24757.9392
000662.SZ,20060105,124553.772,62772.6597
000726.SZ,20060105,294012.9504,98804.16
000403.SZ,20060105,73877.5384,35420.0728
000537.SZ,20060105,102349.4585,41889.521
000591.SZ,20060105,55585.5224,19369.68
000596.SZ,20060105,98700.0,8400.0
600688.SH,20060105,2973600.0,297360.0
600716.SH,20060105,111456.0002,33696.0002
000635.SZ,20060105,56227.0296,34450.7146
000700.SZ,20060105,88386.4696,39198.445
002014.SZ,20060105,62578.0,21949.2
600211.SH,20060105,89375.4,32805.0
600127.SH,20060105,98177.5148,43455.6213
600167.SH,20060105,56430.0,20790.0
600801.SH,20060105,173066.8,32884.8
600834.SH,20060105,257786.2287,67987.5768
600860.SH,20060105,155296.0,26496.0
600459.SH,20060105,56555.1,26320.0
600567.SH,20060105,90769.972,56901.472
000089.SZ,20060105,535882.08,242958.1128
000597.SZ,20060105,98130.6294,35145.6294
000598.SZ,20060105,77130.0379,43261.3459
600649.SH,20060105,1043954.8378,310711.7099
600256.SH,20060105,355085.1105,100368.0
600863.SH,20060105,614178.2,122592.6
600864.SH,20060105,88240.0787,29312.25
600401.SH,20060105,65802.1492,39933.0
000016.SZ,20060105,225744.882,84074.514
600525.SH,20060105,97648.74,32618.25
600667.SH,20060105,73025.8414,37548.72
600701.SH,20060105,89125.0162,48040.0162
000733.SZ,20060105,140741.16,69954.0
000995.SZ,20060105,58674.0,16764.0
600022.SH,20060105,452140.0,105820.0
600054.SH,20060105,285634.7,49036.0
600168.SH,20060105,167637.0,48450.0
600272.SH,20060105,69255.0,17100.0
600307.SH,20060105,321776.0,88400.0
600793.SH,20060105,45279.0,14422.2
600345.SH,20060105,127116.0,34668.0
600002.SH,20060105,1680900.0,301700.0
600069.SH,20060105,117797.2,64617.28
000732.SZ,20060105,37709.1936,21906.43
002028.SZ,20060105,141192.0,46406.88
600122.SH,20060105,133425.6,60192.0
600200.SH,20060105,397504.8,269090.1
600467.SH,20060105,125280.0,41760.0
000010.SZ,20060105,42635.0599,19660.2148
600496.SH,20060105,76450.0,34194.0
600033.SH,20060105,721058.4,210528.0
600184.SH,20060105,43820.0,18780.0
600847.SH,20060105,19948.5,8976.825
600898.SH,20060105,68640.8352,37188.9726
600970.SH,20060105,266448.0,91988.0
600433.SH,20060105,66400.0,24900.0
000004.SZ,20060105,36193.9508,17954.2653
600520.SH,20060105,49624.56,19755.0
600558.SH,20060105,60960.0,22860.0
000502.SZ,20060105,66314.7865,24349.7366
600348.SH,20060105,442520.0,179400.0
600368.SH,20060105,144976.0,33456.0
600470.SH,20060105,108476.0,46160.0
600577.SH,20060105,69984.0,23328.0
000620.SZ,20060105,32720.8392,15800.4
000668.SZ,20060105,91041.9718,30924.205
000757.SZ,20060105,52675.3625,18949.4623
000890.SZ,20060105,86733.504,50409.216
000930.SZ,20060105,361510.482,270104.8148
000812.SZ,20060105,106369.0366,49490.7138
000831.SZ,20060105,105270.0,42412.5
000916.SZ,20060105,403300.0,125800.0
600181.SH,20060105,42124.4831,20328.0
600311.SH,20060105,94900.0,37960.0
600408.SH,20060105,174777.0,69150.9
600039.SH,20060105,76200.0,30480.0
600149.SH,20060105,94137.12,38253.6
600243.SH,20060105,51834.6,18205.0
600783.SH,20060105,69179.3838,22194.432
600791.SH,20060105,58043.7,19347.9
600877.SH,20060105,113255.1308,52484.4
600519.SH,20060105,2112224.4,604096.1784
600616.SH,20060105,264421.4275,128393.758
000418.SZ,20060105,134358.2131,26496.0
000423.SZ,20060105,225200.0635,158484.2204
600651.SH,20060105,310488.8703,310488.8703
600755.SH,20060105,153701.4951,98526.5991
000823.SZ,20060105,148708.8,55972.8
600776.SH,20060105,183376.0,34456.0
600814.SH,20060105,98033.983,41877.2055
000035.SZ,20060105,27465.2664,10107.8604
600371.SH,20060105,53785.0,21514.0
