ts_code,trade_date,total_mv,circ_mv
600660.SH,20120530,1762627.9722,1727612.3762
300191.SZ,20120530,239040.0,61956.18
600016.SH,20120530,18210705.7157,14501240.7325
300162.SZ,20120530,205422.0,51508.8
600895.SH,20120530,1310191.3593,1310191.3593
600790.SH,20120530,509871.5731,509871.5731
002620.SZ,20120530,206800.0,51700.0
000002.SZ,20120530,10236540.713,8995162.2087
300219.SZ,20120530,250866.252,73202.1113
002413.SZ,20120530,201978.0,72091.1694
600109.SH,20120530,1553376.0186,1553376.0186
300145.SZ,20120530,244080.0,96933.6261
600309.SH,20120530,3178632.0384,3178632.0384
300106.SZ,20120530,145548.0,76406.7101
000955.SZ,20120530,202519.35,120635.6521
002244.SZ,20120530,1364168.0,1132784.12
300053.SZ,20120530,161000.0,104757.065
002099.SZ,20120530,323570.85,256784.8145
000958.SZ,20120530,93439.32,61373.3915
000050.SZ,20120530,391629.975,391614.63
002155.SZ,20120530,1581986.0,1581600.0607
300027.SZ,20120530,834624.0,481436.46
600459.SH,20120530,297631.6875,273516.1065
600962.SH,20120530,228122.7,220997.4
600800.SH,20120530,185215.1272,184125.4635
600716.SH,20120530,445100.981,175871.4954
002075.SZ,20120530,808624.2282,203148.0
600548.SH,20120530,885392.7524,581907.7524
600642.SH,20120530,2071203.0383,2071203.0383
000683.SZ,20120530,522113.5084,522113.5084
600874.SH,20120530,834928.6316,636028.6316
600711.SH,20120530,300972.7012,146536.0416
300221.SZ,20120530,141000.0,53756.25
002426.SZ,20120530,286293.15,84896.955
600485.SH,20120530,143852.268,143852.268
002315.SZ,20120530,430990.0,111204.546
600067.SH,20120530,695491.1989,687498.48
600763.SH,20120530,318716.16,318716.16
000100.SZ,20120530,1839339.487,1725405.2343
002039.SZ,20120530,297865.495,248327.4679
300272.SZ,20120530,235950.0,58944.6
002618.SZ,20120530,213760.0,53439.332
600576.SH,20120530,185161.0334,185161.0334
601377.SH,20120530,2651000.0,1849703.92
000826.SZ,20120530,1133219.3555,1094978.8805
600775.SH,20120530,425104.735,268046.735
300092.SZ,20120530,121212.0,31888.3544
600710.SH,20120530,393774.66,358815.6
600798.SH,20120530,288358.7734,288358.7734
002378.SZ,20120530,1374565.8037,254315.062
601588.SH,20120530,1006738.98,795340.0
300039.SZ,20120530,516347.52,269205.0348
600433.SH,20120530,485634.24,203673.6
002368.SZ,20120530,407999.396,198756.25
002528.SZ,20120530,321991.296,80748.8
600990.SH,20120530,177576.0,177576.0
002331.SZ,20120530,164977.598,76316.3238
600115.SH,20120530,4736146.3212,1118019.0
002404.SZ,20120530,206958.375,98501.6957
600589.SH,20120530,370665.68,370665.68
000807.SZ,20120530,1028167.5533,971473.5857
002308.SZ,20120530,605481.6,183158.184
002407.SZ,20120530,388812.32,276018.2293
000888.SZ,20120530,418869.828,291745.9163
601872.SH,20120530,1493527.9905,1194822.3923
002468.SZ,20120530,185932.8,69910.7328
002526.SZ,20120530,383412.0,238128.2096
600725.SH,20120530,342626.66,342626.66
600238.SH,20120530,511396.2,504358.0328
002616.SZ,20120530,223184.0,55796.0
300255.SZ,20120530,199091.1,49842.0
000599.SZ,20120530,225151.4171,225143.5749
300163.SZ,20120530,117868.0,56324.865
002116.SZ,20120530,273942.0,265832.4133
000959.SZ,20120530,884024.765,359432.7355
300205.SZ,20120530,147509.208,54801.4118
002362.SZ,20120530,260991.3034,144091.1965
000027.SZ,20120530,1736447.3195,1736447.3195
600703.SH,20120530,2051943.5757,981584.5906
300007.SZ,20120530,199656.0,103470.3346
002217.SZ,20120530,186972.084,141031.4762
002441.SZ,20120530,353568.0,117908.07
601700.SH,20120530,337525.2,125880.3
002607.SZ,20120530,214544.0,53636.0
000532.SZ,20120530,304377.4642,302490.1895
002326.SZ,20120530,343148.4,111683.88
002341.SZ,20120530,258542.4,113420.6878
601515.SH,20120530,780068.0,78568.0
002053.SZ,20120530,184364.2942,184364.2942
600844.SH,20120530,1108755.76,832793.6651
600033.SH,20120530,699822.0,341635.6194
300153.SZ,20120530,149600.0,70742.1
300066.SZ,20120530,148044.0,55416.855
000632.SZ,20120530,180156.0736,179977.8682
601168.SH,20120530,2366319.0,2366319.0
000848.SZ,20120530,624090.3552,623847.6737
600168.SH,20120530,348067.35,348067.35
600151.SH,20120530,697999.0782,697999.0782
000536.SZ,20120530,1361759.3757,278834.2691
300104.SZ,20120530,856900.0,332894.9349
002289.SZ,20120530,162214.5,91827.4855
002353.SZ,20120530,1964306.344,702284.5206
000663.SZ,20120530,205801.6842,169421.8329
002462.SZ,20120530,213120.0,171650.6469
601113.SH,20120530,396800.0,188480.0
300084.SZ,20120530,142080.0,35520.0
300194.SZ,20120530,269734.8,74620.9435
000639.SZ,20120530,282233.1539,129551.1677
600891.SH,20120530,271165.6112,208058.2351
000786.SZ,20120530,823614.8,823524.9549
000988.SZ,20120530,715121.0972,654197.3837
300152.SZ,20120530,218354.4,137482.4
600302.SH,20120530,169544.804,169544.804
002002.SZ,20120530,133181.412,108853.2472
600467.SH,20120530,609965.1219,529056.0
600212.SH,20120530,201608.7019,201608.7019
300308.SZ,20120530,126673.0,25441.0
601898.SH,20120530,12144935.6744,8250391.0914
002088.SZ,20120530,240530.0923,206436.9791
300003.SZ,20120530,1066968.0,369742.1567
002252.SZ,20120530,674668.8,674668.8
600103.SH,20120530,392881.392,392881.392
000812.SZ,20120530,208029.6777,208000.9542
600828.SH,20120530,358806.5443,357631.7176
002612.SZ,20120530,760800.0,190200.0
600192.SH,20120530,213934.248,213934.248
600077.SH,20120530,778937.103,190402.9711
600165.SH,20120530,186014.4333,131694.4333
601058.SH,20120530,343602.0,89082.0
600146.SH,20120530,239400.0,239400.0
000715.SZ,20120530,196699.23,196059.5828
300001.SZ,20120530,309417.6,94440.6993
601798.SH,20120530,457280.0,114320.0
000009.SZ,20120530,1241274.102,1228400.0912
002258.SZ,20120530,203861.1412,192708.5145
601107.SH,20120530,1174295.04,444460.8
600311.SH,20120530,601036.8,601036.8
600853.SH,20120530,198082.0258,198082.0258
002596.SZ,20120530,166696.0,42296.0
000887.SZ,20120530,614246.4479,614246.4479
000980.SZ,20120530,161670.0,161670.0
002677.SZ,20120530,215000.0,53750.0
002389.SZ,20120530,456257.4018,93381.0
002637.SZ,20120530,220640.0,55160.0
601005.SH,20120530,623925.792,430200.0
000650.SZ,20120530,742117.0679,563879.6583
600595.SH,20120530,995272.0721,995272.0721
002588.SZ,20120530,477087.0,119271.75
002649.SZ,20120530,204450.0,51112.5
000939.SZ,20120530,934819.0208,932337.5647
002279.SZ,20120530,196341.3819,69477.0178
000892.SZ,20120530,177967.0584,131983.5292
600839.SH,20120530,1066352.4153,1064742.2018
002473.SZ,20120530,131360.0,43348.8
600857.SH,20120530,242489.8324,242489.8324
600560.SH,20120530,183612.9555,183612.9555
002100.SZ,20120530,294463.212,265672.4616
000505.SZ,20120530,134424.8023,113540.261
000903.SZ,20120530,336295.44,210251.34
600418.SH,20120530,853143.6524,710238.8775
000030.SZ,20120530,285824.22,133768.7208
002074.SZ,20120530,172290.24,146215.2816
600557.SH,20120530,502101.2027,370985.3913
002547.SZ,20120530,273492.0,106194.825
000520.SZ,20120530,188247.5225,186691.356
600215.SH,20120530,245537.3606,245537.3606
601012.SH,20120530,519376.48,104160.0
600306.SH,20120530,211807.1735,205766.0845
300136.SZ,20120530,238678.6,140384.765
000419.SZ,20120530,299876.4315,299670.8579
002654.SZ,20120530,139128.0,34782.0
002664.SZ,20120530,276147.14,55378.54
600513.SH,20120530,157833.0,157833.0
600885.SH,20120530,180802.6759,180802.6759
600071.SH,20120530,180716.539,180716.539
601599.SH,20120530,230550.0,119562.9871
000517.SZ,20120530,753528.3215,109873.6907
002546.SZ,20120530,290136.0,90198.6195
300032.SZ,20120530,241305.7,72205.7
002272.SZ,20120530,386124.0,171546.179
603128.SH,20120530,324000.0,81000.0
000586.SZ,20120530,118191.84,118191.84
002191.SZ,20120530,682446.0,682446.0
600873.SH,20120530,1825351.4704,1083487.6809
601877.SH,20120530,1599960.0,461999.2963
600126.SH,20120530,332219.745,332219.745
600535.SH,20120530,1972213.0478,1972213.0478
300073.SZ,20120530,141440.0,94125.1252
300109.SZ,20120530,112665.6,63916.0164
000070.SZ,20120530,190250.0,180885.4087
300151.SZ,20120530,122610.0,46946.3625
002274.SZ,20120530,230619.3412,225164.4588
000858.SZ,20120530,12279952.3392,12278400.3382
600227.SH,20120530,417222.3189,408857.1976
601186.SH,20120530,5638256.4655,4577424.1935
600506.SH,20120530,152138.0792,152138.0792
600892.SH,20120530,80989.375,64671.0455
002290.SZ,20120530,263129.328,110176.0961
002170.SZ,20120530,360460.9723,232041.7665
300239.SZ,20120530,265930.0,66500.0
300211.SZ,20120530,79544.08,28343.8056
601333.SH,20120530,2323400.136,1763799.7624
300071.SZ,20120530,136116.3654,44206.9941
002393.SZ,20120530,572908.6749,259590.9592
000608.SZ,20120530,372706.9146,372706.9146
300116.SZ,20120530,92880.0,48367.967
600831.SH,20120530,489064.6501,489064.6501
300315.SZ,20120530,342867.7,68621.725
000938.SZ,20120530,277795.84,277788.5096
000411.SZ,20120530,188986.9008,185511.2081
600887.SH,20120530,3622530.703,3596915.7348
002354.SZ,20120530,107712.0,42768.0
002593.SZ,20120530,223024.0,55756.0
300028.SZ,20120530,181780.2,111049.1532
000032.SZ,20120530,149731.7578,149702.7225
600518.SH,20120530,2754989.2472,2754989.2472
600385.SH,20120530,51541.2875,49685.2873
002537.SZ,20120530,240600.0,108871.5
600593.SH,20120530,129628.0,129628.0
000809.SZ,20120530,627574.5305,196122.6352
000546.SZ,20120530,133062.586,114796.9328
002169.SZ,20120530,176671.1846,156889.4585
002241.SZ,20120530,2505889.446,1625067.4549
600178.SH,20120530,344711.68,344711.68
600806.SH,20120530,376005.4209,276251.894
000564.SZ,20120530,181369.8531,158953.2244
300201.SZ,20120530,120912.0,78032.0706
000066.SZ,20120530,614147.5631,266410.2725
600575.SH,20120530,1077618.4747,629766.0
000509.SZ,20120530,229009.0547,138133.0601
002042.SZ,20120530,426492.1974,179672.1731
600125.SH,20120530,1237634.7366,1096043.2729
002535.SZ,20120530,515239.4224,236151.008
002245.SZ,20120530,277248.0,254365.388
600200.SH,20120530,616839.3,516346.2564
002242.SZ,20120530,609520.95,609520.95
000703.SZ,20120530,2106451.0051,478360.6638
002650.SZ,20120530,351360.0,87840.0
600308.SH,20120530,458851.6377,458851.6377
300185.SZ,20120530,571500.0,338331.156
601398.SH,20120530,147410270.7925,110783183.9924
601857.SH,20120530,174785033.8162,154253584.3162
600426.SH,20120530,844911.75,844911.75
002585.SZ,20120530,610272.0,152568.0
002040.SZ,20120530,148260.816,148260.816
002425.SZ,20120530,181900.0,47260.0
600592.SH,20120530,272100.0,272100.0
600809.SH,20120530,3190217.9361,3190217.9361
600997.SH,20120530,1554411.76,1554411.76
300006.SZ,20120530,283284.0,152237.2194
002110.SZ,20120530,382310.5,382310.5
601218.SH,20120530,472889.2,146471.87
600216.SH,20120530,1111198.14,1111192.2761
600791.SH,20120530,223269.84,222990.6521
300046.SZ,20120530,170638.08,85895.52
601929.SH,20120530,1175708.5724,235480.0
002101.SZ,20120530,187944.0,187944.0
600731.SH,20120530,154301.087,153834.0452
300295.SZ,20120530,213880.15,42896.3
000835.SZ,20120530,195742.17,195742.17
300269.SZ,20120530,115152.7,28796.0
600213.SH,20120530,175340.0,175340.0
002115.SZ,20120530,274134.24,200464.6143
600594.SH,20120530,626659.227,612735.435
000153.SZ,20120530,186426.5964,165659.4084
002086.SZ,20120530,296521.6,287259.4995
300020.SZ,20120530,267840.0,155998.7208
000506.SZ,20120530,769536.3792,278732.2675
300304.SZ,20120530,185100.0,37020.0
600978.SH,20120530,633964.4949,633964.4949
300265.SZ,20120530,148095.0,38395.0
000918.SZ,20120530,844361.622,286740.7494
600630.SH,20120530,243870.5567,243870.5567
600605.SH,20120530,123622.1127,123622.1127
600807.SH,20120530,239899.9464,229992.0372
601328.SH,20120530,29519433.8416,15602218.446
300200.SZ,20120530,144286.8,54232.15
601636.SH,20120530,607880.0,152880.0
300290.SZ,20120530,96084.0,24021.0
600058.SH,20120530,2862001.5984,2862001.5984
002015.SZ,20120530,216907.9386,163206.7941
600088.SH,20120530,433831.398,433831.398
600900.SH,20120530,11236500.0,5014931.4425
000909.SZ,20120530,143668.0,143668.0
000687.SZ,20120530,396103.7056,335553.4225
002672.SZ,20120530,784282.8613,104240.0
002587.SZ,20120530,128436.0,32109.0
600217.SH,20120530,248460.8,248460.8
601311.SH,20120530,862654.3875,170316.0
002512.SZ,20120530,323468.7516,82242.0
600966.SH,20120530,287104.6783,287104.6783
002490.SZ,20120530,630699.1602,114815.382
000671.SZ,20120530,514565.3232,511748.1437
600241.SH,20120530,129023.2,129023.2
000667.SZ,20120530,596385.0134,596385.0134
600358.SH,20120530,190944.0,190944.0
002550.SZ,20120530,346240.0,189429.2652
600834.SH,20120530,350875.7002,350875.7002
600837.SH,20120530,10025618.3543,8464369.2143
002382.SZ,20120530,222480.0,55620.0
002608.SZ,20120530,294588.0,74148.0
600641.SH,20120530,446611.9464,446611.9464
601139.SH,20120530,1600203.6,690840.0
600993.SH,20120530,466864.5217,465811.9939
600727.SH,20120530,211644.924,203166.744
002288.SZ,20120530,397141.2782,92467.2
002417.SZ,20120530,227880.0,99770.6115
300220.SZ,20120530,78225.0,23402.238
002424.SZ,20120530,717360.0,180560.0
300009.SZ,20120530,201285.0,102842.2575
300013.SZ,20120530,105210.0,41452.74
002207.SZ,20120530,137849.743,117384.7322
002481.SZ,20120530,352728.0,171043.686
600784.SH,20120530,318826.0249,318826.0249
601996.SH,20120530,248523.36,62137.2
600884.SH,20120530,578899.27,578899.27
600671.SH,20120530,137123.0245,137057.3202
600581.SH,20120530,642284.2075,642284.2075
000721.SZ,20120530,141066.2677,118152.6876
002190.SZ,20120530,589236.5681,457638.7795
002022.SZ,20120530,527721.48,468954.2717
002165.SZ,20120530,303100.8537,279020.9526
601880.SH,20120530,1451728.0,265156.84
600425.SH,20120530,728095.1604,728095.1604
601126.SH,20120530,630329.2,231638.3767
002606.SZ,20120530,191800.0,47950.0
002543.SZ,20120530,369200.0,92300.0
002642.SZ,20120530,338400.0,84600.0
002306.SZ,20120530,433200.0,193986.96
600163.SH,20120530,512208.1716,512208.1716
002645.SZ,20120530,138966.948,34746.948
300318.SZ,20120530,162099.2,32451.5
000717.SZ,20120530,484162.0789,327127.2845
600718.SH,20120530,1064324.2104,1064324.2104
600814.SH,20120530,194610.1542,194610.1542
002225.SZ,20120530,699785.5495,255071.7564
002644.SZ,20120530,126824.6,31714.0
600189.SH,20120530,229459.5,229459.5
300298.SZ,20120530,397320.0,79464.0
002511.SZ,20120530,344160.0,156420.1199
300061.SZ,20120530,76860.0,26414.8605
600452.SH,20120530,137440.0,137440.0
002292.SZ,20120530,864256.0,216064.0
000736.SZ,20120530,306109.7016,132073.0962
002480.SZ,20120530,359240.0,194157.5267
300008.SZ,20120530,177190.524,74942.3617
600028.SH,20120530,58777298.4796,47416908.1036
300202.SZ,20120530,312488.0,78122.0
002348.SZ,20120530,287001.6,73689.6
002458.SZ,20120530,394804.8,98701.2
600882.SH,20120530,220138.2147,220138.2147
600482.SH,20120530,451780.0,451780.0
600724.SH,20120530,1211112.0175,1210861.9524
300312.SZ,20120530,224454.72,44962.48
600177.SH,20120530,2144227.0623,1892658.4969
002160.SZ,20120530,315860.0,301646.3
601558.SH,20120530,3216320.0,336320.0
000973.SZ,20120530,480855.569,404212.0932
000501.SZ,20120530,684785.5965,684719.0591
300156.SZ,20120530,348068.0,169946.7529
000822.SZ,20120530,466342.8934,466338.2915
300178.SZ,20120530,166204.8,96604.8
000760.SZ,20120530,137848.0339,137841.572
002433.SZ,20120530,214900.0,85947.7507
300206.SZ,20120530,205000.0,86481.3677
002335.SZ,20120530,264710.082,75779.4739
002204.SZ,20120530,1070408.1925,533716.0
601390.SH,20120530,5985271.9,4671627.81
000628.SZ,20120530,158464.56,135548.9695
000338.SZ,20120530,5629722.7257,2335249.7826
002470.SZ,20120530,1036700.0,370249.926
600498.SH,20120530,1286313.4515,1286313.4515
000890.SZ,20120530,173875.8528,173829.9717
600220.SH,20120530,633085.8157,633085.8157
300259.SZ,20120530,172096.32,43206.0
002018.SZ,20120530,159564.4596,146826.5104
600717.SH,20120530,1118745.7722,1118745.7722
600529.SH,20120530,267417.9353,267417.9353
600662.SH,20120530,516147.4736,269031.1768
002562.SZ,20120530,296839.4,74279.4
002180.SZ,20120530,166102.407,110278.6165
601388.SH,20120530,622790.0,127596.0
000552.SZ,20120530,333684.12,332117.9789
600218.SH,20120530,409513.0,409513.0
600481.SH,20120530,694256.4824,694256.4824
002615.SZ,20120530,163612.8,40903.2
002056.SZ,20120530,795502.4,795496.3016
600188.SH,20120530,11312320.0,827949.86
601299.SH,20120530,4623385.2237,1403749.4482
600509.SH,20120530,598650.983,598650.983
002361.SZ,20120530,137600.0,65485.56
300215.SZ,20120530,375300.0,208500.0
000429.SZ,20120530,421134.4456,156701.5584
300192.SZ,20120530,106575.0,39512.5
300222.SZ,20120530,152928.0,66332.52
002005.SZ,20120530,1056758.4,584104.1234
002151.SZ,20120530,359983.6085,185192.5005
300023.SZ,20120530,85410.0,21352.5
600533.SH,20120530,420000.0,420000.0
002663.SZ,20120530,700117.44,140239.92
600221.SH,20120530,2050368.9748,1662561.418
002311.SZ,20120530,1322688.64,330672.16
000592.SZ,20120530,520829.4004,514030.0207
600266.SH,20120530,1421830.8,1421830.8
600061.SH,20120530,254446.1834,254446.1834
002446.SZ,20120530,154710.3201,39377.0
002300.SZ,20120530,295168.5,115116.3621
600657.SH,20120530,762130.221,762130.221
600858.SH,20120530,559591.6498,510205.1693
002467.SZ,20120530,330960.0,183287.7137
600515.SH,20120530,152213.3825,128850.2705
300148.SZ,20120530,199504.5,66732.2091
300210.SZ,20120530,190373.49,50100.2111
002611.SZ,20120530,199376.0,49844.0
600863.SH,20120530,2057232.34,456629.4285
000776.SZ,20120530,9509341.7369,2489893.6743
600265.SH,20120530,107993.6,107993.6
600702.SH,20120530,1084419.5,1084419.5
300067.SZ,20120530,152796.0,51911.9812
002201.SZ,20120530,135335.2,128592.7774
300102.SZ,20120530,406805.0,192963.6079
300088.SZ,20120530,351425.1,185793.27
002579.SZ,20120530,119000.64,51967.4618
002208.SZ,20120530,231112.2,228615.8027
002254.SZ,20120530,425234.16,425051.8749
002556.SZ,20120530,346600.8,212894.4989
300245.SZ,20120530,149075.0,37825.0
600975.SH,20120530,168919.5677,168919.5677
002630.SZ,20120530,255009.0,64134.0
002568.SZ,20120530,154240.0,51477.6
000710.SZ,20120530,161330.4,161330.4
300147.SZ,20120530,234388.8,125016.888
600235.SH,20120530,170683.2,170683.2
002655.SZ,20120530,187920.0,46980.0
600585.SH,20120530,9496350.2216,7167467.0216
601666.SH,20120530,2767285.3589,2767285.3589
300120.SZ,20120530,121978.35,42831.4821
000630.SZ,20120530,3167339.7432,3167277.2678
300165.SZ,20120530,233248.0,84631.2
600616.SH,20120530,590013.1567,590013.1567
002527.SZ,20120530,272362.185,82941.8311
002133.SZ,20120530,322594.2,234035.5716
002454.SZ,20120530,338520.0,126293.349
000999.SZ,20120530,1897108.2,688461.9708
600258.SH,20120530,300357.2,300357.2
000661.SZ,20120530,577442.9283,577430.5068
600713.SH,20120530,344016.0173,271769.9628
600774.SH,20120530,110157.0686,108907.9548
601199.SH,20120530,303940.0,104572.3978
600318.SH,20120530,336622.0,336622.0
300110.SZ,20120530,226442.9495,91547.397
002519.SZ,20120530,201907.2,50476.8
002185.SZ,20120530,348459.54,320231.34
000900.SZ,20120530,614715.486,614653.2361
002142.SZ,20120530,2883820.529,2480527.003
002604.SZ,20120530,415299.2,103824.8
002098.SZ,20120530,125860.0,125860.0
002582.SZ,20120530,254167.2,90020.6565
002337.SZ,20120530,263040.0,66198.4
600770.SH,20120530,938173.6,919063.6
002295.SZ,20120530,168169.2,84237.8309
002171.SZ,20120530,383423.04,378963.7374
002328.SZ,20120530,324900.0,109385.3826
002024.SZ,20120530,6373549.0099,4953222.1641
002013.SZ,20120530,373560.2161,276891.862
600988.SH,20120530,148759.2354,105635.2741
600647.SH,20120530,108639.0025,108639.0025
002230.SZ,20120530,859457.3861,743541.1233
000563.SZ,20120530,857786.5176,531526.5176
002548.SZ,20120530,179070.0,51125.609
000889.SZ,20120530,241837.2036,241703.0123
002457.SZ,20120530,359446.416,198354.2682
002213.SZ,20120530,179838.0,109945.5606
000510.SZ,20120530,366118.5347,366081.0268
600446.SH,20120530,181489.52,181489.52
601231.SH,20120530,1279830.6083,135102.0
300197.SZ,20120530,584030.337,151231.1761
000531.SZ,20120530,419270.6858,413963.6299
600207.SH,20120530,187440.0,187440.0
002532.SZ,20120530,291680.0,82295.4301
600226.SH,20120530,310650.724,310650.724
600017.SH,20120530,968830.9747,828648.9729
300198.SZ,20120530,225768.0,151652.5374
300183.SZ,20120530,584980.0,146245.0
600545.SH,20120530,497378.3326,497378.3326
002676.SZ,20120530,229920.0,57480.0
600758.SH,20120530,196259.2632,108722.4957
000524.SZ,20120530,197940.5281,197938.9265
600776.SH,20120530,725968.037,552568.037
600231.SH,20120530,458281.254,458281.254
601928.SH,20120530,2277685.5,455555.0
000566.SZ,20120530,451860.8276,385567.2281
002269.SZ,20120530,2227080.0,2227080.0
300057.SZ,20120530,316922.0,113025.5
300248.SZ,20120530,110697.2,27798.4
002264.SZ,20120530,437049.4164,145890.9272
600090.SH,20120530,380057.8953,380057.8953
600655.SH,20120530,1237534.2213,1237534.2213
600307.SH,20120530,1714278.7607,732076.8
002554.SZ,20120530,283095.0,109635.3549
601006.SH,20120530,11090626.4523,11090626.4523
600000.SH,20120530,16452361.788,13161889.4304
300279.SZ,20120530,102720.0,26535.144
601901.SH,20120530,3184200.0,783000.0
002026.SZ,20120530,144436.5,105619.1906
300022.SZ,20120530,294140.2,162719.0475
000502.SZ,20120530,147116.4072,145929.9891
002412.SZ,20120530,238280.0,61180.0
601678.SH,20120530,787380.0,255898.5
002235.SZ,20120530,205725.0,104019.6219
000570.SZ,20120530,381173.1674,279323.1674
300018.SZ,20120530,129610.0,67748.6425
000702.SZ,20120530,126651.4236,126648.5195
000790.SZ,20120530,368106.1427,358977.0455
600259.SH,20120530,1796428.2,1796428.2
002121.SZ,20120530,374078.67,252387.0991
002282.SZ,20120530,238043.52,81107.5975
300276.SZ,20120530,117000.0,29250.0
300229.SZ,20120530,260508.0,65127.0
600818.SH,20120530,390705.3237,289227.0237
300122.SZ,20120530,1023600.0,173756.1
000026.SZ,20120530,441863.8538,166604.4113
002057.SZ,20120530,187717.8423,158172.0
002233.SZ,20120530,1014539.8688,514445.8688
002640.SZ,20120530,165541.61,41391.61
600228.SH,20120530,310820.16,310820.16
600021.SH,20120530,1057031.193,1057031.193
000978.SZ,20120530,275116.4,275116.4
600376.SH,20120530,2044715.4,2044715.4
600463.SH,20120530,158508.0,158508.0
002460.SZ,20120530,368550.0,189996.2302
002249.SZ,20120530,705526.1082,354044.4062
000037.SZ,20120530,256174.1033,144029.9551
600029.SH,20120530,4732067.294,2977603.2
002520.SZ,20120530,233280.0,87188.4
000519.SZ,20120530,212371.6496,211531.7336
300237.SZ,20120530,106533.0,26726.7
000920.SZ,20120530,378956.0,378956.0
300019.SZ,20120530,126174.0,41571.7044
300024.SZ,20120530,617049.18,424409.436
002212.SZ,20120530,297481.58,157825.3432
002347.SZ,20120530,169104.0,52942.56
600410.SH,20120530,605984.6475,544090.8266
600654.SH,20120530,407723.3032,407723.3032
600992.SH,20120530,132975.33,132975.33
601566.SH,20120530,1434043.79,307693.79
300012.SZ,20120530,360973.665,107200.6938
601601.SH,20120530,18464200.0,13329192.7751
002539.SZ,20120530,377716.64,119147.784
600760.SH,20120530,321484.4435,254435.9748
600399.SH,20120530,287040.0,249420.7142
002670.SZ,20120530,163600.0,32720.0
600257.SH,20120530,339504.75,339504.75
002061.SZ,20120530,128781.6,128781.6
300096.SZ,20120530,205024.0,109282.56
600038.SH,20120530,665591.55,665591.55
