ts_code,trade_date,total_mv,circ_mv
600774.SH,20120928,154324.6412,152836.0754
601199.SH,20120928,292016.2,100469.9422
600318.SH,20120928,244662.0,244662.0
300110.SZ,20120928,282125.642,126979.052
600161.SH,20120928,705158.6754,667926.0
002519.SZ,20120928,183462.4,45865.6
002185.SZ,20120928,329452.656,302580.7201
000900.SZ,20120928,501152.7875,500878.9269
002142.SZ,20120928,2609857.5787,2247594.7505
002604.SZ,20120928,281091.2,196363.9184
002098.SZ,20120928,114700.0,114700.0
002582.SZ,20120928,254610.0,90177.4869
002337.SZ,20120928,197376.0,50001.92
600770.SH,20120928,698107.2,683887.2
002295.SZ,20120928,142329.6,71839.279
002171.SZ,20120928,327018.12,323214.8202
601678.SH,20120928,712140.0,231445.5
002235.SZ,20120928,156975.0,84804.1724
002688.SZ,20120928,249971.4,62492.85
000570.SZ,20120928,284055.409,208155.409
300018.SZ,20120928,109460.0,59142.08
000702.SZ,20120928,111719.8873,111717.9662
002027.SZ,20120928,116399.0197,74955.5056
000790.SZ,20120928,267331.8374,262577.6755
600259.SH,20120928,1214328.6,1214328.6
002121.SZ,20120928,307831.44,207673.8844
002282.SZ,20120928,173347.98,165586.3607
300276.SZ,20120928,97032.0,24258.0
300229.SZ,20120928,309060.0,103756.8506
600818.SH,20120928,362943.9133,268676.1133
002433.SZ,20120928,232800.0,93106.7304
000061.SZ,20120928,780189.1699,772561.8031
600490.SH,20120928,560860.0,319110.0
600386.SH,20120928,289497.6,289497.6
002651.SZ,20120928,564608.0,57728.0
300302.SZ,20120928,155400.0,38850.0
002694.SZ,20120928,205920.0,51480.0
002082.SZ,20120928,163744.0,115820.8695
600310.SH,20120928,278684.25,278684.25
600107.SH,20120928,253440.0,253440.0
300187.SZ,20120928,359944.2,98098.0
000933.SZ,20120928,1586917.5,1402716.9593
000803.SZ,20120928,110870.4151,78353.7559
601100.SH,20120928,679770.0,169942.5
002310.SZ,20120928,1784903.7262,589507.9274
002569.SZ,20120928,110234.54,34591.49
002658.SZ,20120928,286630.788,71682.3
600279.SH,20120928,227833.4465,100391.5213
600823.SH,20120928,1076947.711,1076947.711
002220.SZ,20120928,329956.312,279037.9619
002682.SZ,20120928,137120.0,34280.0
601336.SH,20120928,7646008.7166,388581.54
600802.SH,20120928,237907.2939,237907.2939
002309.SZ,20120928,448880.4,188902.434
002430.SZ,20120928,1039392.0,383029.2237
000522.SZ,20120928,907618.8882,907588.1778
000789.SZ,20120928,464006.0266,463983.8043
600435.SH,20120928,636684.3,636684.3
002184.SZ,20120928,122760.0,74062.5984
600896.SH,20120928,227294.4672,227294.4672
000755.SZ,20120928,265603.7755,265581.0681
601988.SH,20120928,75369781.8969,52791767.2703
002126.SZ,20120928,175218.0,128236.2709
600012.SH,20120928,605392.65,425444.0
600236.SH,20120928,736585.193,364275.4575
002355.SZ,20120928,280268.8,91489.7437
600360.SH,20120928,255636.16,255636.16
600697.SH,20120928,368766.1579,359651.6428
002609.SZ,20120928,132190.5969,32370.0
000950.SZ,20120928,299399.6175,299399.6175
300179.SZ,20120928,157800.0,63312.8066
002629.SZ,20120928,196133.02,49037.54
002146.SZ,20120928,1664029.9333,1448522.2871
600321.SH,20120928,283411.2,283411.2
002063.SZ,20120928,684950.0995,514987.6054
300311.SZ,20120928,106332.8,26620.8
000049.SZ,20120928,454956.957,454816.6852
002440.SZ,20120928,499700.5,213672.4941
002689.SZ,20120928,222802.9586,55722.5
000788.SZ,20120928,351632.5808,329676.8801
600578.SH,20120928,503037.1252,490360.1888
300294.SZ,20120928,227627.4,57117.9939
002595.SZ,20120928,406000.0,131562.3715
002632.SZ,20120928,156698.23,39178.23
600317.SH,20120928,407199.0732,407199.0732
600290.SH,20120928,286097.8263,279744.7263
002413.SZ,20120928,164493.0,58711.8039
600109.SH,20120928,1547374.5658,1547374.5658
300145.SZ,20120928,241920.0,96075.8064
002690.SZ,20120928,423600.0,105900.0
600309.SH,20120928,2992671.2525,2992671.2525
300106.SZ,20120928,121914.0,62574.0371
000955.SZ,20120928,161104.35,114035.35
002244.SZ,20120928,993720.0,834375.675
601519.SH,20120928,619940.0,223512.5387
600250.SH,20120928,109685.603,109685.603
000610.SZ,20120928,139297.5139,137869.2429
002570.SZ,20120928,909616.75,557368.1706
600246.SH,20120928,395460.0,395460.0
600739.SH,20120928,2060711.8222,2060711.8222
300054.SZ,20120928,339410.4,162486.6535
601258.SH,20120928,1384152.0,376696.32
600793.SH,20120928,91189.8,91189.8
600573.SH,20120928,142250.0,142250.0
002352.SZ,20120928,157762.9911,39526.5
002497.SZ,20120928,496320.0,124080.0
600260.SH,20120928,592539.72,592539.72
000711.SZ,20120928,109410.912,109410.912
002073.SZ,20120928,593149.635,481765.7088
300252.SZ,20120928,118692.0,52203.7089
600297.SH,20120928,188300.0,188300.0
002186.SZ,20120928,459928.44,452903.9363
300253.SZ,20120928,212395.0,99283.5028
000985.SZ,20120928,135862.196,135862.196
002137.SZ,20120928,183547.728,181380.9451
600439.SH,20120928,431097.7884,431097.7884
002304.SZ,20120928,13500000.0,6109491.1375
600663.SH,20120928,1921846.836,1397468.436
002017.SZ,20120928,237421.1856,235851.7293
000525.SZ,20120928,593478.8133,323409.1173
300351.SZ,20120928,184317.0,46900.0
002366.SZ,20120928,103863.0,62407.0599
300208.SZ,20120928,142800.0,69156.0
600031.SH,20120928,7289957.8915,6749568.0
002066.SZ,20120928,123585.0,123007.8099
600740.SH,20120928,497816.0,402012.827
002541.SZ,20120928,299892.0,77882.4
000811.SZ,20120928,242677.4115,242647.568
002478.SZ,20120928,421705.4,73219.3247
600600.SH,20120928,4390694.0838,2261719.2553
600354.SH,20120928,318835.081,311003.081
000568.SZ,20120928,5383333.6326,5378188.1076
300053.SZ,20120928,134200.0,87319.243
002099.SZ,20120928,235904.23,187334.1015
000958.SZ,20120928,91043.44,59799.7148
000050.SZ,20120928,435272.025,435254.97
002155.SZ,20120928,1676029.32,1675620.4385
300027.SZ,20120928,935020.8,558088.4529
600459.SH,20120928,309170.25,298969.3188
600962.SH,20120928,210292.42,203724.04
600800.SH,20120928,325807.4681,323890.6668
600716.SH,20120928,383631.1284,151583.0859
000048.SZ,20120928,244621.188,237791.5393
002075.SZ,20120928,603709.7064,151668.0
600548.SH,20120928,713111.8966,468679.3966
600642.SH,20120928,1886780.8499,1886780.8499
600734.SH,20120928,118475.1788,93500.0886
002256.SZ,20120928,163177.2,163177.2
000767.SZ,20120928,456685.125,456681.4994
600123.SH,20120928,2252812.8,2252812.8
000631.SZ,20120928,433886.5475,433886.5475
002054.SZ,20120928,241874.8419,179807.5473
600136.SH,20120928,79481.884,79367.734
000029.SZ,20120928,329801.16,290681.16
002016.SZ,20120928,468419.3332,468418.4197
002097.SZ,20120928,292129.5,211623.0061
002106.SZ,20120928,975043.3638,939345.4078
002368.SZ,20120928,391916.5142,191107.4625
002528.SZ,20120928,310188.096,77788.8
600990.SH,20120928,179104.8,179104.8
002331.SZ,20120928,171405.2966,79289.687
600115.SH,20120928,3664875.1295,2369969.5045
002271.SZ,20120928,487111.36,284333.9242
002404.SZ,20120928,172335.15,80217.6494
600589.SH,20120928,325535.93,325535.93
000807.SZ,20120928,791134.9138,791096.5406
002206.SZ,20120928,241245.8895,178053.1926
300112.SZ,20120928,110883.24,27864.0
002104.SZ,20120928,483822.72,373672.0517
600356.SH,20120928,149382.0,149382.0
002363.SZ,20120928,153360.0,67095.0
002605.SZ,20120928,168954.5,50087.5861
002415.SZ,20120928,5567871.3857,1488892.6206
600640.SH,20120928,417048.9798,160790.4719
600894.SH,20120928,462071.7379,446772.0391
000544.SZ,20120928,255447.8895,255447.8895
600053.SH,20120928,238447.44,238447.44
300224.SZ,20120928,394320.0,104627.883
002514.SZ,20120928,109017.6,38476.8
600210.SH,20120928,484180.0852,484180.0852
300140.SZ,20120928,124074.0,65934.9332
000885.SZ,20120928,356869.8623,356869.8623
002623.SZ,20120928,292000.0,73000.0
300100.SZ,20120928,149787.0,53667.0
600137.SH,20120928,90801.2272,90801.2272
300250.SZ,20120928,110240.0,38374.544
002400.SZ,20120928,396101.0568,218030.0645
600984.SH,20120928,80970.032,80970.032
002311.SZ,20120928,1241676.8,310419.2
000592.SZ,20120928,379638.3512,374682.2079
600266.SH,20120928,966560.4,966560.4
600061.SH,20120928,194803.6548,194803.6548
002446.SZ,20120928,110222.8031,28054.0
002300.SZ,20120928,243612.0,95009.2141
603008.SH,20120928,197820.0,49455.0
600657.SH,20120928,521297.0712,521297.0712
600858.SH,20120928,555431.1171,506411.8224
600567.SH,20120928,293413.143,277225.6689
000960.SZ,20120928,1862899.4035,1862899.4035
002041.SZ,20120928,689920.0,643701.6712
002370.SZ,20120928,170748.0,65353.797
600069.SH,20120928,431670.6773,431670.6773
000878.SZ,20120928,2376717.1864,2376693.5652
002484.SZ,20120928,215072.0,53768.0
002308.SZ,20120928,685656.6,207411.1215
002407.SZ,20120928,370339.84,264748.8497
000888.SZ,20120928,496952.244,346130.8934
601872.SH,20120928,1094395.5102,875516.4081
002468.SZ,20120928,179251.2,67398.4512
002526.SZ,20120928,299040.0,185726.7373
300032.SZ,20120928,268989.5,80489.5
002272.SZ,20120928,291691.5,129591.9504
603128.SH,20120928,245200.0,61300.0
601668.SH,20120928,9210000.0,9210000.0
300175.SZ,20120928,234929.2,132192.6848
002297.SZ,20120928,255944.0,161237.544
600497.SH,20120928,1832823.9529,1832823.9529
000046.SZ,20120928,1649746.86,1645695.0519
002641.SZ,20120928,306400.0,76600.0
600536.SH,20120928,261127.818,261127.818
600268.SH,20120928,387500.3247,387500.3247
002341.SZ,20120928,283430.4,124338.874
601515.SH,20120928,668312.0,67312.0
002696.SZ,20120928,195888.0,48972.0
002053.SZ,20120928,138087.3695,138087.3695
600844.SH,20120928,846360.6118,635706.962
600033.SH,20120928,576324.0,281346.9807
300153.SZ,20120928,116320.0,55004.82
002691.SZ,20120928,228800.0,57200.0
300066.SZ,20120928,121368.0,50892.87
000632.SZ,20120928,148966.2624,148818.9091
601168.SH,20120928,1904017.0,1904017.0
000848.SZ,20120928,669638.0022,669390.551
600168.SH,20120928,288512.1,288512.1
300308.SZ,20120928,102405.12,25605.12
601898.SH,20120928,9400392.3506,6385946.8164
002088.SZ,20120928,202625.5447,173905.0816
300003.SZ,20120928,747040.0,269225.787
002252.SZ,20120928,614448.0,614448.0
600103.SH,20120928,312181.4304,312181.4304
000812.SZ,20120928,173134.3769,172843.5371
600828.SH,20120928,288642.4664,287697.3753
002612.SZ,20120928,613600.0,178179.9292
600192.SH,20120928,187961.4,187961.4
600077.SH,20120928,549711.6426,134371.2215
600165.SH,20120928,174782.3394,123742.3394
000682.SZ,20120928,308121.4064,308072.1092
601965.SH,20120928,436375.6596,130752.0
600306.SH,20120928,143401.829,139311.7729
300136.SZ,20120928,181875.76,112934.3101
600273.SH,20120928,175770.0,175770.0
000995.SZ,20120928,215373.312,215373.312
000983.SZ,20120928,4222608.0,4222568.9511
002638.SZ,20120928,551888.91,137965.3044
002357.SZ,20120928,161054.9927,58796.838
600122.SH,20120928,434991.2064,434991.2064
600248.SH,20120928,313102.062,214086.537
600653.SH,20120928,382457.2894,382457.2894
300072.SZ,20120928,436936.84,228715.0089
000825.SZ,20120928,1919635.5073,1919530.8677
300332.SZ,20120928,299840.0,74960.0
600083.SH,20120928,105340.0,103499.2183
002344.SZ,20120928,1406160.0,396731.602
300181.SZ,20120928,200160.0,122379.075
300283.SZ,20120928,101500.823,25378.43
600270.SH,20120928,549627.404,200822.2619
000968.SZ,20120928,703833.39,703833.39
300008.SZ,20120928,155779.092,65886.4413
600028.SH,20120928,52005350.9875,41953838.6755
300202.SZ,20120928,455545.6,134300.0
002348.SZ,20120928,174284.8,44748.8
300331.SZ,20120928,209250.0,52312.5
002458.SZ,20120928,310284.0,77571.0
002662.SZ,20120928,516000.0,128989.164
600882.SH,20120928,394846.4265,211375.4314
600482.SH,20120928,356814.0,356814.0
300001.SZ,20120928,217033.2,75724.0455
601798.SH,20120928,402240.0,145812.0
000009.SZ,20120928,971858.7213,961778.9818
002258.SZ,20120928,206492.9137,200266.5664
601107.SH,20120928,929650.24,657472.96
600311.SH,20120928,640307.2,640307.2
600853.SH,20120928,153526.9902,153526.9902
002596.SZ,20120928,220832.0,66457.66
000887.SZ,20120928,565988.6098,565695.8293
000980.SZ,20120928,131555.0,131555.0
002227.SZ,20120928,194569.8944,194569.8944
000521.SZ,20120928,265781.2433,185973.6123
002221.SZ,20120928,225124.9,222868.8162
300299.SZ,20120928,92527.0,23477.0
601808.SH,20120928,7286913.72,4717868.628
002673.SZ,20120928,1698000.0,283000.0
600797.SH,20120928,357011.6019,348405.8859
002448.SZ,20120928,229148.4119,141262.7527
600019.SH,20120928,8020518.0243,8020518.0243
300041.SZ,20120928,133896.7741,62948.6364
600886.SH,20120928,1495003.123,895451.7347
300347.SZ,20120928,299040.0,75040.0
600370.SH,20120928,120862.2253,120862.2253
002666.SZ,20120928,212000.0,53000.0
000409.SZ,20120928,112592.8152,111071.7853
300265.SZ,20120928,152550.0,39550.0
000918.SZ,20120928,680180.1955,230985.6037
600630.SH,20120928,218378.8609,218378.8609
600605.SH,20120928,113897.3696,113897.3696
600807.SH,20120928,254351.7504,243846.9792
601328.SH,20120928,31635921.5508,13934056.7254
300200.SZ,20120928,147597.6,55476.5591
600559.SH,20120928,398580.0,398580.0
600822.SH,20120928,259393.834,184933.1316
600466.SH,20120928,233990.1207,233990.1207
000637.SZ,20120928,195993.0092,138165.0327
002647.SZ,20120928,141546.58,35388.74
000683.SZ,20120928,383139.1775,383139.1775
000019.SZ,20120928,202476.4243,163601.0869
600874.SH,20120928,652243.3925,496863.3925
600711.SH,20120928,355193.4883,172934.7797
300221.SZ,20120928,135800.0,54320.0
002426.SZ,20120928,259065.27,79317.024
