ts_code,trade_date,total_mv,circ_mv
600691.SH,20110714,156607.3103,111690.36
600692.SH,20110714,321160.5904,232824.602
600693.SH,20110714,352146.3814,306218.8488
600694.SH,20110714,1243898.4955,1243898.4955
600695.SH,20110714,603940.9865,294308.5533
600696.SH,20110714,306168.4295,306168.4295
600697.SH,20110714,474877.9039,463140.7048
600698.SH,20110714,580175.0117,254618.5878
600699.SH,20110714,202067.3954,202067.3954
600701.SH,20110714,293283.7784,293283.7784
600702.SH,20110714,814242.2,814242.2
600703.SH,20110714,2667093.4443,1815429.1847
600704.SH,20110714,859685.8612,733577.1731
600706.SH,20110714,129690.1599,126250.8999
000002.SZ,20110714,9433890.367,8289043.596
000004.SZ,20110714,103879.1581,103756.0766
000559.SZ,20110714,1551838.7211,1548865.4224
000560.SZ,20110714,142195.2,142187.1539
000561.SZ,20110714,591077.9434,262766.3237
601857.SH,20110714,197479635.0656,174282321.9656
601866.SH,20110714,4229291.25,2786843.425
601872.SH,20110714,1314991.3111,1314991.3111
601877.SH,20110714,1821060.0,526713.182
601880.SH,20110714,1717288.0,295586.16
601888.SH,20110714,2225520.0,556380.0
601890.SH,20110714,721188.0,180297.0
601898.SH,20110714,13987889.887,9502360.9186
601899.SH,20110714,12607314.9897,9134598.5097
601918.SH,20110714,2322235.685,2322235.685
601919.SH,20110714,8448858.8932,6182610.8898
002334.SZ,20110714,652384.0,163096.0
002335.SZ,20110714,326976.0,96457.92
002336.SZ,20110714,811600.0,202900.0
002337.SZ,20110714,295296.0,74316.16
002338.SZ,20110714,350480.0,177136.8372
002339.SZ,20110714,236156.0,138843.5953
002340.SZ,20110714,620167.392,478610.7955
002341.SZ,20110714,311100.0,120381.25
300021.SZ,20110714,425422.2,186766.1118
300022.SZ,20110714,474627.2,228963.6752
300023.SZ,20110714,120870.0,30217.5
600196.SH,20110714,2165294.1179,2159867.2169
300024.SZ,20110714,749210.22,512586.7907
300025.SZ,20110714,188160.0,88811.52
300026.SZ,20110714,443865.414,159735.1379
600198.SH,20110714,623799.6744,621449.7141
600199.SH,20110714,1025404.8787,962062.1837
600200.SH,20110714,795217.5,665663.7785
600201.SH,20110714,417290.986,417290.986
300008.SZ,20110714,280096.488,114244.8396
300009.SZ,20110714,255717.0,130653.1215
600176.SH,20110714,1407829.248,1407829.248
300010.SZ,20110714,353934.9,158267.0431
300011.SZ,20110714,295347.072,85903.1576
600177.SH,20110714,2331262.4447,1871145.9359
300012.SZ,20110714,336687.975,99801.623
600178.SH,20110714,460231.68,460231.68
600179.SH,20110714,485550.0,243047.4894
600180.SH,20110714,246723.2486,127875.7825
300013.SZ,20110714,115920.0,45672.48
600182.SH,20110714,332860.0,166430.0
600183.SH,20110714,1070547.606,935968.9224
600184.SH,20110714,733250.2063,232701.3338
600185.SH,20110714,482291.324,281891.324
600433.SH,20110714,322951.2,234873.6
600435.SH,20110714,936037.62,454734.4292
600436.SH,20110714,950740.0,432124.912
300222.SZ,20110714,200700.0,40140.0
300223.SZ,20110714,352640.0,70528.0
600438.SH,20110714,554141.12,554141.12
600439.SH,20110714,841128.07,791576.37
002313.SZ,20110714,464900.0,116225.0
002314.SZ,20110714,451240.0,170353.9422
002315.SZ,20110714,603597.5,156153.4267
002316.SZ,20110714,255964.8,138860.904
002317.SZ,20110714,503280.0,125820.0
002445.SZ,20110714,395445.0,173610.0
002446.SZ,20110714,236779.8289,60265.4
002447.SZ,20110714,473824.0,173378.92
002448.SZ,20110714,364491.2163,92590.0
002449.SZ,20110714,584585.0,149545.0
002450.SZ,20110714,658681.6,164670.4
002451.SZ,20110714,224284.8,56071.2
002452.SZ,20110714,214700.0,53675.0
002453.SZ,20110714,424200.0,106050.0
002454.SZ,20110714,571272.0,142818.0
002455.SZ,20110714,252864.0,63360.0
600151.SH,20110714,1140352.4034,1140352.4034
600152.SH,20110714,429969.003,429969.003
002583.SZ,20110714,574348.0,115696.0
002584.SZ,20110714,309200.0,61840.0
600153.SH,20110714,2000549.1625,2000549.1625
002585.SZ,20110714,1078064.0,216649.4
600155.SH,20110714,275962.5,275962.5
600156.SH,20110714,261371.9563,261371.9563
600157.SH,20110714,958762.088,754522.8032
002586.SZ,20110714,318860.0,64368.0
002587.SZ,20110714,167832.0,33966.0
002588.SZ,20110714,458900.0,92133.0
002589.SZ,20110714,248570.0,50456.0
600158.SH,20110714,543365.5802,423427.0324
300239.SZ,20110714,165104.54,33029.6
300240.SZ,20110714,343470.0,69336.0
600468.SH,20110714,1037076.48,1037076.48
300241.SZ,20110714,202551.0,40888.8
600469.SH,20110714,470177.4536,395386.2
600470.SH,20110714,517427.2,358707.2
600475.SH,20110714,520960.0,520960.0
300242.SZ,20110714,125250.0,25417.4
300243.SZ,20110714,143005.5,28921.86
600476.SH,20110714,210840.63,210840.63
600477.SH,20110714,364741.6168,246498.5759
600478.SH,20110714,804373.9531,594843.3853
600479.SH,20110714,402361.344,402361.344
600480.SH,20110714,530635.6673,457704.0
600481.SH,20110714,1183540.6222,1183540.6222
600562.SH,20110714,321052.9245,252559.757
600280.SH,20110714,400338.2448,375716.2639
600281.SH,20110714,548866.9607,548866.9607
300105.SZ,20110714,791049.6,197762.4
300106.SZ,20110714,204165.0,52349.1275
600282.SH,20110714,1620064.527,704246.4
300107.SZ,20110714,262783.2,66383.2
600283.SH,20110714,469938.51,350117.7481
600284.SH,20110714,632349.6,632349.6
300108.SZ,20110714,172109.6,43027.4
601113.SH,20110714,546880.0,109376.0
601116.SH,20110714,634211.5872,92640.0
601117.SH,20110714,4563025.0,1140525.0
601118.SH,20110714,4886446.2988,976998.0
600875.SH,20110714,5266144.08,4057448.04
600876.SH,20110714,608022.1823,304022.1823
600877.SH,20110714,630924.9127,630924.9127
600879.SH,20110714,987847.6749,987847.6749
600880.SH,20110714,913370.1587,600849.3084
600881.SH,20110714,1582101.2684,1582101.2684
600770.SH,20110714,1660582.0,1503183.0
600771.SH,20110714,263800.7299,180012.9838
601288.SH,20110714,87694411.59,4142435.31
601299.SH,20110714,5428200.0,1672710.1632
601599.SH,20110714,357432.0,71486.4
601600.SH,20110714,14606446.9234,10346963.6779
601601.SH,20110714,19049000.0,13751356.3097
601607.SH,20110714,4737860.368,1457048.0152
601616.SH,20110714,860564.1,174405.0
601618.SH,20110714,7357350.0,1396545.7275
601628.SH,20110714,52402763.07,38606824.62
601666.SH,20110714,3341048.4495,3341048.4495
601668.SH,20110714,11820000.0,4984371.8214
600408.SH,20110714,739998.0,739998.0
300207.SZ,20110714,342348.0,68469.6
300208.SZ,20110714,146370.0,29315.82
600425.SH,20110714,993770.9093,993770.9093
600362.SH,20110714,12829412.4455,7688791.6355
600363.SH,20110714,432360.6705,432360.6705
600365.SH,20110714,168980.0,168980.0
300171.SZ,20110714,704800.0,176200.0
600366.SH,20110714,991437.1643,991437.1643
300172.SZ,20110714,214800.0,53700.0
600367.SH,20110714,573955.2,573955.2
600368.SH,20110714,425794.649,425794.649
300173.SZ,20110714,124814.3,31669.3
300174.SZ,20110714,169320.0,42330.0
300232.SZ,20110714,160103.3195,32980.6
300233.SZ,20110714,291852.0,60300.0
600520.SH,20110714,146160.72,146160.72
600521.SH,20110714,849922.2957,849922.2957
600522.SH,20110714,779230.487,779230.487
600523.SH,20110714,601557.4854,408315.4424
600525.SH,20110714,793565.7929,793565.7929
600526.SH,20110714,192220.0,192220.0
600381.SH,20110714,452876.4662,306077.616
600382.SH,20110714,369769.8212,369769.8212
600383.SH,20110714,2888594.5375,2888594.5375
300185.SZ,20110714,662760.0,165690.0
300186.SZ,20110714,474726.0,119126.0
600385.SH,20110714,93011.2889,89661.9552
600386.SH,20110714,362880.0,362880.0
300127.SZ,20110714,363378.0818,92209.0
300128.SZ,20110714,411800.0,102950.0
300129.SZ,20110714,301320.0,75330.0
600312.SH,20110714,841897.2258,841897.2258
300130.SZ,20110714,237858.3,59932.8
600316.SH,20110714,2209429.8115,2084129.1401
600317.SH,20110714,646469.6877,646469.6877
300131.SZ,20110714,207257.6,53616.64
300132.SZ,20110714,195251.4,49541.4
600318.SH,20110714,547404.0,547404.0
600319.SH,20110714,319381.128,319381.128
300133.SZ,20110714,480983.68,120245.92
300134.SZ,20110714,944800.0,236200.0
600320.SH,20110714,2954668.255,1714533.6559
002552.SZ,20110714,234600.0,58650.0
600112.SH,20110714,970035.2324,970035.2324
002553.SZ,20110714,202710.0,51260.0
002554.SZ,20110714,417352.5,108202.5
600113.SH,20110714,269535.6,269535.6
002555.SZ,20110714,200330.0,50830.0
600114.SH,20110714,329613.0,181545.108
002556.SZ,20110714,504472.8,126540.0
600097.SH,20110714,298629.3061,170173.1364
600098.SH,20110714,1550577.6,1550577.6
002534.SZ,20110714,1044556.16,106928.0
600099.SH,20110714,214080.24,214080.24
002535.SZ,20110714,705740.8,176435.2
600100.SH,20110714,2162618.8055,2125887.9255
002268.SZ,20110714,333161.5734,195551.4221
002269.SZ,20110714,3325545.0,347445.0
002270.SZ,20110714,206610.0,51830.0
002271.SZ,20110714,577800.64,230202.4357
002272.SZ,20110714,247297.5,85516.65
002273.SZ,20110714,432542.22,250528.8854
002274.SZ,20110714,306708.0354,120642.2301
002275.SZ,20110714,1000979.2,214079.7573
002276.SZ,20110714,554400.0,191230.3008
002277.SZ,20110714,795128.4,469371.672
002164.SZ,20110714,417550.625,299371.5
002165.SZ,20110714,406476.0,397771.3713
002166.SZ,20110714,282254.063,189512.0447
002167.SZ,20110714,854628.678,569471.68
002567.SZ,20110714,362802.0,92015.0
600137.SH,20110714,165172.682,165172.682
002568.SZ,20110714,200800.0,50200.0
600138.SH,20110714,595611.9,595611.9
002569.SZ,20110714,190413.6,47613.6
002570.SZ,20110714,1571698.45,158627.0
002574.SZ,20110714,728160.0,145632.0
600141.SH,20110714,820502.6606,807740.673
002575.SZ,20110714,238565.4,48283.64
002576.SZ,20110714,244094.0,49203.2
600143.SH,20110714,2523475.5,2523475.5
600145.SH,20110714,389770.92,389770.92
002590.SZ,20110714,211881.8,42766.8
600159.SH,20110714,366861.4285,366861.4285
002591.SZ,20110714,187040.0,37408.0
600160.SH,20110714,2680886.208,2680886.208
600161.SH,20110714,936087.8323,886662.0
002594.SZ,20110714,7062300.0,192000.0
600163.SH,20110714,378745.479,378745.479
002595.SZ,20110714,581000.0,116200.0
002596.SZ,20110714,285554.0,57963.2
600165.SH,20110714,256694.4389,181734.4389
300154.SZ,20110714,368551.5,92344.0
300155.SZ,20110714,224820.0,56205.0
300156.SZ,20110714,445110.0,111277.5
600354.SH,20110714,583771.0752,533351.6352
300157.SZ,20110714,623759.84,155939.96
300158.SZ,20110714,491760.0,122940.0
600355.SH,20110714,162389.436,162389.436
300159.SZ,20110714,325982.8,84278.48
600356.SH,20110714,202881.6,202881.6
600358.SH,20110714,241488.0,241488.0
600359.SH,20110714,451968.0,451968.0
300160.SZ,20110714,319241.2,79981.2
000667.SZ,20110714,775556.4766,775556.4766
000668.SZ,20110714,158882.925,96298.2543
000669.SZ,20110714,278440.05,228386.6035
000503.SZ,20110714,902417.4928,685551.78
000504.SZ,20110714,325594.7265,323921.2635
000505.SZ,20110714,234283.2268,197884.4549
000506.SZ,20110714,1021145.3563,345546.2108
000507.SZ,20110714,452981.6125,398154.7122
000509.SZ,20110714,345263.6512,208255.1922
000510.SZ,20110714,542781.3883,542716.8416
002085.SZ,20110714,387284.7,356679.247
002086.SZ,20110714,375285.15,361184.3441
002087.SZ,20110714,265596.5424,171013.7092
002021.SZ,20110714,314918.9568,314918.9568
002022.SZ,20110714,695095.83,616774.1301
002023.SZ,20110714,512129.293,489564.6915
002024.SZ,20110714,9032109.519,7025736.2703
002025.SZ,20110714,417120.0,416835.6013
002026.SZ,20110714,173745.0,118363.7813
002027.SZ,20110714,192587.4689,122655.2112
002028.SZ,20110714,727230.72,549013.5978
002029.SZ,20110714,1001466.0,1001439.0783
002030.SZ,20110714,366121.4515,350692.5924
002250.SZ,20110714,919699.4075,520381.0971
002251.SZ,20110714,688066.2,220178.8528
002252.SZ,20110714,724608.0,724608.0
002253.SZ,20110714,325428.48,284281.7167
002254.SZ,20110714,750620.52,750267.2648
002255.SZ,20110714,419058.6,419058.6
002258.SZ,20110714,317229.7997,317229.7997
600022.SH,20110714,1488468.96,1488468.96
002474.SZ,20110714,425273.7,106626.0
002475.SZ,20110714,1109278.5,279553.5
600026.SH,20110714,2900678.534,1796486.534
002476.SZ,20110714,309060.0,77265.0
002477.SZ,20110714,928626.0,233026.0
002478.SZ,20110714,598549.6,103972.0
600027.SH,20110714,2275084.2912,1743858.8832
600028.SH,20110714,69795534.8581,56287242.0181
002479.SZ,20110714,835028.0,210708.0
600029.SH,20110714,8089675.208,3955200.0
002480.SZ,20110714,819000.0,204750.0
002481.SZ,20110714,317040.0,79260.0
002377.SZ,20110714,209720.0,83496.0
002378.SZ,20110714,1366857.958,247331.1943
002379.SZ,20110714,250635.0,95403.0
300193.SZ,20110714,424837.0,106449.0
300194.SZ,20110714,430882.0,107882.0
600396.SH,20110714,294619.0,294619.0
600397.SH,20110714,457694.4,457694.4
300195.SZ,20110714,445800.0,111450.0
300201.SZ,20110714,146320.0,36580.0
300202.SZ,20110714,226416.0,45283.2
300203.SZ,20110714,768960.0,62208.0
600400.SH,20110714,382752.9541,382752.9541
300204.SZ,20110714,280807.0,56414.0
600403.SH,20110714,441673.155,441673.155
600405.SH,20110714,218424.8002,208854.1498
300205.SZ,20110714,255962.96,51263.3
300206.SZ,20110714,318000.0,63600.0
600406.SH,20110714,4123708.8765,4005462.24
600714.SH,20110714,628283.6352,346854.375
600715.SH,20110714,202951.68,202951.68
600716.SH,20110714,512495.6387,202500.9565
600717.SH,20110714,1369961.1402,1369961.1402
600718.SH,20110714,1405595.4105,1405595.4105
600719.SH,20110714,241141.3616,241141.3616
600720.SH,20110714,888542.2632,888358.6245
600721.SH,20110714,596044.7842,208553.4339
600661.SH,20110714,177497.7152,177497.7152
600662.SH,20110714,718393.0143,374447.4747
600663.SH,20110714,2635302.124,1916256.524
600664.SH,20110714,2030678.9484,1324839.8574
600665.SH,20110714,375893.2967,375893.2967
600666.SH,20110714,317129.9037,317129.9037
600667.SH,20110714,445845.3293,350745.3293
600668.SH,20110714,468298.0899,467808.5219
600673.SH,20110714,1366147.667,1357133.9995
600674.SH,20110714,1363931.2403,800358.7464
600675.SH,20110714,975962.8672,975962.8672
600676.SH,20110714,520753.915,520753.915
600677.SH,20110714,401844.3426,401844.3426
600678.SH,20110714,205904.1,205904.1
600679.SH,20110714,402772.795,207320.395
601311.SH,20110714,947994.9531,149732.0
601318.SH,20110714,37506681.2319,22678008.8554
601328.SH,20110714,31336620.2587,16562675.1944
601333.SH,20110714,2854665.411,2167107.6349
601369.SH,20110714,2009132.3057,678102.9601
601377.SH,20110714,3737800.0,446837.0
601390.SH,20110714,8392160.6,6550253.94
601398.SH,20110714,152870524.8728,114854733.3599
601518.SH,20110714,458589.6,232997.8366
600122.SH,20110714,741977.188,636650.6322
002501.SZ,20110714,455832.0,114932.0
002502.SZ,20110714,214104.0,53526.0
600059.SH,20110714,770080.7683,732635.9835
600060.SH,20110714,1228912.1319,1228912.1319
002503.SZ,20110714,571200.0,142800.0
002504.SZ,20110714,218280.0,55080.0
600061.SH,20110714,468987.6534,468987.6534
600062.SH,20110714,1417805.951,1417805.951
002505.SZ,20110714,304288.0,76960.0
002506.SZ,20110714,1166166.4,291984.0
002507.SZ,20110714,315735.0,81480.0
600063.SH,20110714,638928.0398,502428.0398
600064.SH,20110714,708252.2375,708252.2375
600066.SH,20110714,1217066.5235,1217066.5235
600067.SH,20110714,683281.8569,675429.45
000789.SZ,20110714,783109.1473,783071.6424
000790.SZ,20110714,563603.9609,548099.3969
000791.SZ,20110714,147231.0,147212.4014
000792.SZ,20110714,9417404.991,2832314.7848
000793.SZ,20110714,824240.3411,823779.0236
000795.SZ,20110714,542528.0,542512.8962
000796.SZ,20110714,188604.6415,155817.7536
000797.SZ,20110714,235618.7262,202272.8517
300071.SZ,20110714,141705.9347,35594.0
600243.SH,20110714,242060.7,190960.7
600246.SH,20110714,604749.6,604749.6
300072.SZ,20110714,284028.4,132551.064
300073.SZ,20110714,290400.0,172801.7759
300074.SZ,20110714,292600.0,131320.7088
300075.SZ,20110714,213024.0,75220.2022
300076.SZ,20110714,185712.0,71540.9052
300137.SZ,20110714,288444.0,72111.0
600326.SH,20110714,893577.6,893577.6
600327.SH,20110714,539971.7265,539971.7265
600328.SH,20110714,456439.0161,456439.0161
600329.SH,20110714,921917.9738,665191.8488
300138.SZ,20110714,274025.1507,70196.0
600330.SH,20110714,847898.496,847898.496
600331.SH,20110714,1508784.0,1508784.0
600518.SH,20110714,3185937.2859,3185937.2859
600519.SH,20110714,20062828.5,20062828.5
600547.SH,20110714,7126746.6193,3823469.8193
600548.SH,20110714,1031504.3642,677936.8642
600549.SH,20110714,2923648.26,2923648.26
600550.SH,20110714,2577103.9306,2577103.9306
600551.SH,20110714,606484.5299,260300.502
600527.SH,20110714,393825.8905,344955.3299
600528.SH,20110714,1281177.6,1281177.6
600529.SH,20110714,355699.3134,355699.3134
600530.SH,20110714,320736.0,320736.0
600531.SH,20110714,844121.9686,844121.9686
600532.SH,20110714,218567.7,218567.7
600533.SH,20110714,542850.0,542850.0
600535.SH,20110714,2253146.2497,2129144.0
600536.SH,20110714,434235.0232,310362.5256
000586.SZ,20110714,171194.4,135794.4
000589.SZ,20110714,328543.6923,328505.356
000590.SZ,20110714,267185.4073,267071.7049
000591.SZ,20110714,232887.0736,232887.0736
000592.SZ,20110714,562547.9006,492184.5212
000593.SZ,20110714,176882.4518,176723.9227
000594.SZ,20110714,591533.6692,509846.6166
000595.SZ,20110714,254774.4675,254748.5329
000596.SZ,20110714,2020530.0,1504650.0
000597.SZ,20110714,550118.8767,496044.0712
000598.SZ,20110714,1211250.285,463150.8798
000599.SZ,20110714,334315.7405,334304.0961
000848.SZ,20110714,633944.4134,633697.9001
000850.SZ,20110714,825706.8829,825417.8468
000753.SZ,20110714,229003.0954,181111.3505
002015.SZ,20110714,238022.8707,202195.398
002016.SZ,20110714,379350.4354,379344.8688
002017.SZ,20110714,386382.7758,382643.2726
002018.SZ,20110714,211871.0412,194128.7734
000909.SZ,20110714,203840.0,203840.0
000910.SZ,20110714,398262.5,398262.5
000911.SZ,20110714,556081.6,556081.6
000912.SZ,20110714,431145.0,196889.55
000913.SZ,20110714,375074.272,374991.859
000915.SZ,20110714,311120.111,309313.2307
000916.SZ,20110714,425100.0,358926.2364
000917.SZ,20110714,1195158.8891,937476.1981
002102.SZ,20110714,539813.94,222566.5511
002103.SZ,20110714,181079.299,138215.8673
002104.SZ,20110714,586491.84,387824.2724
002105.SZ,20110714,211720.0,211720.0
002106.SZ,20110714,2085776.2598,1996179.7467
002107.SZ,20110714,210058.38,91337.4431
002135.SZ,20110714,338700.0,282203.5699
002136.SZ,20110714,376930.06,269162.632
002137.SZ,20110714,308410.128,304522.6345
002138.SZ,20110714,467676.7245,372627.6477
002139.SZ,20110714,325080.0,220155.3003
002140.SZ,20110714,1244436.3499,1205414.4055
002141.SZ,20110714,141872.64,141872.64
002142.SZ,20110714,3229878.9925,2771217.148
002143.SZ,20110714,162747.0,71817.0529
002144.SZ,20110714,217776.5332,98173.3172
002145.SZ,20110714,184490.0,96962.118
002146.SZ,20110714,1809633.28,1576262.1845
002147.SZ,20110714,425526.8993,233532.0061
000965.SZ,20110714,482789.7925,120813.0
000966.SZ,20110714,325281.3775,325281.3775
000967.SZ,20110714,201485.8958,200135.6458
000968.SZ,20110714,1424106.684,1424106.684
000969.SZ,20110714,1873228.2897,1869033.5397
000970.SZ,20110714,1416204.0,1416204.0
000971.SZ,20110714,159230.5,118801.5879
000972.SZ,20110714,464217.3558,416832.1252
000973.SZ,20110714,913931.8586,768154.156
002321.SZ,20110714,295764.0,207236.0
002322.SZ,20110714,370985.4,176204.16
002323.SZ,20110714,207727.6,58523.16
002324.SZ,20110714,444690.0,165857.5116
002325.SZ,20110714,514350.0,183917.844
002326.SZ,20110714,694467.0,226026.9
002327.SZ,20110714,637230.1,160854.2
002328.SZ,20110714,497100.0,166620.9606
002329.SZ,20110714,441910.0,254077.6
002330.SZ,20110714,380265.0,95444.091
002331.SZ,20110714,181371.1817,77139.1925
002332.SZ,20110714,484446.6,283715.6319
002333.SZ,20110714,334423.04,87493.4278
002413.SZ,20110714,336924.0,120256.8852
002414.SZ,20110714,712800.0,178200.0
002415.SZ,20110714,4300000.0,1073871.25
002416.SZ,20110714,1582999.7,229209.8848
002417.SZ,20110714,279360.0,122356.188
002365.SZ,20110714,288167.0,119342.1717
002366.SZ,20110714,200250.0,109937.0805
002367.SZ,20110714,437586.3,207574.8795
002368.SZ,20110714,450478.752,217044.6
002369.SZ,20110714,370200.0,118859.2996
002370.SZ,20110714,298860.0,114388.665
002371.SZ,20110714,509112.5,146585.2375
002372.SZ,20110714,486021.2,121601.2
002373.SZ,20110714,143090.64,99111.8644
002374.SZ,20110714,145520.0,65960.0
002375.SZ,20110714,1436066.0,496837.6597
002376.SZ,20110714,615000.0,319657.156
002284.SZ,20110714,354494.4,123420.96
002497.SZ,20110714,655680.0,163920.0
600058.SH,20110714,3713098.7029,3713098.7029
002498.SZ,20110714,1394490.0,148350.0
002499.SZ,20110714,234900.0,59507.3736
002500.SZ,20110714,2198216.8,366216.8
002422.SZ,20110714,3067200.0,1849847.2983
002423.SZ,20110714,616800.75,104675.0
002424.SZ,20110714,1011124.8,254500.8
002425.SZ,20110714,429712.0,111644.8
002426.SZ,20110714,473685.03,260872.794
002427.SZ,20110714,316800.5204,98361.081
