ts_code,trade_date,total_mv,circ_mv
000090.SZ,20060823,192462.6623,93756.7263
000413.SZ,20060823,115283.0,19401.6323
000519.SZ,20060823,73976.4432,41503.1261
600680.SH,20060823,202165.4984,24202.152
000713.SZ,20060823,87750.0,54609.3998
600089.SH,20060823,477407.7071,322091.0876
600218.SH,20060823,77935.0,37644.75
600332.SH,20060823,664127.1,83046.6
600609.SH,20060823,183568.0782,83778.24
000060.SZ,20060823,730598.4,442782.2456
000068.SZ,20060823,363118.3789,103950.0
000488.SZ,20060823,564021.1785,192719.1477
000521.SZ,20060823,127815.6712,46822.8707
000553.SZ,20060823,104530.4867,41738.6126
000569.SZ,20060823,226294.1853,62113.8048
000571.SZ,20060823,256150.272,117333.3504
002002.SZ,20060823,52177.3,24750.675
600057.SH,20060823,163339.2,88646.4
600072.SH,20060823,167450.3551,100462.6022
600318.SH,20060823,103800.0,41520.0
600323.SH,20060823,155968.5977,111926.3936
600426.SH,20060823,237975.0,113715.0
600579.SH,20060823,86400.0,28800.0
000016.SZ,20060823,247416.3907,115180.464
000539.SZ,20060823,1050464.58,202562.5187
000733.SZ,20060823,178701.88,114108.554
000995.SZ,20060823,65286.144,24806.144
600227.SH,20060823,140590.0,78151.5
600256.SH,20060823,432164.5613,152694.0
600401.SH,20060823,70963.1021,43065.0
600525.SH,20060823,186687.27,62360.375
600667.SH,20060823,99211.8755,51013.16
600701.SH,20060823,120885.9311,65159.7311
600151.SH,20060823,693151.744,276615.9053
600295.SH,20060823,457176.0,85056.0
600419.SH,20060823,28456.8,14377.5
600467.SH,20060823,211860.0,83460.0
600496.SH,20060823,88110.0,39409.2
600660.SH,20060823,717069.1069,303764.805
600889.SH,20060823,79287.4602,32794.5415
000010.SZ,20060823,54837.5081,25287.1038
000530.SZ,20060823,157856.7537,57612.8723
600310.SH,20060823,108941.25,41595.75
000419.SZ,20060823,93545.8466,47584.5765
000971.SZ,20060823,57857.8,34216.9768
600776.SH,20060823,366752.0,91652.96
600814.SH,20060823,135016.6141,75868.4318
000035.SZ,20060823,22598.004,8316.594
000767.SZ,20060823,458733.6,167015.5415
002018.SZ,20060823,71994.0,31012.8
002066.SZ,20060823,75060.0,15012.0
600036.SH,20060823,10179978.2103,3901439.2893
600104.SH,20060823,1621619.5496,651891.0588
600363.SH,20060823,149064.3135,72179.1
600508.SH,20060823,429294.492,152895.6
000006.SZ,20060823,220624.719,164730.6094
000050.SZ,20060823,209444.675,75735.1251
000546.SZ,20060823,46614.2817,27566.1059
600260.SH,20060823,199447.92,125699.8176
600278.SH,20060823,131840.0,44496.0
600388.SH,20060823,125751.0,62649.6
600472.SH,20060823,317216.0,133952.0
600522.SH,20060823,99113.898,43963.92
600622.SH,20060823,142484.9079,61488.2451
600772.SH,20060823,45431.1936,14374.7136
600826.SH,20060823,136007.6731,64600.06
600832.SH,20060823,1810891.5722,808389.3263
000708.SZ,20060823,238186.4944,88529.7499
000858.SZ,20060823,3440772.6912,1133375.0273
600158.SH,20060823,318582.1392,95518.8
600172.SH,20060823,117116.0,63627.2
600549.SH,20060823,616320.0,198763.2
600575.SH,20060823,70329.8,34690.5
600838.SH,20060823,154740.4447,98785.7314
000762.SZ,20060823,232090.325,117507.8897
002040.SZ,20060823,118264.432,38518.48
600350.SH,20060823,1113417.8,220644.6
600425.SH,20060823,71197.0875,31185.0
000066.SZ,20060823,250336.359,130485.1919
000430.SZ,20060823,64627.2,26174.016
600328.SH,20060823,178481.6609,81873.792
600600.SH,20060823,1405027.3972,214800.0
600812.SH,20060823,196458.3136,140563.9441
000030.SZ,20060823,50473.5,7045.5
000078.SZ,20060823,142027.392,90322.0925
000882.SZ,20060823,140299.6,46094.1252
600862.SH,20060823,56511.4091,29001.1781
600881.SH,20060823,289748.6763,235049.2633
600892.SH,20060823,35198.5,10670.8609
000668.SZ,20060823,119676.1404,40650.3663
000757.SZ,20060823,48773.4838,17545.7984
000890.SZ,20060823,105160.7232,79330.3682
000930.SZ,20060823,431091.7684,322136.213
600521.SH,20060823,305136.0,133497.0
600580.SH,20060823,160459.9934,83759.273
000545.SZ,20060823,35130.0863,21040.3688
600230.SH,20060823,143669.7175,58945.6
600247.SH,20060823,99923.1552,74305.9108
600816.SH,20060823,186639.1188,109603.321
600842.SH,20060823,73733.3628,28805.1282
600961.SH,20060823,328715.1359,124578.0
000525.SZ,20060823,183276.2027,113392.9751
000526.SZ,20060823,43768.7737,22622.6487
000787.SZ,20060823,76732.6347,43470.36
600016.SH,20060823,4320868.3713,1735194.3614
600175.SH,20060823,60244.3296,28716.012
600190.SH,20060823,366254.8478,110282.499
600647.SH,20060823,37782.8255,20608.1456
600763.SH,20060823,65250.24,16410.24
600857.SH,20060823,64828.4566,35702.1572
600865.SH,20060823,241387.1564,121129.2445
600893.SH,20060823,145409.8254,71381.1518
600531.SH,20060823,129656.8829,62110.8
600652.SH,20060823,133213.2004,133213.2004
600663.SH,20060823,1397027.632,162097.1352
600674.SH,20060823,156414.4279,83977.7281
600742.SH,20060823,75936.9006,51124.3715
600830.SH,20060823,112444.255,65887.6982
600836.SH,20060823,97720.8619,47006.5895
000020.SZ,20060823,99106.4295,19683.8471
600855.SH,20060823,209797.068,133012.821
000727.SZ,20060823,119599.3995,86468.3314
002036.SZ,20060823,83596.212,40678.2
000635.SZ,20060823,81109.896,49696.6298
002044.SZ,20060823,55375.0,25915.5
600011.SH,20060823,5424922.548,292500.0
600271.SH,20060823,789507.0,259952.49
600288.SH,20060823,144480.0,69660.0
600456.SH,20060823,806722.56,304819.2
600480.SH,20060823,121368.0,45735.508
600500.SH,20060823,669093.075,273990.6666
600545.SH,20060823,59239.6397,29889.0
600620.SH,20060823,110124.4414,44177.4834
000021.SZ,20060823,688663.0019,244043.9766
000401.SZ,20060823,333118.6324,160222.2283
000509.SZ,20060823,47751.888,28823.2227
000998.SZ,20060823,113400.0,71280.0
600253.SH,20060823,121380.0,43918.752
600400.SH,20060823,117174.4701,60697.8372
600410.SH,20060823,291630.3,95307.264
600650.SH,20060823,373991.6525,38275.6493
600702.SH,20060823,146725.5,89862.2365
600992.SH,20060823,71994.06,40777.8
000597.SZ,20060823,106637.3093,51933.8277
000598.SZ,20060823,120080.8826,87557.217
000883.SZ,20060823,77340.0653,46016.7984
600608.SH,20060823,81817.8836,54962.7188
600686.SH,20060823,200912.3274,99290.88
002049.SZ,20060823,74141.0,33142.5
600166.SH,20060823,201229.308,89369.28
600262.SH,20060823,128180.0,49764.0
600582.SH,20060823,415740.0,138580.0
000070.SZ,20060823,98750.0,38157.0
000158.SZ,20060823,132010.0,53877.9198
000507.SZ,20060823,162838.7822,92303.3854
000564.SZ,20060823,82455.857,62517.5964
000792.SZ,20060823,1364703.9,597182.7772
000888.SZ,20060823,156870.396,82367.155
000687.SZ,20060823,73463.2,30802.1312
000927.SZ,20060823,609356.4756,124580.896
000952.SZ,20060823,78280.4145,45235.4106
600162.SH,20060823,184332.72,112680.96
600195.SH,20060823,294060.0,122148.0
600718.SH,20060823,359976.7115,181071.6969
000672.SZ,20060823,35712.9488,16581.0118
000915.SZ,20060823,57681.5965,34401.2595
002034.SZ,20060823,55486.08,24111.8208
002054.SZ,20060823,122342.0,24833.6
600035.SH,20060823,390362.3954,117320.0
600115.SH,20060823,1168068.0,72000.0
600152.SH,20060823,102135.9816,50205.09
600736.SH,20060823,204031.62,90201.8052
600833.SH,20060823,67244.599,25309.0575
000626.SZ,20060823,110160.0,27540.0
000723.SZ,20060823,86411.9017,43131.4062
600330.SH,20060823,270078.48,134316.0
600378.SH,20060823,120864.3556,46998.9
600611.SH,20060823,416097.5981,118697.7156
000766.SZ,20060823,119887.3457,76007.8245
600233.SH,20060823,59895.0,35937.0
600357.SH,20060823,343060.835,125468.2
600409.SH,20060823,167622.0,64175.28
600623.SH,20060823,530122.7623,23182.016
600677.SH,20060823,232887.0622,152390.523
600733.SH,20060823,87135.426,33339.6
000034.SZ,20060823,52271.4192,14222.6895
000099.SZ,20060823,208008.0,100077.12
000666.SZ,20060823,202876.8,76384.5251
000758.SZ,20060823,443731.2,261234.5322
600135.SH,20060823,143640.0,52920.0
600228.SH,20060823,70706.76,37972.8
600373.SH,20060823,42750.0,20637.99
600837.SH,20060823,206006.9233,67234.5309
000830.SZ,20060823,343164.5316,120111.081
000997.SZ,20060823,268047.0,98134.3871
600161.SH,20060823,404596.5,176941.05
600267.SH,20060823,237669.12,79832.448
600312.SH,20060823,454276.0791,193098.2791
600420.SH,20060823,149882.9449,70908.75
600498.SH,20060823,287410.0,91298.24
600537.SH,20060823,77521.458,30667.0
600737.SH,20060823,389106.8412,196235.6676
600250.SH,20060823,82781.5872,46191.0259
600283.SH,20060823,149227.59,44455.0
600418.SH,20060823,357353.3536,257413.7536
600455.SH,20060823,45906.63,18272.1
600540.SH,20060823,89100.0,39204.0
600666.SH,20060823,55499.7789,30642.6703
600790.SH,20060823,192623.8353,130656.839
000815.SZ,20060823,101851.2,66162.8957
000837.SZ,20060823,125538.336,88338.8522
000898.SZ,20060823,3239410.1906,514575.4456
600768.SH,20060823,90413.1072,26072.617
600827.SH,20060823,295287.3743,92593.2877
600829.SH,20060823,418679.567,105407.8431
600871.SH,20060823,1408000.0,70400.0
600894.SH,20060823,169254.9363,53842.8584
000032.SZ,20060823,88682.4952,42920.3158
000402.SZ,20060823,798329.4016,539809.9384
600360.SH,20060823,278244.0,147375.0
600728.SH,20060823,71197.6216,27743.04
600847.SH,20060823,23938.2,13465.2999
600898.SH,20060823,89059.3115,48251.515
600970.SH,20060823,322728.0,139272.5
000601.SZ,20060823,218400.7629,143223.114
000679.SZ,20060823,82209.6,47390.9197
600059.SH,20060823,176928.0,105192.36
600095.SH,20060823,104766.4339,72723.1759
600475.SH,20060823,247040.0,118579.2
600126.SH,20060823,227158.8,79347.84
600130.SH,20060823,205824.0,106513.92
600355.SH,20060823,72337.1124,26066.04
600628.SH,20060823,354224.5574,225527.3102
000676.SZ,20060823,115767.9052,47467.8475
000670.SZ,20060823,68868.9074,39131.2064
600993.SH,20060823,129459.4422,54648.0
000533.SZ,20060823,265964.16,94111.9872
000806.SZ,20060823,146199.4922,93226.2788
000906.SZ,20060823,107587.5,30124.5
000938.SZ,20060823,163421.44,76122.0525
600277.SH,20060823,100977.8,48929.496
600370.SH,20060823,101761.18,44429.8854
600392.SH,20060823,96768.0,43001.28
600399.SH,20060823,174720.0,54028.8
600439.SH,20060823,218841.48,78782.9328
600090.SH,20060823,151581.6582,78911.6191
600200.SH,20060823,311850.0,211106.25
600307.SH,20060823,316243.2,114681.6
600345.SH,20060823,112068.0,42789.6
000599.SZ,20060823,111026.9486,82154.4157
600520.SH,20060823,46007.28,23443.2
600558.SH,20060823,72480.0,35877.6
600656.SH,20060823,35869.5256,19608.8943
600730.SH,20060823,93620.5204,38059.4764
600787.SH,20060823,287373.8131,160055.4247
000004.SZ,20060823,29811.7228,18466.0474
000531.SZ,20060823,147919.2993,65809.2354
600325.SH,20060823,210340.0,82032.6
600506.SH,20060823,53322.1812,23826.0
600512.SH,20060823,109897.7928,52012.8
600657.SH,20060823,125252.8039,92659.3701
000151.SZ,20060823,104184.96,49156.8
000301.SZ,20060823,276946.5729,136409.5729
600337.SH,20060823,165876.5952,90072.0
000007.SZ,20060823,43836.791,28661.0404
000498.SZ,20060823,74100.0,44284.462
600145.SH,20060823,111226.5,40041.54
600178.SH,20060823,181597.44,73523.619
600217.SH,20060823,118283.2,55332.48
600756.SH,20060823,116144.7,69217.6681
600897.SH,20060823,207275.76,66335.76
000001.SZ,20060823,1373750.4372,995009.5473
000524.SZ,20060823,89801.3568,43508.5639
600633.SH,20060823,130763.6983,17028.0155
000798.SZ,20060823,80502.66,32850.279
000885.SZ,20060823,50400.0,18900.0
000953.SZ,20060823,95863.3765,36526.0138
002024.SZ,20060823,1581329.888,674809.2821
600027.SH,20060823,1342701.7766,164953.1
600103.SH,20060823,204120.7,129015.38
000755.SZ,20060823,214316.1033,127985.113
000980.SZ,20060823,52350.0,27326.7
000985.SZ,20060823,103960.0,27120.0
600007.SH,20060823,514400.0,128600.0
600460.SH,20060823,322051.76,112727.68
600509.SH,20060823,180582.78,85226.4
600753.SH,20060823,41088.0,13559.041
002003.SZ,20060823,84430.4959,33192.6
600153.SH,20060823,309417.6,149899.2
600353.SH,20060823,49205.1142,21984.7421
000012.SZ,20060823,750427.2486,160863.552
000554.SZ,20060823,254339.6652,155970.3589
000731.SZ,20060823,300694.8168,123762.1896
000737.SZ,20060823,138104.6,85403.1614
000812.SZ,20060823,109810.3875,73224.1309
000831.SZ,20060823,182226.0,98310.544
000916.SZ,20060823,342260.0,129165.2763
600026.SH,20060823,2324874.0,315598.5
600241.SH,20060823,55120.0,21216.0
600273.SH,20060823,58695.0,32678.1
600284.SH,20060823,106220.0,49632.0
600764.SH,20060823,149696.0507,62663.9738
600967.SH,20060823,58760.0,30284.0
000568.SZ,20060823,1045859.7935,413862.4858
600886.SH,20060823,435218.0338,194527.7366
002038.SZ,20060823,113187.6,41141.232
600077.SH,20060823,81037.4317,29739.5341
000818.SZ,20060823,107440.0,38676.6465
000705.SZ,20060823,58654.1405,45388.7067
000709.SZ,20060823,738812.7702,285924.1615
000859.SZ,20060823,111427.2,67914.0768
000983.SZ,20060823,825372.0,376552.554
600125.SH,20060823,411751.7708,274821.2536
600139.SH,20060823,42641.7222,16493.4
600176.SH,20060823,217115.136,86846.0544
600205.SH,20060823,1001280.0,286080.0
600236.SH,20060823,569218.9758,156882.7575
600507.SH,20060823,83200.0,51175.0996
600550.SH,20060823,637655.0,253290.9788
600649.SH,20060823,945966.297,343487.8696
600758.SH,20060823,56553.3408,21804.7008
600801.SH,20060823,188173.2,35755.2
600834.SH,20060823,269720.7763,71135.1498
600860.SH,20060823,139682.0,32888.16
000089.SZ,20060823,682409.8368,309390.8385
000516.SZ,20060823,89634.0908,37038.4182
600097.SH,20060823,52414.2496,21133.7
600403.SH,20060823,67684.977,37276.2
600405.SH,20060823,73979.6124,35223.12
600591.SH,20060823,251989.5,90870.0002
600696.SH,20060823,96380.0507,41888.4977
600705.SH,20060823,150874.7486,82909.4112
600845.SH,20060823,265653.2429,17917.944
600689.SH,20060823,59292.4462,26286.624
600703.SH,20060823,26413.1385,12954.0175
600723.SH,20060823,166755.2415,102153.3981
600807.SH,20060823,43060.3992,25675.65
000417.SZ,20060823,97912.6538,46653.1003
000426.SZ,20060823,109011.912,48381.3266
000150.SZ,20060823,107892.0,41958.0
000503.SZ,20060823,581987.3776,304782.8934
000523.SZ,20060823,61956.864,33804.8656
600084.SH,20060823,171681.692,89892.3168
600170.SH,20060823,303543.756,132322.32
600259.SH,20060823,45881.0,20339.0
600458.SH,20060823,90324.9984,48266.4
600589.SH,20060823,135360.0,45684.0
600706.SH,20060823,30130.0371,16818.7593
000611.SZ,20060823,72762.6151,39310.1517
000662.SZ,20060823,113934.303,61522.1321
000726.SZ,20060823,285141.87,102133.6378
002061.SZ,20060823,144459.36,31372.8
600128.SH,20060823,90349.7175,45329.9818
600317.SH,20060823,200781.3493,98623.1852
600386.SH,20060823,313689.6,139417.6
600789.SH,20060823,163878.1776,81628.9821
600717.SH,20060823,1096772.2146,501964.5448
600818.SH,20060823,213324.5223,18007.3882
000510.SZ,20060823,143767.0119,109640.5428
000753.SZ,20060823,99568.7137,55325.6104
000810.SZ,20060823,75724.7793,28697.76
002021.SZ,20060823,111800.0,49010.0
002045.SZ,20060823,126560.0,50497.44
000778.SZ,20060823,464171.3315,231357.075
002010.SZ,20060823,97800.0,56343.6012
002029.SZ,20060823,121329.0,46386.7888
600078.SH,20060823,237934.531,112783.0943
600513.SH,20060823,42600.0,19170.0
600619.SH,20060823,296805.8139,21355.1234
600771.SH,20060823,197759.3904,61746.3
000100.SZ,20060823,550888.5337,264740.7359
000677.SZ,20060823,120936.5984,54920.9264
002016.SZ,20060823,33227.4427,20058.8897
002042.SZ,20060823,32700.0,17004.0
002047.SZ,20060823,115657.6342,38087.3542
002064.SZ,20060823,130356.0,26071.2
600148.SH,20060823,54342.3168,21450.24
600179.SH,20060823,142740.0,58560.0
600249.SH,20060823,134850.0,71740.2
600644.SH,20060823,118933.51,61419.2694
000031.SZ,20060823,503606.5668,222287.1926
000515.SZ,20060823,127301.0918,65144.2176
000619.SZ,20060823,212760.0,124464.6
600056.SH,20060823,127014.3504,49403.3904
600640.SH,20060823,209114.3889,42812.456
600648.SH,20060823,410526.6825,41402.691
600729.SH,20060823,197880.0,63321.6029
600767.SH,20060823,112533.3601,31925.7038
600831.SH,20060823,192302.8243,96663.9539
000055.SZ,20060823,178827.012,35802.9736
000518.SZ,20060823,208999.9131,141365.952
000561.SZ,20060823,77814.4667,47449.1902
000572.SZ,20060823,101254.5252,52957.8118
000999.SZ,20060823,484555.5,128700.0
002057.SZ,20060823,70350.0,24120.0
000973.SZ,20060823,135374.6252,68619.9298
000990.SZ,20060823,102118.725,54961.6024
000608.SZ,20060823,150984.8248,93859.5157
600436.SH,20060823,245140.0,89651.2
600438.SH,20060823,268132.8,107640.0
600548.SH,20060823,904990.5,90387.0
600673.SH,20060823,49299.2903,23915.3337
600536.SH,20060823,169860.5715,75710.7
600654.SH,20060823,168374.6233,147824.7084
600765.SH,20060823,65508.88,26461.5
000698.SZ,20060823,224297.8834,134160.3328
000722.SZ,20060823,82048.0052,54838.353
600080.SH,20060823,80903.4061,46189.8991
000861.SZ,20060823,63415.0644,37595.0055
000917.SZ,20060823,255341.0979,192231.8054
002043.SZ,20060823,64782.0,29438.64
600019.SH,20060823,7302504.0,1972384.98
600060.SH,20060823,294285.6148,151860.8
002031.SZ,20060823,183300.0,66690.0
600141.SH,20060823,114560.0,38664.0
000540.SZ,20060823,109808.6526,37928.2539
000715.SZ,20060823,175129.92,60402.0581
000926.SZ,20060823,161955.2606,79331.0118
002032.SZ,20060823,279871.8,115264.514
600335.SH,20060823,73476.018,22050.0
600421.SH,20060823,73936.8,32659.2
600444.SH,20060823,41720.0,23601.6
600571.SH,20060823,77432.8422,32901.673
600658.SH,20060823,59460.2293,44675.288
600665.SH,20060823,223231.6513,60608.1009
600770.SH,20060823,224910.0,111330.45
000809.SZ,20060823,45828.0,17638.3872
600082.SH,20060823,138641.5185,89904.9005
600584.SH,20060823,241680.992,95948.16
600697.SH,20060823,132682.7482,78732.1277
600740.SH,20060823,145646.3,78872.3
600751.SH,20060823,160110.8665,33699.0225
600809.SH,20060823,713891.8953,168181.3402
000029.SZ,20060823,414780.6,89706.278
000848.SZ,20060823,153969.66,88286.4684
000920.SZ,20060823,141792.0,81332.16
600068.SH,20060823,295499.6,194339.6163
600071.SH,20060823,111849.5268,66297.8479
600203.SH,20060823,84473.2,32281.2
600774.SH,20060823,73648.9908,36697.9093
000913.SZ,20060823,162365.888,63890.112
000921.SZ,20060823,243041.6079,47652.745
000697.SZ,20060823,57290.1167,31362.3273
000786.SZ,20060823,233510.9,111075.1202
000008.SZ,20060823,31155.307,17913.4565
000557.SZ,20060823,93742.0439,60638.2038
000725.SZ,20060823,614794.824,73440.8273
000750.SZ,20060823,64087.1052,36415.6
600207.SH,20060823,118800.0,65124.0
600546.SH,20060823,111705.0,54430.8
600743.SH,20060823,95091.2,23772.8
600293.SH,20060823,83369.6292,43125.9972
000702.SZ,20060823,74124.4121,47230.8909
002007.SZ,20060823,211452.0,94410.3514
002026.SZ,20060823,65745.0,27393.75
600099.SH,20060823,66174.24,36355.968
000910.SZ,20060823,257612.5,98032.0
000922.SZ,20060823,83263.365,37469.7
000923.SZ,20060823,67320.0,22440.0
000966.SZ,20060823,115484.3165,45468.5403
000969.SZ,20060823,288047.76,149074.0317
000069.SZ,20060823,1355670.3952,597646.3861
600604.SH,20060823,196557.8689,33345.1517
600631.SH,20060823,792739.6524,306043.6486
600815.SH,20060823,183360.8297,64465.7122
600817.SH,20060823,115340.3471,74789.7356
600997.SH,20060823,346821.6,141784.65
000009.SZ,20060823,343253.995,207542.2123
000567.SZ,20060823,59421.6,29710.8
600005.SH,20060823,1943824.0,587760.0
000801.SZ,20060823,69186.8132,27807.893
002039.SZ,20060823,87800.256,41309.74
600022.SH,20060823,412848.0,125611.2
600143.SH,20060823,573937.0,242038.4339
600279.SH,20060823,104374.6687,51878.64
600890.SH,20060823,147879.5541,62554.126
000793.SZ,20060823,833761.2691,671607.3528
000887.SZ,20060823,108059.0,32669.0
001696.SZ,20060823,146679.8861,71842.6046
002033.SZ,20060823,103295.9699,35100.0
600289.SH,20060823,241491.2282,111292.5882
600557.SH,20060823,112051.08,61518.24
600698.SH,20060823,286686.1448,90479.4618
600796.SH,20060823,101106.7192,50328.5447
600808.SH,20060823,1549272.0,192960.0
000418.SZ,20060823,120849.371,29780.07
000423.SZ,20060823,449582.7039,316393.1804
600303.SH,20060823,120366.0,85677.1875
000585.SZ,20060823,262884.37,54029.5
000803.SZ,20060823,36786.4972,21625.4316
002037.SZ,20060823,82170.0,39739.1084
600021.SH,20060823,650418.08,131788.8
600114.SH,20060823,86802.0,43476.48
600446.SH,20060823,121634.4,42055.2
600461.SH,20060823,69580.0,31808.0
600661.SH,20060823,136336.3076,32371.6008
600851.SH,20060823,382636.9714,153717.2279
600879.SH,20060823,561160.3636,394670.5326
000637.SZ,20060823,312377.2792,106804.2423
000669.SZ,20060823,36755.32,18915.109
000928.SZ,20060823,149370.672,67811.5838
001896.SZ,20060823,124270.0,23120.0
600070.SH,20060823,46282.325,28503.298
600169.SH,20060823,180875.7986,93078.72
002012.SZ,20060823,81227.1373,30399.3
600735.SH,20060823,56506.7216,30463.4585
600819.SH,20060823,266175.0298,23034.4132
600824.SH,20060823,209528.3175,128349.4898
600861.SH,20060823,193251.0189,102059.1
002059.SZ,20060823,143190.0,29304.0
600012.SH,20060823,842573.88,152400.0
600030.SH,20060823,3887876.0,2235797.1141
600398.SH,20060823,110283.0166,74149.92
600488.SH,20060823,172701.5934,71974.0242
600627.SH,20060823,879505.3375,86598.0051
600895.SH,20060823,616344.183,295320.1931
600896.SH,20060823,145328.9432,92937.4908
600621.SH,20060823,170326.7641,95529.6875
000673.SZ,20060823,54621.0,16065.0
000937.SZ,20060823,400544.6288,168902.4921
000958.SZ,20060823,93493.2,53010.216
000996.SZ,20060823,54510.0,22230.6
600186.SH,20060823,244868.0,100828.0
600215.SH,20060823,192452.0688,115652.784
600234.SH,20060823,20555.34,9417.0
600296.SH,20060823,413795.179,230289.2353
600372.SH,20060823,110290.0,39946.5
000690.SZ,20060823,251592.705,117630.6812
000739.SZ,20060823,67481.8935,42676.5736
000850.SZ,20060823,225850.4922,120916.6582
000979.SZ,20060823,24552.0,13857.7478
600008.SH,20060823,935000.0,331500.0
600085.SH,20060823,674470.0295,301868.2063
600106.SH,20060823,139190.0,55765.8
600326.SH,20060823,109440.0,56033.28
600336.SH,20060823,107085.304,40129.2
600900.SH,20060823,5133084.4752,2029842.0252
600888.SH,20060823,283274.0281,105711.1231
600985.SH,20060823,46350.0,27439.2
600707.SH,20060823,109077.5392,52829.6848
600708.SH,20060823,172740.7006,84868.8207
000157.SZ,20060823,484185.0,213041.4
000548.SZ,20060823,144273.3694,96761.2203
000862.SZ,20060823,72182.34,49749.4252
000881.SZ,20060823,92675.52,60529.0752
600129.SH,20060823,120742.8,47322.0
600197.SH,20060823,183015.0,80925.0
600389.SH,20060823,84546.0,30436.56
600588.SH,20060823,484323.84,181621.44
600724.SH,20060823,196030.4445,84721.96
000059.SZ,20060823,249372.6805,87690.72
000527.SZ,20060823,545258.4962,359943.4635
000756.SZ,20060823,130791.4694,29387.3772
600138.SH,20060823,223746.0,127459.8
600415.SH,20060823,688952.0958,316213.7058
600478.SH,20060823,76939.8637,24880.0
600784.SH,20060823,64559.787,52091.3825
600891.SH,20060823,53584.1095,28472.2535
600963.SH,20060823,180496.2488,104364.0
000026.SZ,20060823,141612.6234,34505.9994
000520.SZ,20060823,203766.1355,144984.4194
000782.SZ,20060823,97083.18,45596.8471
000822.SZ,20060823,298738.1341,152133.1621
002023.SZ,20060823,126641.4424,53500.0095
600110.SH,20060823,217848.7137,110410.926
600120.SH,20060823,143554.4609,77488.0959
600306.SH,20060823,71789.984,33238.9588
000711.SZ,20060823,37972.0224,23513.4128
000839.SZ,20060823,1283879.9819,551336.404
002013.SZ,20060823,48180.0,25040.6974
002041.SZ,20060823,191488.0,60797.44
600393.SH,20060823,83700.0,30066.2704
600486.SH,20060823,88100.0,35151.9
600529.SH,20060823,117925.0588,81973.8911
600679.SH,20060823,141094.2451,19034.2248
600198.SH,20060823,450839.0328,227584.0473
600258.SH,20060823,281613.8,85190.0
000993.SZ,20060823,100710.0,46710.0
600165.SH,20060823,64392.5653,37045.888
600173.SH,20060823,49910.0,22028.8635
600216.SH,20060823,201176.82,78562.8319
600338.SH,20060823,84074.9998,26550.0
002053.SZ,20060823,237703.5607,71624.0
600098.SH,20060823,825739.2,272551.68
600193.SH,20060823,55374.0,19734.0
600339.SH,20060823,126286.9832,60177.6
600348.SH,20060823,538720.0,218400.0
600368.SH,20060823,140556.0,42815.52
600470.SH,20060823,117688.0,64102.4
600577.SH,20060823,80244.0,33435.0
600781.SH,20060823,71569.9242,22442.0625
