ts_code,trade_date,total_mv,circ_mv
002310.SZ,20091231,555301.4544,128620.8
002311.SZ,20091231,840896.0,168179.2
002312.SZ,20091231,278064.15,56412.0
002313.SZ,20091231,408200.0,81640.0
002314.SZ,20091231,785030.0,159553.287
002315.SZ,20091231,812865.0,162600.672
002316.SZ,20091231,373560.0,74712.0
002317.SZ,20091231,566160.0,113232.0
002318.SZ,20091231,530080.0,106016.0
002319.SZ,20091231,312800.0,62560.0
002320.SZ,20091231,806085.0,161728.8
002321.SZ,20091231,391167.0,78765.6
300023.SZ,20091231,232080.0,46416.0
300024.SZ,20091231,444522.0,89627.2
300025.SZ,20091231,184280.0,36856.0
300026.SZ,20091231,459119.04,91856.64
300027.SZ,20091231,931224.0,186244.8
300028.SZ,20091231,456582.0,91937.6
002063.SZ,20091231,450108.252,424297.4005
002064.SZ,20091231,704433.6,597187.305
002065.SZ,20091231,989989.3492,773741.3467
002066.SZ,20091231,223030.5,172748.3607
002067.SZ,20091231,262640.0,220455.125
002068.SZ,20091231,345070.8,345070.8
000589.SZ,20091231,454482.4652,302767.2606
000590.SZ,20091231,156940.9725,156772.3348
002071.SZ,20091231,122680.0,119507.518
002072.SZ,20091231,173360.0,173360.0
002073.SZ,20091231,1111072.95,631886.7518
002074.SZ,20091231,197908.56,179946.207
000595.SZ,20091231,230923.2407,141900.453
000596.SZ,20091231,798765.0,594817.8621
002206.SZ,20091231,464750.0,221685.75
002207.SZ,20091231,229849.0303,57775.0
002208.SZ,20091231,343787.4,131119.4103
002209.SZ,20091231,202806.0,100932.4545
002210.SZ,20091231,244800.0,67320.0
600250.SH,20091231,192725.8827,192725.8827
600251.SH,20091231,920458.2,920458.2
600252.SH,20091231,692004.6111,567079.6502
600108.SH,20091231,1002243.9345,831566.9508
600109.SH,20091231,2415584.7295,646391.2396
600256.SH,20091231,2181608.2773,1266849.2649
600257.SH,20091231,318579.3,318579.3
600258.SH,20091231,535228.2,266822.6932
600259.SH,20091231,390560.4,155550.78
600398.SH,20091231,361451.6796,277278.3607
600400.SH,20091231,283648.4331,150488.0163
600403.SH,20091231,165324.699,154818.999
600253.SH,20091231,351540.0,351035.4798
600255.SH,20091231,320493.5,320493.5
600408.SH,20091231,856786.8,706159.8
600409.SH,20091231,809535.232,809535.232
600410.SH,20091231,782804.6178,705234.2862
600415.SH,20091231,3043437.1262,1344715.0736
600178.SH,20091231,776756.48,776756.48
600179.SH,20091231,265590.0,132944.0484
600029.SH,20091231,4850161.602,909000.0
600030.SH,20091231,21064995.5652,20874375.5652
600184.SH,20091231,225750.0,131575.9688
600185.SH,20091231,744519.1816,435159.1816
600186.SH,20091231,653144.9513,504736.0682
600187.SH,20091231,249018.225,74197.5
600037.SH,20091231,1504652.1143,1504652.1143
600038.SH,20091231,712820.55,356026.7169
600608.SH,20091231,212444.4909,169888.394
600609.SH,20091231,609708.2597,609708.2597
600610.SH,20091231,512426.3527,36936.9
600611.SH,20091231,1914939.5194,868763.2689
600612.SH,20091231,716765.5856,202605.757
600613.SH,20091231,193311.8324,133678.1603
600614.SH,20091231,445978.4405,259503.7266
600615.SH,20091231,229008.9787,186442.8762
600616.SH,20091231,655082.762,655082.762
600617.SH,20091231,125396.1,45201.9728
600879.SH,20091231,939185.2279,702083.0696
600880.SH,20091231,1010649.3668,650614.01
600881.SH,20091231,1720416.7087,1720416.7087
600882.SH,20091231,169912.5055,169912.5055
600883.SH,20091231,245767.608,245767.608
600884.SH,20091231,693528.7209,505675.8936
600525.SH,20091231,551135.329,387112.8988
600526.SH,20091231,249200.0,249200.0
600527.SH,20091231,260999.8066,260999.8066
