ts_code,trade_date,total_mv,circ_mv
000996.SZ,20100524,609270.0,609270.0
000997.SZ,20100524,576357.6,573827.3468
002126.SZ,20100524,200800.0,180118.363
002127.SZ,20100524,201769.4246,117161.9407
002128.SZ,20100524,2675925.9968,2675925.9968
002129.SZ,20100524,631058.2977,333398.181
002130.SZ,20100524,324958.65,324958.65
002131.SZ,20100524,305937.92,147619.9476
002132.SZ,20100524,273237.189,202871.7986
002133.SZ,20100524,339546.6,215515.927
002134.SZ,20100524,178241.0818,178241.0818
002135.SZ,20100524,220600.0,65721.1796
002136.SZ,20100524,96440.24,57426.1792
002137.SZ,20100524,339469.65,84994.65
300034.SZ,20100524,274642.4314,69960.0
300035.SZ,20100524,193356.0,48732.0
300036.SZ,20100524,285600.0,72352.0
300037.SZ,20100524,469516.0,118476.0
300038.SZ,20100524,237532.58,59662.0
300057.SZ,20100524,376002.0,75556.8
300058.SZ,20100524,314520.0,62904.0
300059.SZ,20100524,943600.0,188720.0
300061.SZ,20100524,133800.0,26760.0
300062.SZ,20100524,206976.0,43008.0
300063.SZ,20100524,182039.0,36951.2
300064.SZ,20100524,323456.0,64691.2
300065.SZ,20100524,224244.2224,44851.84
300066.SZ,20100524,280800.0,56160.0
300067.SZ,20100524,214000.0,43200.0
002310.SZ,20100524,1308774.6129,378928.5
002311.SZ,20100524,760928.0,190232.0
002312.SZ,20100524,251742.4,63840.0
002313.SZ,20100524,372100.0,93025.0
002314.SZ,20100524,496190.0,125999.751
002315.SZ,20100524,908275.0,227107.4
002316.SZ,20100524,332592.0,83148.0
002317.SZ,20100524,451080.0,112770.0
002318.SZ,20100524,404976.0,101244.0
300039.SZ,20100524,620774.4,155193.6
300040.SZ,20100524,283356.0,73440.0
300041.SZ,20100524,322004.3201,82943.0
300042.SZ,20100524,225049.2,56599.2
000949.SZ,20100524,419713.6527,387268.4919
000950.SZ,20100524,495206.9673,240346.875
000951.SZ,20100524,857305.722,526737.361
000952.SZ,20100524,296257.3888,296216.7799
000953.SZ,20100524,166731.7008,84736.7268
000955.SZ,20100524,152438.0,120657.1538
000957.SZ,20100524,218232.0293,218204.2233
000958.SZ,20100524,131174.43,86158.7995
002335.SZ,20100524,354588.0,88647.0
002336.SZ,20100524,1119200.0,279800.0
002208.SZ,20100524,327302.25,125347.4999
002209.SZ,20100524,174352.9367,75997.2023
002210.SZ,20100524,297228.0,83027.145
600999.SH,20100524,7898771.4796,789877.1486
601001.SH,20100524,2979186.0,2979186.0
601002.SH,20100524,462282.22,462282.22
601003.SH,20100524,1340340.8436,1340340.8436
601005.SH,20100524,752177.2048,518630.0
601006.SH,20100524,11354662.4861,11354662.4861
600858.SH,20100524,747740.1852,604775.2867
600859.SH,20100524,1416667.7587,1416667.7587
600860.SH,20100524,319032.0,243432.0
600861.SH,20100524,273719.4759,195745.0717
600862.SH,20100524,342886.5623,144699.9708
002343.SZ,20100524,275089.62,69425.0
002344.SZ,20100524,1073800.0,268450.0
002345.SZ,20100524,613260.0,153315.0
002346.SZ,20100524,220050.0,57050.0
002347.SZ,20100524,227552.0,56888.0
002348.SZ,20100524,268028.0,68818.0
002349.SZ,20100524,256800.0,64200.0
002350.SZ,20100524,296347.2,74779.2
002351.SZ,20100524,519645.0,130795.0
600151.SH,20100524,717853.696,717853.696
600152.SH,20100524,185781.8286,185781.8286
600155.SH,20100524,173662.5,93401.7242
600156.SH,20100524,195827.9119,193980.1754
600157.SH,20100524,606703.1136,317742.3104
600158.SH,20100524,718380.4032,559810.3627
600159.SH,20100524,415001.616,415001.616
600160.SH,20100524,633304.32,633304.32
600161.SH,20100524,1245525.75,1245525.75
600162.SH,20100524,443795.6938,209061.0278
600163.SH,20100524,327524.6618,307094.6618
600165.SH,20100524,145659.086,145659.086
600010.SH,20100524,2267546.2116,960390.2255
600493.SH,20100524,125630.0,125630.0
600495.SH,20100524,248674.71,223645.81
600395.SH,20100524,2459407.0647,593606.4834
600396.SH,20100524,308243.0,256107.2776
600397.SH,20100524,382040.208,382040.208
600398.SH,20100524,315542.7901,242060.5367
600399.SH,20100524,303160.0,135527.0361
600400.SH,20100524,233212.4655,123729.5089
600403.SH,20100524,255953.736,239688.936
600250.SH,20100524,185999.8787,185999.8787
600251.SH,20100524,680385.9,680385.9
600166.SH,20100524,1713683.895,1127228.9875
600167.SH,20100524,187579.0,187579.0
600168.SH,20100524,348067.35,348067.35
600169.SH,20100524,911415.747,621629.1953
600170.SH,20100524,825754.104,404619.511
600171.SH,20100524,491879.6743,491879.6743
600608.SH,20100524,159168.9374,127284.8029
600609.SH,20100524,513553.552,513553.552
600610.SH,20100524,502784.8813,36241.92
600611.SH,20100524,1442114.9467,654253.8198
600612.SH,20100524,802899.3171,267097.8604
600613.SH,20100524,154856.5329,107085.7183
600614.SH,20100524,369379.09,214932.4759
600615.SH,20100524,169970.5392,168104.8405
600616.SH,20100524,530792.5058,530792.5058
600617.SH,20100524,170705.8908,61534.9522
600618.SH,20100524,734313.9848,476148.3848
600737.SH,20100524,1259016.491,1008616.491
600738.SH,20100524,245170.2478,206255.9029
600739.SH,20100524,2471075.9706,2471075.9706
600740.SH,20100524,366007.9,295570.7944
600741.SH,20100524,2195720.1488,1251678.0723
600301.SH,20100524,135445.3286,135445.3286
600302.SH,20100524,236670.7059,236670.7059
600303.SH,20100524,396936.0,342424.35
600305.SH,20100524,220859.55,220859.55
600306.SH,20100524,214835.5351,183246.3429
600308.SH,20100524,710266.5301,541407.6587
600309.SH,20100524,3100455.3216,3100455.3216
000635.SZ,20100524,225221.7599,225221.7599
000636.SZ,20100524,629366.4007,514441.3556
000637.SZ,20100524,335839.48,220659.242
000638.SZ,20100524,146810.3,83891.6
