ts_code,trade_date,total_mv,circ_mv
000921.SZ,20060727,265857.7589,52126.268
600074.SH,20060727,188453.628,120669.912
600159.SH,20060727,142435.7547,49319.5039
600270.SH,20060727,940795.5071,237608.91
600590.SH,20060727,188673.524,67525.2589
600773.SH,20060727,51754.7266,19898.6468
600887.SH,20060727,1164639.3629,836414.466
000043.SZ,20060727,125532.2503,44713.7585
000151.SZ,20060727,112472.4,53067.0
000301.SZ,20060727,274479.3428,135194.3428
000026.SZ,20060727,163303.2893,39791.2493
000525.SZ,20060727,210179.1315,130037.8155
000550.SZ,20060727,841633.65,114654.0915
000782.SZ,20060727,107196.0113,50346.5187
000822.SZ,20060727,323755.6133,164873.3777
002023.SZ,20060727,138517.7522,58517.1877
600110.SH,20060727,229543.0465,116337.8929
600120.SH,20060727,160740.5584,86764.8397
600306.SH,20060727,83190.8747,38517.6024
600320.SH,20060727,3279077.76,1158217.2
600369.SH,20060727,42360.3475,25104.895
600381.SH,20060727,86658.0,27573.0
600547.SH,20060727,440320.0,206400.0
600556.SH,20060727,114793.8629,85538.3639
600016.SH,20060727,4290368.124,1722945.9306
600175.SH,20060727,68731.7904,32761.638
600151.SH,20060727,809176.064,322917.7037
600436.SH,20060727,244300.0,89344.0
600438.SH,20060727,270539.12,108606.0
600548.SH,20060727,837388.8,83635.2
600673.SH,20060727,55002.293,26681.889
600664.SH,20060727,847047.7326,552624.332
600858.SH,20060727,181898.7333,117141.8358
000498.SZ,20060727,85410.0,51043.6694
000625.SZ,20060727,863912.6236,246543.7706
000791.SZ,20060727,46872.0,26103.8873
600373.SH,20060727,43500.0,21000.06
600837.SH,20060727,227861.5708,74367.2377
600851.SH,20060727,424883.9556,170689.1616
600879.SH,20060727,621109.194,436833.234
000709.SZ,20060727,784138.707,303465.5211
000859.SZ,20060727,121518.72,74064.7856
000983.SZ,20060727,872640.0,398117.2378
600125.SH,20060727,466134.0801,311118.4003
600139.SH,20060727,35876.8144,13876.8
600176.SH,20060727,310286.592,103428.864
600205.SH,20060727,1155168.0,330048.0
600236.SH,20060727,664771.3218,183217.9926
600507.SH,20060727,76375.0,41242.5
600333.SH,20060727,226844.4096,90246.0096
600756.SH,20060727,124507.1184,74201.3402
600897.SH,20060727,226037.79,72340.29
000001.SZ,20060727,1373750.4372,995009.5473
000628.SZ,20060727,97888.08,50078.3117
000677.SZ,20060727,131220.3227,59591.0732
002016.SZ,20060727,35948.9285,21701.8083
002042.SZ,20060727,35500.0,18460.0
002047.SZ,20060727,131795.9088,43401.8688
600148.SH,20060727,58446.2939,23070.18
600179.SH,20060727,145470.0,59680.0
000860.SZ,20060727,215177.34,103642.8876
002005.SZ,20060727,83062.4,29080.064
600067.SH,20060727,197106.0424,140242.6394
600084.SH,20060727,209780.9168,109841.0227
600170.SH,20060727,313613.928,136712.16
600259.SH,20060727,43960.4,19487.6
600458.SH,20060727,99929.6928,53398.8
600589.SH,20060727,140160.0,47304.0
600706.SH,20060727,35544.7105,19841.261
600714.SH,20060727,115165.3125,30710.75
600888.SH,20060727,324671.0677,121159.5127
600985.SH,20060727,50760.0,30049.92
000157.SZ,20060727,517647.0,227764.68
000636.SZ,20060727,238383.3776,124648.1512
000988.SZ,20060727,176410.0,67189.2
600531.SH,20060727,140842.0717,67468.95
600652.SH,20060727,147625.1549,147625.1549
000692.SZ,20060727,69801.1199,41796.0242
000738.SZ,20060727,182590.2,84266.5753
002008.SZ,20060727,329395.248,112193.1
600116.SH,20060727,102414.048,33983.312
600118.SH,20060727,379311.2064,158526.72
600535.SH,20060727,438900.0,148995.0
600621.SH,20060727,178187.9993,99938.75
000727.SZ,20060727,129296.6482,93479.2772
000657.SZ,20060727,316842.5676,138011.04
000793.SZ,20060727,851442.9926,685850.2493
000887.SZ,20060727,112273.0,33943.0
001696.SZ,20060727,148601.4566,72783.774
000088.SZ,20060727,1028370.0,335286.5747
000780.SZ,20060727,160948.2569,102477.8563
000908.SZ,20060727,100520.0,32310.0
600052.SH,20060727,182813.46,96589.584
000965.SZ,20060727,146803.829,47355.0
002048.SZ,20060727,246876.5,105247.35
600053.SH,20060727,72481.5,34222.5
600121.SH,20060727,257318.26,121914.72
000069.SZ,20060727,1366782.4477,602545.127
002039.SZ,20060727,92709.216,43619.39
600728.SH,20060727,74736.6846,29122.08
600847.SH,20060727,27484.6,15460.1591
600898.SH,20060727,110563.877,59902.4906
600970.SH,20060727,336672.0,145290.0
000547.SZ,20060727,109446.3171,74498.6708
000671.SZ,20060727,59007.317,19849.6063
000678.SZ,20060727,96345.535,60889.9875
000759.SZ,20060727,229657.8676,180780.4831
600586.SH,20060727,134156.8137,63026.691
600635.SH,20060727,321220.3616,223102.4363
600637.SH,20060727,264213.1516,111218.5143
600735.SH,20060727,61770.3615,33301.1505
600786.SH,20060727,914423.9258,233722.8
600819.SH,20060727,297618.7834,25755.5115
600824.SH,20060727,263750.0633,161563.7755
600861.SH,20060727,226832.3435,119793.96
000929.SZ,20060727,93046.464,42638.4
600545.SH,20060727,65982.3629,33291.0
600620.SH,20060727,99240.0489,39811.1043
000021.SZ,20060727,721205.1872,255576.0674
000587.SZ,20060727,39742.2777,17867.71
000961.SZ,20060727,107890.27,62537.8
002035.SZ,20060727,70162.092,29661.66
000417.SZ,20060727,106031.0397,50521.3222
000426.SZ,20060727,122508.6249,54371.3956
000876.SZ,20060727,323489.8485,138416.9623
600031.SH,20060727,619200.0,223088.6087
600251.SH,20060727,100980.0,44431.2
600703.SH,20060727,30954.7642,15181.4052
600126.SH,20060727,236193.525,82503.72
600130.SH,20060727,217728.0,112674.24
600355.SH,20060727,81440.7626,29346.46
600628.SH,20060727,382433.0404,243487.0569
600993.SH,20060727,138362.977,58406.4
000528.SZ,20060727,370405.6443,206054.517
000938.SZ,20060727,180113.92,83897.445
600277.SH,20060727,94025.8,45560.856
600530.SH,20060727,138000.0,46230.0
600578.SH,20060727,296427.12,69278.0
600803.SH,20060727,92449.3796,64608.84
600867.SH,20060727,224404.1579,136960.0877
600960.SH,20060727,61872.93,30096.0
002034.SZ,20060727,57595.2,25028.352
002054.SZ,20060727,140968.0,28614.4
600035.SH,20060727,436945.0202,131320.0
600115.SH,20060727,1299475.65,80100.0
600152.SH,20060727,103896.9468,51070.695
600510.SH,20060727,161758.8252,70228.08
600805.SH,20060727,201814.7196,114511.4902
000976.SZ,20060727,141380.9138,84216.4802
000978.SZ,20060727,147264.0,65894.4017
600185.SH,20060727,88293.92,39673.92
600569.SH,20060727,460157.6687,217683.0
600606.SH,20060727,219329.622,133870.0783
600680.SH,20060727,215582.2133,25808.328
000027.SZ,20060727,863391.6484,396182.4291
000060.SZ,20060727,763257.6,462575.4916
000917.SZ,20060727,284126.235,213902.4996
002043.SZ,20060727,74420.0,33818.4
600019.SH,20060727,7214944.0,1948735.28
600060.SH,20060727,318480.2375,164346.0
600282.SH,20060727,358488.0,151668.0
600298.SH,20060727,208163.8,70870.8
600351.SH,20060727,65497.5,29520.0
600375.SH,20060727,83991.6,40219.2
600481.SH,20060727,169524.0,57616.0
600234.SH,20060727,22901.84,10492.0
600296.SH,20060727,456638.9787,254133.0749
600736.SH,20060727,234682.11,103752.3006
600833.SH,20060727,69953.5046,26328.6167
600196.SH,20060727,571652.58,283702.944
600238.SH,20060727,89308.0,54144.32
600398.SH,20060727,117856.0993,79241.76
600488.SH,20060727,194459.2744,81041.6178
600627.SH,20060727,935445.6063,92106.0054
600895.SH,20060727,590815.134,283087.9958
600896.SH,20060727,173947.5658,111239.0274
000401.SZ,20060727,381257.1631,183375.7295
000509.SZ,20060727,46001.8188,27766.8742
000815.SZ,20060727,103752.0,67397.6621
000837.SZ,20060727,150413.5248,105843.0321
000898.SZ,20060727,3286874.0761,522115.0125
002049.SZ,20060727,72178.0,32265.0
600166.SH,20060727,215834.661,95855.76
000070.SZ,20060727,109750.0,42407.4
600262.SH,20060727,150790.0,58542.0
000563.SZ,20060727,182073.8172,86628.8021
000977.SZ,20060727,133085.0,53505.1406
002006.SZ,20060727,58560.0,29646.0
600119.SH,20060727,82882.8,35805.3696
600188.SH,20060727,3339593.6,244440.0
600250.SH,20060727,89248.8987,49799.6998
000792.SZ,20060727,1480603.95,647899.6497
000888.SZ,20060727,145581.372,76439.6836
600171.SH,20060727,357118.1197,189161.1991
600300.SH,20060727,258720.0,101920.0
600532.SH,20060727,46332.0,27799.2
000100.SZ,20060727,602615.1566,289599.0209
000778.SZ,20060727,506436.1333,252423.1345
002010.SZ,20060727,123240.0,44657.3008
002029.SZ,20060727,132600.0,50695.944
600078.SH,20060727,224338.272,106338.3461
600513.SH,20060727,44700.0,20115.0
600619.SH,20060727,349774.236,25166.1916
600771.SH,20060727,201754.5296,62993.7
600873.SH,20060727,43944.0608,27094.3499
000428.SZ,20060727,118913.92,57755.0427
000795.SZ,20060727,83870.4,45059.0467
000633.SZ,20060727,101668.0825,43964.7999
002015.SZ,20060727,80008.8,41340.0
600423.SH,20060727,196928.0976,104644.8
000040.SZ,20060727,128668.5817,100299.187
002055.SZ,20060727,104834.237,23049.6
600008.SH,20060727,1018600.0,361140.0
600085.SH,20060727,681848.4018,305170.4968
600106.SH,20060727,128960.0,51667.2
600326.SH,20060727,120780.0,61839.36
600336.SH,20060727,99923.548,37445.4
600900.SH,20060727,5264072.2768,1745618.0718
600991.SH,20060727,172688.8993,46392.84
600705.SH,20060727,163610.9287,89908.2576
600845.SH,20060727,282436.8634,19049.976
600694.SH,20060727,1123473.8477,657091.0814
600882.SH,20060727,64759.1059,44537.1719
600976.SH,20060727,90811.9712,51800.0
000039.SZ,20060727,2981883.5773,894789.4986
000886.SZ,20060727,252151.2165,87829.1834
000968.SZ,20060727,178230.69,87944.1206
600131.SH,20060727,237947.0732,80199.8871
600366.SH,20060727,213766.3125,82098.3735
600563.SH,20060727,216000.0,90000.0
600638.SH,20060727,288438.2898,113695.6815
600759.SH,20060727,36079.4915,11964.6755
600598.SH,20060727,733797.108,216597.6
600641.SH,20060727,271406.7784,124791.2627
600971.SH,20060727,167676.0,71662.8
000422.SZ,20060727,269561.8918,193376.0829
000719.SZ,20060727,46187.1206,17554.1184
000882.SZ,20060727,176184.4,57883.7416
000935.SZ,20060727,170245.53,55645.2
000936.SZ,20060727,140584.9939,63142.7899
600376.SH,20060727,157698.6,75753.6
600665.SH,20060727,262117.1648,71165.6411
600770.SH,20060727,244890.0,121220.55
000099.SZ,20060727,230606.4,110949.696
600233.SH,20060727,55605.0,33363.0
600357.SH,20060727,342300.168,125190.0
600409.SH,20060727,180180.0,68983.2
600623.SH,20060727,580822.4225,25399.088
600677.SH,20060727,260611.7124,170532.2519
600733.SH,20060727,96817.14,37044.0
000034.SZ,20060727,57560.789,15661.8902
000573.SZ,20060727,160670.9458,119607.1483
000568.SZ,20060727,1131682.5602,447823.8482
600806.SH,20060727,171505.18,42000.0
600987.SH,20060727,114681.6,44281.6
000957.SZ,20060727,67019.891,46145.8071
600039.SH,20060727,172500.0,69000.0
600111.SH,20060727,318902.46,151831.6824
600684.SH,20060727,95764.1661,66583.3027
600712.SH,20060727,112554.816,49219.392
000153.SZ,20060727,84242.9808,43737.3756
000785.SZ,20060727,110286.3254,43505.1142
000668.SZ,20060727,124815.6065,42396.0875
000757.SZ,20060727,56821.1086,20440.8551
000890.SZ,20060727,116929.6128,88208.4961
000930.SZ,20060727,473525.8575,353845.3705
002053.SZ,20060727,250898.9891,75600.0
600098.SH,20060727,873100.8,288184.32
600193.SH,20060727,61247.0,21827.0
600339.SH,20060727,126286.9832,60177.6
600348.SH,20060727,596440.0,241800.0
600368.SH,20060727,160446.0,48874.32
600980.SH,20060727,75790.0,35280.245
000006.SZ,20060727,231021.9758,172493.776
000050.SZ,20060727,215751.25,78015.5805
000503.SZ,20060727,613446.1548,321257.6443
000523.SZ,20060727,70413.372,38418.9002
000811.SZ,20060727,123815.9008,58033.9194
000973.SZ,20060727,145175.503,73587.8885
000990.SZ,20060727,108894.375,58608.3438
600235.SH,20060727,100355.4,45468.54
600260.SH,20060727,189950.4,119714.112
600278.SH,20060727,122880.0,41472.0
600388.SH,20060727,117902.0,58739.2
600472.SH,20060727,348248.0,147056.0
600522.SH,20060727,111029.23,49249.2
000705.SZ,20060727,51761.0257,40054.5638
000751.SZ,20060727,580599.7112,301277.56
000878.SZ,20060727,904115.7216,413111.643
002019.SZ,20060727,63131.25,26150.0164
600096.SH,20060727,516349.4504,202274.7265
600466.SH,20060727,68923.4,27050.0
600725.SH,20060727,82665.0,38044.6875
600778.SH,20060727,94070.3883,66222.7019
600840.SH,20060727,146599.2217,67576.8433
000728.SZ,20060727,191936.76,57824.0
000909.SZ,20060727,86632.0,36332.4
600420.SH,20060727,180748.8916,85511.25
600498.SH,20060727,313650.0,99633.6
600537.SH,20060727,87872.988,34762.0
600737.SH,20060727,371383.5482,187297.397
600842.SH,20060727,74811.3359,29226.2558
600961.SH,20060727,319311.0618,121014.0
600979.SH,20060727,117601.6694,46280.0
000520.SZ,20060727,219284.7485,156026.2792
000787.SZ,20060727,81998.5998,46453.62
000425.SZ,20060727,320511.5206,125610.0864
000522.SZ,20060727,182930.9387,97956.0758
000999.SZ,20060727,499239.0,132600.0
600150.SH,20060727,480088.3226,202060.32
600760.SH,20060727,55965.9596,35068.9203
600846.SH,20060727,114016.7897,71601.5513
000518.SZ,20060727,226502.3688,153204.48
000561.SZ,20060727,82975.6303,50596.3303
000572.SZ,20060727,112696.9342,58942.3832
000718.SZ,20060727,191075.2802,90145.8642
600831.SH,20060727,204673.1814,102882.103
000616.SZ,20060727,195336.7423,110715.3355
000802.SZ,20060727,87993.7152,38525.4426
600321.SH,20060727,109097.04,66784.575
600382.SH,20060727,123028.776,57456.0
600626.SH,20060727,141101.5729,77949.8685
600642.SH,20060727,1649979.6744,562732.809
600719.SH,20060727,98924.6022,48344.985
600782.SH,20060727,99894.9334,29034.72
600865.SH,20060727,256221.004,128572.9411
600893.SH,20060727,177592.6139,87179.5651
000629.SZ,20060727,851148.3359,438309.1736
600128.SH,20060727,87557.4525,43929.0552
600317.SH,20060727,213537.4706,104888.953
600386.SH,20060727,271756.8,120780.8
600211.SH,20060727,143809.8,52785.0
600416.SH,20060727,219570.0,110629.5
600448.SH,20060727,93381.6,49143.6
002014.SZ,20060727,80137.2,28108.08
000403.SZ,20060727,54614.3407,26184.4664
000537.SZ,20060727,219443.1247,116756.7347
000591.SZ,20060727,103261.6423,35983.2
000596.SZ,20060727,133245.0,15858.5364
000635.SZ,20060727,86883.8208,53234.356
000700.SZ,20060727,103529.606,61984.2544
600543.SH,20060727,84285.6,45358.32
600655.SH,20060727,467660.1223,164807.34
600263.SH,20060727,214677.9633,82871.3
600691.SH,20060727,24573.2907,10562.688
600750.SH,20060727,137053.056,77261.184
600102.SH,20060727,499872.0159,109917.6
600633.SH,20060727,110388.8895,14374.8131
000786.SZ,20060727,282973.8,134603.3477
600109.SH,20060727,46564.6486,18040.0
600156.SH,20060727,129036.6,54778.08
600208.SH,20060727,144182.4951,76120.32
600325.SH,20060727,210600.0,82134.0
600506.SH,20060727,48890.975,21846.0
600512.SH,20060727,115967.7291,54885.6
600890.SH,20060727,151758.3621,64194.8899
000570.SZ,20060727,154565.0646,60526.5802
000607.SZ,20060727,185338.1581,94890.0888
000848.SZ,20060727,169176.54,97006.1196
000920.SZ,20060727,143480.0,82300.4
600068.SH,20060727,343873.2,226153.219
600071.SH,20060727,117073.9208,69394.5627
600523.SH,20060727,168520.0,53620.0
600774.SH,20060727,90451.8717,45070.4693
000531.SZ,20060727,154848.8521,68892.1906
000875.SZ,20060727,229834.5,190535.2254
000931.SZ,20060727,350920.4088,194920.4088
002001.SZ,20060727,230206.38,81769.5
002030.SZ,20060727,100821.6,34491.6
600015.SH,20060727,1734600.0,644280.0
600133.SH,20060727,155158.4086,46841.6
002027.SZ,20060727,197122.4956,66353.3489
000687.SZ,20060727,74746.4,31340.1597
000927.SZ,20060727,736970.3972,150671.136
600303.SH,20060727,119718.0,85215.9375
600720.SH,20060727,110852.653,77207.438
600869.SH,20060727,62280.0,18684.0
000752.SZ,20060727,136451.0593,56978.5372
000809.SZ,20060727,50067.09,19269.938
600082.SH,20060727,149904.4659,97208.5868
600751.SH,20060727,184250.6587,38779.7982
600809.SH,20060727,751989.219,177156.4511
000029.SZ,20060727,453223.68,98020.5184
000578.SZ,20060727,78865.062,27380.221
000096.SZ,20060727,194832.0,68226.1517
000736.SZ,20060727,46530.0,18330.0
600401.SH,20060727,76124.055,46197.0
600525.SH,20060727,195775.272,65396.1
600667.SH,20060727,118021.5619,60684.8
000068.SZ,20060727,396915.1111,113625.0
000488.SZ,20060727,659617.9884,225383.4101
000521.SZ,20060727,145602.318,53338.6748
000571.SZ,20060727,229651.968,105195.4176
000713.SZ,20060727,99000.0,61610.6049
600089.SH,20060727,547011.8719,369050.7006
600218.SH,20060727,88987.6,42983.46
600332.SH,20060727,610607.7,76354.2
002032.SZ,20060727,266670.3,90400.05
000063.SZ,20060727,2494756.29,978343.4336
000600.SZ,20060727,107459.6513,42495.3541
000720.SZ,20060727,250403.4,185114.8303
000911.SZ,20060727,329613.2,157968.356
000987.SZ,20060727,258449.8374,123844.8744
600772.SH,20060727,52907.2128,16740.1728
600826.SH,20060727,145822.6598,69261.92
600832.SH,20060727,2086378.2689,666040.8413
000552.SZ,20060727,92848.14,34865.424
000014.SZ,20060727,79471.8439,50911.5579
000429.SZ,20060727,511646.9234,146195.9446
000762.SZ,20060727,242617.1,122837.6212
002040.SZ,20060727,139163.552,45325.28
600798.SH,20060727,184786.875,65361.216
600810.SH,20060727,203006.52,95521.5261
600884.SH,20060727,227615.4688,138933.9493
000821.SZ,20060727,102881.1567,62044.8647
000933.SZ,20060727,441000.0,208681.2
600064.SH,20060727,227136.2861,135460.7971
600231.SH,20060727,193319.1,104130.3978
600631.SH,20060727,923761.9005,356625.8627
600815.SH,20060727,201786.7958,70943.8845
600817.SH,20060727,158850.4334,32461.9742
600997.SH,20060727,398452.0,162891.75
000009.SZ,20060727,357636.1457,216238.1151
000543.SZ,20060727,266688.0415,64516.5018
000594.SZ,20060727,225568.6963,101658.7156
000651.SZ,20060727,707955.39,356422.6414
000856.SZ,20060727,70350.0,26130.0
600189.SH,20060727,155871.0,76549.98
600261.SH,20060727,179567.28,75816.0
600290.SH,20060727,159658.8,57708.0
600802.SH,20060727,105754.2049,47139.0862
000820.SZ,20060727,83509.32,30559.017
000928.SZ,20060727,168042.006,76288.0318
001896.SZ,20060727,147920.0,27520.0
600070.SH,20060727,51346.6524,31622.1999
600169.SH,20060727,208416.558,107251.2
600273.SH,20060727,64715.0,36029.7
600284.SH,20060727,114582.0,53539.2
600764.SH,20060727,191901.1047,80331.3497
600967.SH,20060727,71760.0,36984.0
000758.SZ,20060727,500649.6,294743.6738
600135.SH,20060727,158004.0,58212.0
600228.SH,20060727,95616.0,43027.2
600001.SH,20060727,971003.8701,494962.669
600265.SH,20060727,70455.0,26840.0
600468.SH,20060727,148632.0,55939.68
600477.SH,20060727,84917.8251,36220.8
600708.SH,20060727,183804.6711,90304.6335
000155.SZ,20060727,240640.0,87859.2
000662.SZ,20060727,136433.178,73671.0524
000726.SZ,20060727,315979.4352,113179.2016
600195.SH,20060727,277290.0,115182.0
600718.SH,20060727,367575.9071,184894.1643
600986.SH,20060727,63282.1575,22437.09
000661.SZ,20060727,74856.1449,45487.9152
000915.SZ,20060727,54977.7716,32788.7005
600165.SH,20060727,71568.8452,41174.496
600173.SH,20060727,51520.0,22739.472
600216.SH,20060727,231780.9,90514.2246
600338.SH,20060727,97058.3331,30650.0
600182.SH,20060727,134300.0,67150.0
600291.SH,20060727,82080.0,40629.6
600731.SH,20060727,72536.8897,36523.3789
000008.SZ,20060727,33806.8225,19438.006
000504.SZ,20060727,169184.6282,47108.4711
000725.SZ,20060727,693839.8728,82883.2194
000750.SZ,20060727,65592.507,37271.0
600037.SH,20060727,952221.0331,498205.1463
600050.SH,20060727,4875217.1709,1913600.0
600086.SH,20060727,181425.0611,69335.0299
600163.SH,20060727,98514.8181,38971.66
600237.SH,20060727,113400.0,59875.2
600422.SH,20060727,125670.4,66560.0
600660.SH,20060727,801194.5328,339402.0168
600889.SH,20060727,88204.8763,36482.9251
000910.SZ,20060727,274262.5,104368.0
000922.SZ,20060727,99975.725,44990.5
000923.SZ,20060727,72930.0,24310.0
000969.SZ,20060727,309345.8368,160096.4753
000584.SZ,20060727,93735.958,53651.4673
600191.SH,20060727,150328.92,68516.448
600328.SH,20060727,191769.028,87969.024
600600.SH,20060727,1547623.2876,236600.0
600129.SH,20060727,137414.4,53856.0
600389.SH,20060727,92862.0,33430.32
600588.SH,20060727,491736.96,184401.36
000798.SZ,20060727,89234.43,36413.4045
000885.SZ,20060727,57440.0,21540.0
000953.SZ,20060727,109684.17,41792.0342
002024.SZ,20060727,1747823.6,545625.0
000831.SZ,20060727,202554.0,109277.4572
000916.SZ,20060727,364060.0,137392.3639
600026.SH,20060727,2125314.0,288508.5
600241.SH,20060727,68582.0,26397.6
600377.SH,20060727,2508798.255,98604.0
600379.SH,20060727,126874.0,40150.0
600493.SH,20060727,64940.0,28650.0
600501.SH,20060727,332970.033,159984.0
600552.SH,20060727,36855.0,21294.0
600572.SH,20060727,116757.2,44932.8
600636.SH,20060727,244006.4392,137738.7829
600875.SH,20060727,855000.0,144780.0
600793.SH,20060727,84871.8,27033.24
000732.SZ,20060727,36121.4381,20984.054
002028.SZ,20060727,252598.0,83023.72
000839.SZ,20060727,1148399.9809,582822.2011
002013.SZ,20060727,55320.0,28751.5853
002041.SZ,20060727,222464.0,70632.32
600393.SH,20060727,92400.0,33191.4383
600486.SH,20060727,94700.0,37785.3
600529.SH,20060727,127047.5634,88315.2675
600679.SH,20060727,144984.0614,19558.9778
000409.SZ,20060727,45585.5234,20023.5413
600356.SH,20060727,110320.0,62882.4
600614.SH,20060727,72418.8948,8928.0059
000018.SZ,20060727,69348.366,11197.9692
000025.SZ,20060727,85909.824,18719.1186
000735.SZ,20060727,192748.908,135386.9392
000919.SZ,20060727,242424.0,93506.4
600137.SH,20060727,34605.4342,9918.0
600747.SH,20060727,251181.5022,152362.3623
600093.SH,20060727,64546.875,25818.75
600255.SH,20060727,97318.0,39951.6
600490.SH,20060727,46464.0,22176.0
600595.SH,20060727,144492.7677,75826.0966
600768.SH,20060727,108201.4848,31202.2886
600827.SH,20060727,333915.0832,104705.7817
600829.SH,20060727,420225.9366,105797.1611
600871.SH,20060727,1448000.0,72400.0
600575.SH,20060727,77683.0,38317.5
600838.SH,20060727,155943.0906,99553.4962
600036.SH,20060727,9222151.5512,3534355.7374
600104.SH,20060727,2004911.4431,805974.4
600363.SH,20060727,175391.5928,84927.15
600508.SH,20060727,472657.572,168339.6
600883.SH,20060727,147318.912,63078.912
600758.SH,20060727,69174.0016,26670.7216
600801.SH,20060727,201309.2,38251.2
600834.SH,20060727,298363.6906,78689.325
600860.SH,20060727,165846.0,39048.48
000089.SZ,20060727,737117.7984,334194.3235
000516.SZ,20060727,101338.377,41874.8398
000597.SZ,20060727,106029.6893,51637.9084
000598.SZ,20060727,151840.31,110714.6673
000883.SZ,20060727,88470.1855,52639.142
000905.SZ,20060727,259600.0,83600.0
000407.SZ,20060727,141261.478,95872.6292
000690.SZ,20060727,285339.6,133408.8423
000739.SZ,20060727,61214.6766,38713.0905
000850.SZ,20060727,228996.0422,122600.7343
600500.SH,20060727,763420.1063,288856.125
600452.SH,20060727,65440.0,28073.76
600727.SH,20060727,133374.9107,80917.2
600761.SH,20060727,500450.1768,249663.1142
600822.SH,20060727,219361.2187,15019.004
600965.SH,20060727,88291.4229,36150.4
600340.SH,20060727,51880.909,28301.2503
600380.SH,20060727,431830.44,111510.0
600596.SH,20060727,303420.1561,171348.3054
600969.SH,20060727,103661.986,45553.2
000652.SZ,20060727,647144.5323,384725.3863
000881.SZ,20060727,98544.9696,64362.5833
600812.SH,20060727,242287.158,149227.4224
000030.SZ,20060727,54799.8,7649.4
000078.SZ,20060727,161977.728,103009.4768
000066.SZ,20060727,270509.985,141000.4821
000430.SZ,20060727,66279.6,26843.238
002004.SZ,20060727,98208.0,32654.16
600081.SH,20060727,111000.24,27750.06
600354.SH,20060727,113997.4032,45975.0
600358.SH,20060727,168480.0,68445.0
600491.SH,20060727,235224.0,76230.0
600511.SH,20060727,238336.0,94976.0
600622.SH,20060727,137145.895,59184.2359
600643.SH,20060727,303593.3683,203204.4069
600738.SH,20060727,99066.6489,63797.687
600785.SH,20060727,131187.9515,82419.2015
000819.SZ,20060727,198160.632,62523.792
000932.SZ,20060727,801517.8744,321405.9994
000959.SZ,20060727,667776.6128,125642.285
