ts_code,trade_date,total_mv,circ_mv
002092.SZ,20071116,809480.0,343000.0
002093.SZ,20071116,477663.0,119505.2
002094.SZ,20071116,174156.8914,55182.0
002095.SZ,20071116,367260.0,91815.0
002096.SZ,20071116,155702.34,39750.0
002097.SZ,20071116,1351999.85,338573.6
002098.SZ,20071116,256835.0,91135.0
002099.SZ,20071116,191958.0,48438.0
002100.SZ,20071116,183360.0,45840.0
000968.SZ,20071116,1027098.81,519212.3453
000969.SZ,20071116,609345.0272,280262.1107
000970.SZ,20071116,597952.8,341978.112
000971.SZ,20071116,297797.5,192242.6923
000972.SZ,20071116,389733.8578,322548.2371
000973.SZ,20071116,384071.9004,233089.0721
600151.SH,20071116,808427.52,322618.9824
600152.SH,20071116,257394.4134,183738.7002
600153.SH,20071116,1480783.2065,641484.8
600155.SH,20071116,206250.0,101025.0
600156.SH,20071116,297159.8088,162404.6235
600158.SH,20071116,1301032.6393,499304.6323
600159.SH,20071116,430771.6774,141281.5344
600323.SH,20071116,274196.1309,196768.994
600325.SH,20071116,1415173.8172,1065308.6374
600326.SH,20071116,413136.0,166993.92
600327.SH,20071116,383784.2523,199815.7449
600328.SH,20071116,532212.9205,270733.4643
600329.SH,20071116,337494.4307,78118.6931
600330.SH,20071116,416755.248,283081.1275
600332.SH,20071116,1210673.7,243271.6461
600333.SH,20071116,380753.8416,178793.8416
600336.SH,20071116,270782.584,107107.9687
600589.SH,20071116,472104.0,337488.624
600590.SH,20071116,263082.7494,185591.1564
600591.SH,20071116,1488144.0,863644.918
600592.SH,20071116,270000.0,120825.0
600593.SH,20071116,95956.0,66476.648
600594.SH,20071116,206949.6,127413.0
600595.SH,20071116,1972424.0376,1082107.9925
600596.SH,20071116,1429344.1004,980570.3865
600597.SH,20071116,1132537.2127,335768.4595
600598.SH,20071116,1925195.976,568267.2
600599.SH,20071116,187614.0,70757.28
600600.SH,20071116,4313198.6299,777285.867
600601.SH,20071116,1174010.9383,1174010.9383
600602.SH,20071116,823406.0436,369834.9261
600603.SH,20071116,147343.9334,147343.9334
600604.SH,20071116,414074.3579,70245.8383
002118.SZ,20071116,146389.864,36639.2
002119.SZ,20071116,203910.0,52500.0
002120.SZ,20071116,172244.0,43061.0
002121.SZ,20071116,362880.0,90720.0
600815.SH,20071116,602933.5518,211978.4302
600817.SH,20071116,142630.6971,99617.0557
600818.SH,20071116,310821.5331,39692.415
600819.SH,20071116,830700.0932,80456.3968
600820.SH,20071116,813984.2681,516219.8217
600433.SH,20071116,132160.0,65419.2
600320.SH,20071116,7421819.47,3147527.3284
600321.SH,20071116,205895.04,126040.2
600378.SH,20071116,348281.0646,244298.7347
600379.SH,20071116,163492.6575,64672.6575
600380.SH,20071116,1173505.32,418181.4
600381.SH,20071116,253992.336,92337.336
600383.SH,20071116,4422774.4611,3157331.6197
600386.SH,20071116,747129.6,373564.8
600387.SH,20071116,427086.0,349917.8511
600388.SH,20071116,264361.0,182036.8776
600389.SH,20071116,475200.0,203126.4
600390.SH,20071116,292891.5,171811.0744
601169.SH,20071116,12069014.9254,1744200.0
601333.SH,20071116,6035173.524,1548205.836
601398.SH,20071116,275231532.4214,9941881.36
601588.SH,20071116,3737392.2,1665000.0
601600.SH,20071116,50631482.4077,4510795.9357
601628.SH,20071116,184709847.175,5881500.0
601666.SH,20071116,4000116.5495,1377140.0
601699.SH,20071116,4090176.81,1359787.5
601808.SH,20071116,16493329.08,1284150.0
601857.SH,20071116,710487435.8895,11646000.0
601872.SH,20071116,3951840.7285,984105.0
601919.SH,20071116,41225176.6909,5772265.3354
601939.SH,20071116,252617899.804,6810300.0
601988.SH,20071116,179718126.7024,3687118.152
601991.SH,20071116,18575030.4832,962833.321
