ts_code,trade_date,total_mv,circ_mv
002160.SZ,20080423,223720.0,55930.0
002161.SZ,20080423,362344.8,90709.2392
002162.SZ,20080423,301340.0,75335.0
002163.SZ,20080423,165852.0,41463.0
002164.SZ,20080423,215520.0,53880.0
002165.SZ,20080423,204975.0,51927.0
002166.SZ,20080423,85816.116,21862.5
002167.SZ,20080423,111750.0,27937.5
600000.SH,20080423,15368381.0377,12486405.278
600001.SH,20080423,1768734.7253,1567477.226
600003.SH,20080423,600534.0,287585.1
600022.SH,20080423,1854432.0,673351.19
600026.SH,20080423,9658714.79,1503758.29
600027.SH,20080423,2938289.0896,556758.6612
600028.SH,20080423,94332253.632,9246943.0156
600029.SH,20080423,4732860.596,1082000.0
600030.SH,20080423,19533357.5496,16447862.0516
600031.SH,20080423,3165472.0,1410019.3341
600033.SH,20080423,1216231.2,446481.6448
600035.SH,20080423,558991.497,232600.5318
600036.SH,20080423,47680643.0489,23491324.8394
600037.SH,20080423,1947546.4753,1071445.5926
600038.SH,20080423,505012.95,252234.7351
600099.SH,20080423,117667.44,70529.58
600301.SH,20080423,200581.3634,109260.6813
600302.SH,20080423,189267.3628,100102.2986
600303.SH,20080423,184482.0,145684.6875
600305.SH,20080423,139610.7,68409.243
600306.SH,20080423,187045.8639,115220.0081
600307.SH,20080423,1271088.0,484112.8918
600345.SH,20080423,166320.0,82350.072
600346.SH,20080423,85470.0,44943.0564
600545.SH,20080423,234072.1834,108180.0228
600546.SH,20080423,225900.0,128886.1208
600547.SH,20080423,2169651.77,945877.35
600548.SH,20080423,1805619.6,180338.4
600549.SH,20080423,740210.6,484366.669
600550.SH,20080423,3806220.0,1865047.8
600551.SH,20080423,164400.0,104610.6485
600552.SH,20080423,102024.0,68485.3104
600553.SH,20080423,210140.0,136984.2383
600635.SH,20080423,1732097.7261,1402712.1018
600636.SH,20080423,303982.1487,208140.9181
600638.SH,20080423,690231.7052,509943.2449
600639.SH,20080423,989620.8608,265977.7386
600640.SH,20080423,267313.2112,137466.5652
600641.SH,20080423,554905.9381,274430.9223
600642.SH,20080423,2805832.336,1354209.3836
600643.SH,20080423,760451.8519,557347.4438
600644.SH,20080423,301341.1609,225086.1176
600645.SH,20080423,184948.3461,120392.5956
000683.SZ,20080423,649058.7541,278562.1016
000685.SZ,20080423,307026.126,223467.6385
000686.SZ,20080423,1563409.5332,407571.6674
000687.SZ,20080423,551134.4,286258.7246
600836.SH,20080423,232211.0994,147987.2073
600837.SH,20080423,14596154.7733,414866.2882
600838.SH,20080423,215273.6238,173097.3173
600839.SH,20080423,1171196.4449,867390.8968
600840.SH,20080423,385576.3944,203325.366
600841.SH,20080423,767053.9202,34495.2
600842.SH,20080423,135177.8318,74169.6176
600843.SH,20080423,261252.1042,68482.6061
000559.SZ,20080423,892261.0076,445466.7342
000560.SZ,20080423,168403.2,117657.1949
000561.SZ,20080423,204858.4939,124917.2558
000562.SZ,20080423,3378304.0318,1168124.8702
000563.SZ,20080423,533676.9957,321375.0556
000564.SZ,20080423,139769.4362,110395.9184
000565.SZ,20080423,691145.9987,411045.9556
000566.SZ,20080423,222988.5892,152584.5388
000567.SZ,20080423,105688.8,77509.4559
000568.SZ,20080423,5052375.3041,2592194.3308
000610.SZ,20080423,117458.4969,82518.9441
000611.SZ,20080423,163634.1207,80233.0545
000612.SZ,20080423,1336330.039,801531.9775
000026.SZ,20080423,261285.263,83365.2288
000027.SZ,20080423,2235532.762,607631.2055
000028.SZ,20080423,449224.9146,173543.5039
000029.SZ,20080423,503806.68,134151.5637
000031.SZ,20080423,1505397.2247,858872.3136
000032.SZ,20080423,193277.3856,123563.7361
000033.SZ,20080423,162395.2107,78044.3966
000035.SZ,20080423,88353.8638,50282.7003
000036.SZ,20080423,463041.7373,316462.865
000037.SZ,20080423,400015.1785,118443.3738
000039.SZ,20080423,4198598.5724,1470150.5605
000040.SZ,20080423,254519.6033,214280.4864
600589.SH,20080423,341991.0,244475.946
600590.SH,20080423,245020.3517,172849.077
600591.SH,20080423,816532.5,579426.0033
600592.SH,20080423,261600.0,156306.0
600593.SH,20080423,89332.0,61887.656
600594.SH,20080423,223592.4,150507.72
600595.SH,20080423,964851.212,529335.066
600596.SH,20080423,1655905.4646,1135997.8755
600629.SH,20080423,223001.4369,47883.4943
600630.SH,20080423,447804.1232,313091.1216
000930.SZ,20080423,605650.1802,513005.2759
000932.SZ,20080423,1995746.8682,819925.5186
000933.SZ,20080423,1880000.0,1171616.0
000935.SZ,20080423,300245.4,127576.8
000936.SZ,20080423,329125.6706,205586.4431
000937.SZ,20080423,3183163.878,1506399.4622
000938.SZ,20080423,332819.2,239221.5988
000939.SZ,20080423,466864.16,294628.5816
000948.SZ,20080423,219954.8029,102169.5611
002085.SZ,20080423,252502.8,96015.777
002086.SZ,20080423,197518.5,84847.5
002087.SZ,20080423,150003.2,70090.3622
002088.SZ,20080423,377349.1857,134946.6046
002089.SZ,20080423,139589.28,81429.0779
002090.SZ,20080423,130764.0,32689.1257
000811.SZ,20080423,157137.4605,89378.1047
000812.SZ,20080423,194608.4084,161605.3285
002063.SZ,20080423,163851.44,71121.2528
002064.SZ,20080423,502850.4,174687.396
002168.SZ,20080423,148967.532,38675.0
002169.SZ,20080423,115985.32,30222.0
002170.SZ,20080423,260380.0,66480.0
002171.SZ,20080423,228635.55,58905.0
002172.SZ,20080423,432564.0,109384.0
600250.SH,20080423,154698.0911,100454.7196
600251.SH,20080423,1716624.0,1016158.3205
600252.SH,20080423,193528.1878,144456.353
600253.SH,20080423,192780.0,116284.7138
600255.SH,20080423,309256.0,149237.176
600256.SH,20080423,1086906.8625,592322.2534
600258.SH,20080423,650234.0,291643.8416
600260.SH,20080423,219498.24,184625.3119
600261.SH,20080423,306965.4619,129605.424
600262.SH,20080423,122060.0,47388.0
600263.SH,20080423,385685.6945,188766.0407
600265.SH,20080423,101114.2,53345.92
600266.SH,20080423,910689.0,478695.5
600267.SH,20080423,838356.48,468471.526
600268.SH,20080423,275530.5134,128200.8
600488.SH,20080423,423454.1789,260527.1183
000950.SZ,20080423,455882.8698,130481.0828
000951.SZ,20080423,1016300.25,368140.9032
000952.SZ,20080423,428906.1942,373480.6207
000971.SZ,20080423,110853.6,71564.1165
000972.SZ,20080423,599590.5505,496228.0571
000973.SZ,20080423,251147.4947,175345.3265
000975.SZ,20080423,414868.5142,227838.2117
000738.SZ,20080423,188955.0,87207.018
000739.SZ,20080423,164054.1034,133719.6059
