ts_code,trade_date,total_mv,circ_mv
600077.SH,20050701,41723.4977,15311.9041
600198.SH,20050701,287097.1056,108154.4325
600258.SH,20050701,126113.0,38150.0
600587.SH,20050701,35701.12,12230.4
600693.SH,20050701,52011.4239,28486.5932
600704.SH,20050701,112425.6202,50069.7113
600769.SH,20050701,99761.376,24984.96
600859.SH,20050701,203167.0544,102561.7496
000410.SZ,20050701,204210.6625,81088.3072
000514.SZ,20050701,43373.3227,15956.7408
600370.SH,20050701,85302.14,29645.0
600392.SH,20050701,74880.0,24648.0
600399.SH,20050701,229320.0,52920.0
600439.SH,20050701,126769.5,33805.2
000409.SZ,20050701,24506.5032,10764.5354
600057.SH,20050701,136689.12,54950.4
600072.SH,20050701,109096.4435,49585.536
600191.SH,20050701,120323.7525,41546.05
600328.SH,20050701,162321.3496,56409.6
600600.SH,20050701,1163006.8492,177800.0
600812.SH,20050701,162286.6813,99954.2169
000030.SZ,20050701,32879.88,4589.64
000078.SZ,20050701,120104.7,58048.8
000566.SZ,20050701,50789.597,20970.797
600068.SH,20050701,216680.6,106160.6
600071.SH,20050701,74803.8236,33846.813
600203.SH,20050701,105893.2,28910.0
600348.SH,20050701,439153.0,136950.0
600368.SH,20050701,138788.0,32028.0
600470.SH,20050701,111484.0,47440.0
600577.SH,20050701,58752.0,19584.0
600781.SH,20050701,52212.302,14883.75
600881.SH,20050701,194100.8116,124643.2665
000620.SZ,20050701,36148.7366,17455.68
000668.SZ,20050701,72246.2099,24539.853
000757.SZ,20050701,46090.9422,16580.7795
000890.SZ,20050701,81768.96,47523.84
000930.SZ,20050701,171257.9625,89156.9336
000656.SZ,20050701,43428.4097,15550.7
000710.SZ,20050701,30996.0,9040.5
002033.SZ,20050701,90582.6198,22800.0
600038.SH,20050701,177108.75,77805.0
600230.SH,20050701,85320.103,26320.0
600545.SH,20050701,49928.26,18660.0
600620.SH,20050701,71388.8094,21532.5642
000021.SZ,20050701,521847.6559,142814.4559
000401.SZ,20050701,196405.2053,71590.7969
000509.SZ,20050701,47751.888,28823.2227
000760.SZ,20050701,25581.4182,12128.454
000829.SZ,20050701,99287.9992,39113.454
002044.SZ,20050701,65125.0,18756.0
000825.SZ,20050701,479110.884,217035.0
000833.SZ,20050701,67215.141,26224.807
000902.SZ,20050701,54180.0,16380.0
600031.SH,20050701,336000.0,113400.0
