ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070807,618119.9791,313529.1264
002011.SZ,20070807,179805.391,103350.4918
002052.SZ,20070807,517607.1237,257254.6855
600075.SH,20070807,767536.0,435456.0
600340.SH,20070807,121782.0777,78610.835
600380.SH,20070807,1134469.8,404271.0
600593.SH,20070807,82892.0,38634.88
600596.SH,20070807,1218842.7823,836160.5423
600722.SH,20070807,163932.38,59944.9
600067.SH,20070807,1198150.9585,751513.9925
600084.SH,20070807,457190.6976,264075.5659
600170.SH,20070807,1053052.272,459051.84
600458.SH,20070807,296519.3952,158449.2
600589.SH,20070807,499833.0,216851.598
600706.SH,20070807,57989.4048,41412.1415
002118.SZ,20070807,168537.408,42182.4
600098.SH,20070807,2981721.6,984176.64
600193.SH,20070807,343151.0,203375.25
600339.SH,20070807,407538.4098,183920.6114
600348.SH,20070807,2154399.0,897557.3446
600368.SH,20070807,319124.0,151605.56
600470.SH,20070807,260126.0,122872.4268
600577.SH,20070807,190266.8,81328.59
002138.SZ,20070807,329940.0,67392.0
000589.SZ,20070807,240847.7306,160450.8341
000628.SZ,20070807,172511.28,131911.2439
600179.SH,20070807,282360.0,131846.3875
600249.SH,20070807,793500.0,628064.3858
600644.SH,20070807,294158.598,195961.8633
600726.SH,20070807,889892.6348,369147.8219
600795.SH,20070807,3642129.7627,1508983.5003
000031.SZ,20070807,2731366.1713,1487140.7205
000515.SZ,20070807,291107.6438,148969.4976
000584.SZ,20070807,633311.5771,383892.7443
600077.SH,20070807,123953.2468,61416.3732
600198.SH,20070807,901678.0656,552960.4826
600258.SH,20070807,1263212.6,496769.0
600587.SH,20070807,176366.28,97430.0012
600693.SH,20070807,299659.7263,180535.6765
600769.SH,20070807,308231.2584,111841.3858
600859.SH,20070807,2069788.9279,1044860.2231
000410.SZ,20070807,1416587.8857,775322.4999
600987.SH,20070807,282794.4,140442.4
000617.SZ,20070807,807266.304,322900.0632
000899.SZ,20070807,453222.464,196660.3883
000421.SZ,20070807,330934.7381,152898.8875
002017.SZ,20070807,154750.44,82679.3071
002058.SZ,20070807,88563.7528,47605.7173
601666.SH,20070807,2956561.1573,1017870.0
600030.SH,20070807,22143600.5,16447599.0538
600066.SH,20070807,1122566.205,742796.7442
600469.SH,20070807,382500.0,181699.785
600585.SH,20070807,8449346.037,1417456.896
600586.SH,20070807,578077.6989,271580.127
600635.SH,20070807,1758266.109,1368535.3581
600217.SH,20070807,442736.0,279261.0706
600295.SH,20070807,1262136.0,234816.0
600467.SH,20070807,791208.0,431611.956
600496.SH,20070807,345460.0,111493.2768
600660.SH,20070807,3585345.5343,1651697.687
600889.SH,20070807,222625.2306,121547.3148
000010.SZ,20070807,138049.3837,63658.4195
000530.SZ,20070807,374166.0083,168926.2962
002068.SZ,20070807,238075.0,93625.0
002086.SZ,20070807,130830.8,52302.0
000498.SZ,20070807,157170.0,96930.0992
000625.SZ,20070807,3152875.8638,899815.2002
000791.SZ,20070807,136458.0,76023.1857
600518.SH,20070807,598250.4,388646.064
600538.SH,20070807,206340.624,162828.0202
600597.SH,20070807,1230475.1134,317452.8
600610.SH,20070807,421010.9198,30347.46
002056.SZ,20070807,582300.0,213493.825
600119.SH,20070807,172458.0,100534.8983
600188.SH,20070807,10117148.8,740520.0
600250.SH,20070807,225321.1327,146314.483
600283.SH,20070807,414013.83,166502.25
600418.SH,20070807,1141820.6586,758488.6033
600455.SH,20070807,80758.194,32143.98
600540.SH,20070807,204660.0,103789.3077
600433.SH,20070807,132000.0,65340.0
600520.SH,20070807,98796.96,56948.675
600558.SH,20070807,205920.0,101930.4
600730.SH,20070807,291274.705,219343.2407
600787.SH,20070807,847845.8502,472215.3567
