ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061128,191322.8507,97040.5488
002011.SZ,20061128,44346.3019,25489.8481
002052.SZ,20061128,234854.9128,59458.0487
000038.SZ,20061128,40809.186,8632.14
600250.SH,20061128,88731.5138,49511.0059
600283.SH,20061128,168344.7,50150.0
600418.SH,20061128,397567.0303,286381.0303
600455.SH,20061128,47468.08,18893.6
600171.SH,20061128,339966.6492,180076.2701
600300.SH,20061128,252780.0,99580.0
600532.SH,20061128,43875.0,26325.0
600820.SH,20061128,274283.733,160736.7762
000070.SZ,20061128,96000.0,37094.4
000158.SZ,20061128,138890.0,56685.8895
000564.SZ,20061128,79211.6921,60057.8877
600112.SH,20061128,78284.2382,31004.2382
600127.SH,20061128,127948.01,93636.6916
600167.SH,20061128,115330.0,42490.0
600459.SH,20061128,116548.2,61833.6
600567.SH,20061128,132218.4007,113495.0207
600649.SH,20061128,1025110.8876,372225.8985
600758.SH,20061128,73966.6576,28518.5776
600801.SH,20061128,276512.8,52540.8
600834.SH,20061128,258263.6106,95216.9684
600860.SH,20061128,164158.0,38651.04
600405.SH,20061128,81283.6644,38700.72
600591.SH,20061128,324450.0,117000.0003
600696.SH,20061128,91612.133,39816.2752
600705.SH,20061128,159692.1041,87754.7664
600845.SH,20061128,296860.2872,20022.816
600371.SH,20061128,139500.0,57846.0006
600497.SH,20061128,880640.0,489305.6
600539.SH,20061128,101200.0,38720.0
600757.SH,20061128,134561.1047,40014.0
000667.SZ,20061128,257131.7656,59189.7923
000783.SZ,20061128,869296.5827,176202.0
000835.SZ,20061128,67392.0,21902.4
000619.SZ,20061128,244440.0,142997.4
600198.SH,20061128,588680.7624,297166.7063
600258.SH,20061128,348488.4,105420.0
600587.SH,20061128,61704.58,37977.0048
600693.SH,20061128,126332.3163,76111.2962
600704.SH,20061128,166015.1661,99813.9695
600769.SH,20061128,127867.2252,46396.4873
000599.SZ,20061128,118307.4043,87541.5905
600634.SH,20061128,44214.0925,24220.2438
600867.SH,20061128,274217.5293,175990.1645
600960.SH,20061128,89552.925,43560.0
000688.SZ,20061128,56410.1818,32221.2654
000816.SZ,20061128,153972.0,78669.822
000869.SZ,20061128,2126520.24,335008.727
600510.SH,20061128,165704.1624,71940.96
600797.SH,20061128,392700.0081,306320.6281
600800.SH,20061128,313342.4273,148667.8247
600962.SH,20061128,115335.0,61337.25
000159.SZ,20061128,76093.4556,38226.72
000967.SZ,20061128,54304.0738,20902.05
000586.SZ,20061128,58032.0,25187.76
000809.SZ,20061128,47546.55,18299.8267
600082.SH,20061128,165458.0598,107294.6298
600751.SH,20061128,211346.3438,44482.7097
600809.SH,20061128,857189.7833,201939.9961
000920.SZ,20061128,147700.0,84721.0
600068.SH,20061128,315480.0,207480.0174
600071.SH,20061128,128235.1262,76010.2715
600203.SH,20061128,72163.23,34587.0
000851.SZ,20061128,203309.6,91054.496
000863.SZ,20061128,28073.3942,8073.0004
000957.SZ,20061128,58433.7128,40233.8887
000972.SZ,20061128,251262.1097,83966.5644
600111.SH,20061128,306792.24,146065.9223
600684.SH,20061128,91649.2996,63722.3014
