ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050317,188379.4222,71355.264
000155.SZ,20050317,206330.0,57070.0
000611.SZ,20050317,70891.4288,30570.0164
000662.SZ,20050317,185540.7225,66799.8555
000726.SZ,20050317,439329.696,147638.4
600128.SH,20050317,81773.475,30390.471
600317.SH,20050317,247000.0,98800.0
600001.SH,20050317,671958.4453,222512.9972
600076.SH,20050317,97488.16,48048.0
600112.SH,20050317,110596.0,33436.0
600127.SH,20050317,127587.5192,56473.1642
600167.SH,20050317,82840.0,30520.0
600591.SH,20050317,522364.5,144900.0
600696.SH,20050317,91612.133,31351.3394
600705.SH,20050317,250804.777,137823.4368
600845.SH,20050317,319151.0332,16064.4
600057.SH,20050317,238561.2,95904.0
600072.SH,20050317,141354.1958,64247.04
600318.SH,20050317,118800.0,47520.0
600323.SH,20050317,166811.3344,105935.728
600426.SH,20050317,241816.0,86880.0
600478.SH,20050317,75826.5859,24520.0
600515.SH,20050317,69174.6752,22436.0
600841.SH,20050317,415467.5272,18684.0
600672.SH,20050317,52035.2813,30208.0
600837.SH,20050317,187905.372,47174.4023
600851.SH,20050317,608960.1011,185332.0464
600879.SH,20050317,340251.8025,199129.0737
000517.SZ,20050317,179646.7712,85789.0664
000666.SZ,20050317,223406.0,75110.0
000758.SZ,20050317,259617.6,122299.2
600135.SH,20050317,248292.0,91476.0
000818.SZ,20050317,112200.0,29700.0
000956.SZ,20050317,704093.25,205275.0
600055.SH,20050317,79365.0,27885.0
600178.SH,20050317,192687.36,57787.86
600217.SH,20050317,197579.2,66976.0
600295.SH,20050317,370488.0,57440.0
600419.SH,20050317,44488.8,16650.0
600543.SH,20050317,65601.6,26544.0
600605.SH,20050317,138096.144,15768.0
600655.SH,20050317,223825.3919,71707.2188
600664.SH,20050317,573806.5285,374358.4184
600858.SH,20050317,57518.3453,32210.0064
000702.SZ,20050317,80599.3042,37842.4642
002007.SZ,20050317,116245.0,38170.0
002026.SZ,20050317,66240.0,22080.0
600518.SH,20050317,119793.6,30456.0
600538.SH,20050317,86978.0,35325.0
600597.SH,20050317,662643.6682,152640.0
600610.SH,20050317,169975.5707,12252.24
600715.SH,20050317,41935.872,18957.312
600794.SH,20050317,58308.2035,24508.5235
000429.SZ,20050317,682614.9372,149070.2244
000762.SZ,20050317,114290.7,43890.0
600350.SH,20050317,1416159.8,212605.0
600425.SH,20050317,91169.2575,29580.0
600549.SH,20050317,252000.0,63000.0
600575.SH,20050317,107807.4,40905.0
600631.SH,20050317,666121.5135,197816.6746
600613.SH,20050317,104568.8336,6451.7398
600618.SH,20050317,717321.5693,17144.7707
000915.SZ,20050317,62196.3356,31691.8915
002034.SZ,20050317,84297.2,26935.2
600035.SH,20050317,407132.1403,122360.0
600115.SH,20050317,1630428.25,100500.0
600152.SH,20050317,122387.0814,46276.575
000586.SZ,20050317,104264.16,32792.76
000725.SZ,20050317,1010020.068,85014.9
000750.SZ,20050317,64947.3348,36904.4
600037.SH,20050317,638470.6153,189177.6153
600050.SH,20050317,6231799.3401,1911000.0
600086.SH,20050317,88422.6997,32183.2501
600762.SH,20050317,40574.976,16613.376
000428.SZ,20050317,97308.92,34252.92
000813.SZ,20050317,119577.024,36183.42
600029.SH,20050317,1714677.776,392000.0
600202.SH,20050317,155056.3872,63590.6656
600408.SH,20050317,295987.0,90083.0
000717.SZ,20050317,541477.2,239149.2
000863.SZ,20050317,49501.3956,14235.0007
000957.SZ,20050317,70358.9603,37281.3336
000972.SZ,20050317,82976.3892,29970.0
600039.SH,20050317,89400.0,35760.0
600111.SH,20050317,240186.03,86632.0
600734.SH,20050317,113201.8029,42739.7504
600783.SH,20050317,94868.8041,30436.224
600684.SH,20050317,68456.4156,36612.8137
600712.SH,20050317,55843.392,24419.904
000699.SZ,20050317,51175.8,21060.0
600634.SH,20050317,43690.8488,19944.6782
600867.SH,20050317,134015.6239,65128.9766
600960.SH,20050317,87707.592,32320.0
000555.SZ,20050317,74545.0147,20042.0
000570.SZ,20050317,161301.5565,47852.0125
000607.SZ,20050317,170386.7947,67780.2361
000963.SZ,20050317,175560.0,58375.6589
600108.SH,20050317,270019.5264,142199.3664
600180.SH,20050317,138797.5142,44169.216
600499.SH,20050317,91676.34,33156.0
600008.SH,20050317,899800.0,245400.0
600085.SH,20050317,867682.1111,310674.3144
600106.SH,20050317,196230.0,56970.0
002037.SZ,20050317,77990.0,28360.0
600021.SH,20050317,1000643.2,153600.0
600114.SH,20050317,136160.0,53280.0
600446.SH,20050317,59855.12,15678.0
600776.SH,20050317,298300.0,56050.0
600814.SH,20050317,90200.7592,38531.085
000035.SZ,20050317,53423.9992,19661.2812
000971.SZ,20050317,71434.0,31094.8
600838.SH,20050317,142713.9852,70083.1415
000800.SZ,20050317,569625.0,191100.0
000852.SZ,20050317,152152.0,38038.0
600091.SH,20050317,163888.162,100419.4
600158.SH,20050317,196577.355,58938.75
600172.SH,20050317,127836.0,49608.0
600151.SH,20050317,212399.36,64213.76
600436.SH,20050317,188720.0,53920.0
600438.SH,20050317,135269.56,47220.0
600526.SH,20050317,126420.0,50568.0
600603.SH,20050317,53915.8118,53915.8118
