ts_code,trade_date,total_mv,circ_mv
002106.SZ,20111018,1570035.9584,1502593.5629
002107.SZ,20111018,197103.96,88893.7309
002608.SZ,20111018,418656.0,84300.8
002609.SZ,20111018,202065.2722,40872.0
002610.SZ,20111018,416000.0,83200.0
002611.SZ,20111018,254320.0,50864.0
002612.SZ,20111018,741000.0,148200.0
002614.SZ,20111018,454800.0,90960.0
002615.SZ,20111018,159691.2,31938.24
002616.SZ,20111018,261220.0,52597.0
002617.SZ,20111018,265800.0,53160.0
002618.SZ,20111018,268160.0,53632.0
002445.SZ,20111018,274087.05,120330.9
002446.SZ,20111018,201189.8154,51207.0
002447.SZ,20111018,405216.0,148274.28
002448.SZ,20111018,268095.316,179691.0696
002449.SZ,20111018,401620.0,214187.3084
002450.SZ,20111018,727523.2,479069.4802
002451.SZ,20111018,175533.6,43883.4
002452.SZ,20111018,180000.0,60843.5028
300014.SZ,20111018,308286.0,123576.2173
300015.SZ,20111018,999648.0,280045.8648
300016.SZ,20111018,141292.9212,74645.4548
300025.SZ,20111018,152760.0,72735.1464
300026.SZ,20111018,368805.492,132723.1054
300027.SZ,20111018,987638.4,568847.385
300028.SZ,20111018,206388.0,115341.408
300029.SZ,20111018,359400.0,195513.6
300030.SZ,20111018,159988.0,91199.819
300031.SZ,20111018,159000.0,58195.2927
300032.SZ,20111018,357748.9,89499.9
300033.SZ,20111018,259392.0,90138.72
300248.SZ,20111018,137680.2,27783.0
300249.SZ,20111018,166521.6,33304.32
300269.SZ,20111018,165922.9,33374.0
300270.SZ,20111018,187440.0,37488.0
300258.SZ,20111018,290000.0,58000.0
600629.SH,20111018,258215.8612,230841.0148
600630.SH,20111018,275735.1765,275735.1765
600633.SH,20111018,660930.4752,169344.506
600635.SH,20111018,871780.985,871780.985
600636.SH,20111018,895153.2478,895153.2478
600637.SH,20111018,895295.9304,895295.9304
600638.SH,20111018,475867.0618,475867.0618
600639.SH,20111018,733771.7816,518752.5915
600640.SH,20111018,357220.3573,183701.5661
600641.SH,20111018,458704.3276,458704.3276
600642.SH,20111018,1995542.6533,1995542.6533
600643.SH,20111018,668629.6577,666547.0336
600644.SH,20111018,419853.4485,419853.4485
600645.SH,20111018,812277.534,804723.052
002365.SZ,20111018,240482.0,99593.7916
002366.SZ,20111018,162069.0,88975.7438
002367.SZ,20111018,334536.0,151036.0875
002368.SZ,20111018,401281.7304,193341.045
002369.SZ,20111018,341600.0,109676.7605
002370.SZ,20111018,207468.0,79408.377
002372.SZ,20111018,451558.8,112978.8
002373.SZ,20111018,110127.71,77645.4463
002374.SZ,20111018,112906.4,51177.2
002375.SZ,20111018,1298494.0,449241.6923
002376.SZ,20111018,546000.0,269855.3458
002377.SZ,20111018,182542.0,72675.6
002378.SZ,20111018,1055974.851,191077.2949
002379.SZ,20111018,174685.0,66493.0
002380.SZ,20111018,216240.0,54060.0
300135.SZ,20111018,203360.0,50840.0
300136.SZ,20111018,298681.6,74681.6
300137.SZ,20111018,228384.0,57096.0
300138.SZ,20111018,228952.8618,58650.0
300139.SZ,20111018,362008.8,90502.2
300140.SZ,20111018,254736.0,64728.0
300186.SZ,20111018,405840.0,101840.0
300021.SZ,20111018,312310.6,137108.5863
300022.SZ,20111018,398143.6,192067.4203
300023.SZ,20111018,113400.0,28350.0
300024.SZ,20111018,624193.02,427053.834
002521.SZ,20111018,331283.05,83242.6
002522.SZ,20111018,363702.032,90934.032
002523.SZ,20111018,233120.0,58280.0
002524.SZ,20111018,238422.44,59618.8
000738.SZ,20111018,1007894.3426,196268.4
000739.SZ,20111018,191781.5574,191746.429
000748.SZ,20111018,267024.7029,267024.7029
000750.SZ,20111018,1154733.5933,236159.799
000751.SZ,20111018,589480.7775,589466.3492
000752.SZ,20111018,511163.9556,511112.7303
000753.SZ,20111018,172384.9268,172384.9268
000755.SZ,20111018,417176.2481,417139.6382
000756.SZ,20111018,309600.7859,208047.9168
600879.SH,20111018,751023.766,751023.766
600880.SH,20111018,788336.5983,518597.5208
600881.SH,20111018,1121681.3783,1121681.3783
600882.SH,20111018,227404.913,227404.913
600883.SH,20111018,224519.688,224519.688
600884.SH,20111018,647923.4555,647923.4555
600885.SH,20111018,139138.1137,139138.1137
600886.SH,20111018,1215017.5754,642269.6609
300226.SZ,20111018,109920.0,27480.0
300227.SZ,20111018,116915.0,29665.0
300228.SZ,20111018,274700.0,69700.0
300229.SZ,20111018,270960.0,67740.0
300230.SZ,20111018,147167.04,36900.0
300231.SZ,20111018,123200.0,30800.0
300232.SZ,20111018,136398.7018,35100.0
300233.SZ,20111018,214533.0,54963.0
300234.SZ,20111018,152400.0,38100.0
300235.SZ,20111018,110352.0,27588.0
002598.SZ,20111018,208728.0,53520.0
002599.SZ,20111018,161304.0,40326.0
002600.SZ,20111018,596828.4,149301.0
002601.SZ,20111018,777098.0,198408.0
002602.SZ,20111018,333550.0,68616.0
002603.SZ,20111018,1575900.0,192816.0
002604.SZ,20111018,420704.8,84863.2
002605.SZ,20111018,202147.0,40645.6
002606.SZ,20111018,333900.0,66780.0
002607.SZ,20111018,274648.0,54992.02
600531.SH,20111018,593158.809,593158.809
600532.SH,20111018,172785.6,172785.6
600533.SH,20111018,406350.0,406350.0
600535.SH,20111018,2096670.5876,1981280.0
600536.SH,20111018,359078.9615,256645.9346
600537.SH,20111018,518266.602,518266.602
600538.SH,20111018,184003.344,184003.344
600539.SH,20111018,158010.0,110219.4551
600540.SH,20111018,245193.8639,245193.8639
600543.SH,20111018,310523.04,310523.04
600545.SH,20111018,529140.2642,529140.2642
600372.SH,20111018,2571917.7918,1283300.0
601311.SH,20111018,950937.7313,187746.0
601318.SH,20111018,28118136.7108,17001327.0271
601328.SH,20111018,28034179.3087,14817201.1657
601333.SH,20111018,2316316.599,1758422.3241
601369.SH,20111018,1801008.4861,607859.0156
601377.SH,20111018,2673000.0,1493101.35
601390.SH,20111018,6304770.4,4921002.96
601398.SH,20111018,145541149.2229,109348032.6456
601518.SH,20111018,366386.4,186151.7107
601519.SH,20111018,987595.0,156310.0
601558.SH,20111018,4199307.8,439107.8
300209.SZ,20111018,201360.0,50340.0
300210.SZ,20111018,205313.55,52117.0
300211.SZ,20111018,108957.8,27875.0
300212.SZ,20111018,248637.0,63087.0
300213.SZ,20111018,143136.0,35784.0
300214.SZ,20111018,261225.0,67725.0
300215.SZ,20111018,352260.0,90022.0
300216.SZ,20111018,250446.0,63546.0
002206.SZ,20111018,504870.804,278422.83
002207.SZ,20111018,159531.7372,135847.8431
002208.SZ,20111018,206784.6,204550.9814
002209.SZ,20111018,181576.9665,117253.7183
002210.SZ,20111018,236232.0,223228.818
002211.SZ,20111018,374524.0246,127173.0846
002212.SZ,20111018,361264.08,191664.3962
002213.SZ,20111018,195700.0,121013.7854
300103.SZ,20111018,209146.14,62512.7304
300104.SZ,20111018,555720.0,215890.271
300105.SZ,20111018,805622.4,201405.6
300106.SZ,20111018,173745.0,91208.2322
300107.SZ,20111018,209397.0,61504.5
300108.SZ,20111018,132158.0,79263.174
300109.SZ,20111018,142344.0,80226.66
300110.SZ,20111018,277039.2,114499.8085
002586.SZ,20111018,267500.0,67500.0
002587.SZ,20111018,148428.0,37107.0
002578.SZ,20111018,220075.8,55083.0
002579.SZ,20111018,151963.35,38010.35
002580.SZ,20111018,172429.6,43164.8
002581.SZ,20111018,200642.84,50179.24
002582.SZ,20111018,354240.0,89280.0
300017.SZ,20111018,212507.2861,98126.352
300018.SZ,20111018,161460.0,75330.405
300019.SZ,20111018,152490.0,43021.4281
300020.SZ,20111018,323040.0,183909.0948
300180.SZ,20111018,229258.0,58040.0
300181.SZ,20111018,170400.0,42600.0
300182.SZ,20111018,403088.0,100772.0
300183.SZ,20111018,488300.0,122075.0
300184.SZ,20111018,118659.3,29709.3
300185.SZ,20111018,559080.0,139770.0
300122.SZ,20111018,1142800.0,193990.3
300123.SZ,20111018,258040.7415,116892.7712
300124.SZ,20111018,1460592.0,436653.1071
300201.SZ,20111018,140000.0,35000.0
300202.SZ,20111018,229638.4,57409.6
300239.SZ,20111018,161381.52,40356.0
300240.SZ,20111018,211860.0,53460.0
300241.SZ,20111018,163710.0,41310.0
300242.SZ,20111018,106125.0,26885.0
300243.SZ,20111018,148302.0,37422.0
300244.SZ,20111018,230001.1,46090.24
300245.SZ,20111018,190414.0,38651.2
300246.SZ,20111018,141218.4,29301.6
300247.SZ,20111018,140037.75,28127.46
002506.SZ,20111018,854064.0,213840.0
002507.SZ,20111018,244745.0,63160.0
002508.SZ,20111018,395264.0,98816.0
002509.SZ,20111018,229800.0,57450.0
002510.SZ,20111018,305347.84,77168.0
002511.SZ,20111018,363840.0,90960.0
002512.SZ,20111018,328141.314,83430.0
002513.SZ,20111018,314352.0,80712.0
002514.SZ,20111018,166940.0,41735.0
002515.SZ,20111018,228268.95,57455.45
002516.SZ,20111018,294250.0,73562.5
002517.SZ,20111018,156998.4,39249.6
002518.SZ,20111018,288305.0,72703.0
002519.SZ,20111018,228518.4,57129.6
002119.SZ,20111018,151864.4,142405.7816
002120.SZ,20111018,123981.0,77939.2276
002121.SZ,20111018,440325.9,256357.5359
002122.SZ,20111018,1056132.0,941408.328
002123.SZ,20111018,940968.0,837662.4148
002124.SZ,20111018,165427.5,105288.0865
002125.SZ,20111018,159913.2518,138656.3243
002126.SZ,20111018,235300.0,210261.3541
002127.SZ,20111018,296448.7109,198745.4601
002128.SZ,20111018,2190358.8601,2190358.8601
002129.SZ,20111018,987869.378,986042.937
002003.SZ,20111018,420337.5337,362547.9408
002004.SZ,20111018,542256.0,411844.2741
002005.SZ,20111018,751376.0,501259.3333
002551.SZ,20111018,312297.0,78074.25
002552.SZ,20111018,199650.0,49912.5
002553.SZ,20111018,150423.0,38038.0
002554.SZ,20111018,334327.5,86677.5
002555.SZ,20111018,183044.0,46444.0
002556.SZ,20111018,454480.0,114000.0
002557.SZ,20111018,572000.0,141616.3188
002558.SZ,20111018,153450.5,38685.0
300158.SZ,20111018,398592.0,99648.0
300159.SZ,20111018,277545.4,71755.64
300160.SZ,20111018,283375.6,70995.6
300161.SZ,20111018,212856.42,53298.0
300162.SZ,20111018,181704.0,45561.6
300163.SZ,20111018,180278.0,45640.0
300164.SZ,20111018,238154.4,61342.8
300165.SZ,20111018,278003.2,69500.8
300205.SZ,20111018,264165.88,66041.47
300206.SZ,20111018,252200.0,63050.0
300207.SZ,20111018,329752.0,82438.0
300208.SZ,20111018,142730.0,35682.5
300005.SZ,20111018,471144.0,202393.7864
300006.SZ,20111018,381006.0,191135.2826
300007.SZ,20111018,162250.0,84084.935
300008.SZ,20111018,247906.512,101115.2975
300203.SZ,20111018,659490.0,66690.0
300204.SZ,20111018,333766.8,83566.8
300250.SZ,20111018,149520.0,29904.0
300251.SZ,20111018,705824.0,141680.0
300252.SZ,20111018,218592.0,43718.4
300253.SZ,20111018,174517.0,35229.6
000511.SZ,20111018,351068.9313,351065.9965
000513.SZ,20111018,656502.5114,394425.3354
000514.SZ,20111018,389808.2397,389808.2397
000516.SZ,20111018,328886.4914,328795.7832
000517.SZ,20111018,578412.5848,84482.7265
600186.SH,20111018,422685.6758,373365.4027
600187.SH,20111018,428933.9,97890.0
600188.SH,20111018,13422313.6,982380.5078
600189.SH,20111018,277276.5,277276.5
000533.SZ,20111018,387547.776,380747.72
002183.SZ,20111018,541347.9304,541347.9304
002184.SZ,20111018,188540.0,112066.1518
002185.SZ,20111018,329562.09,329562.09
002186.SZ,20111018,384760.08,377644.7256
002130.SZ,20111018,451455.6074,273973.4953
002131.SZ,20111018,445657.6,270831.3598
002132.SZ,20111018,482643.6012,257691.0103
002133.SZ,20111018,222375.6,152615.3284
002135.SZ,20111018,286800.0,234658.6845
002136.SZ,20111018,389401.22,277189.6317
600774.SH,20111018,120980.7425,119608.8949
600775.SH,20111018,414624.495,261438.495
600776.SH,20111018,695824.0355,529624.0355
600777.SH,20111018,288945.5549,288890.7987
600778.SH,20111018,395905.5084,392531.2957
600779.SH,20111018,1063563.9845,642919.2856
600780.SH,20111018,861023.3948,655578.6745
600781.SH,20111018,212756.2511,147742.4982
600782.SH,20111018,770567.1953,770567.1953
600783.SH,20111018,1450756.264,788483.1522
600784.SH,20111018,324785.3899,324785.3899
600785.SH,20111018,477506.8066,477506.8066
600749.SH,20111018,224506.7241,195855.0
600750.SH,20111018,771652.0,733774.464
002500.SZ,20111018,2159820.0,359820.0
002501.SZ,20111018,403603.2,101763.2
002502.SZ,20111018,195800.0,48950.0
002503.SZ,20111018,540640.0,135160.0
002504.SZ,20111018,228017.0,57537.0
002505.SZ,20111018,245568.64,62108.8
300034.SZ,20111018,348296.537,163215.9223
300035.SZ,20111018,156741.975,76040.2471
300036.SZ,20111018,253440.0,143629.5168
300037.SZ,20111018,403818.0,101898.0
002527.SZ,20111018,387000.0,96750.0
002528.SZ,20111018,546016.032,136929.6
002529.SZ,20111018,246400.0,61600.0
002530.SZ,20111018,230212.0,58412.0
002531.SZ,20111018,346277.25,87516.0
002532.SZ,20111018,282400.0,70600.0
002533.SZ,20111018,327040.0,81760.0
002534.SZ,20111018,987281.8,101065.0
002535.SZ,20111018,619315.2,154828.8
002536.SZ,20111018,218592.0,54648.0
002537.SZ,20111018,253900.0,63475.0
002160.SZ,20111018,389300.0,371781.5
002161.SZ,20111018,715345.4058,431041.5651
002162.SZ,20111018,374528.0,374528.0
002163.SZ,20111018,474898.05,242938.4659
002066.SZ,20111018,171171.0,170371.5647
002067.SZ,20111018,345688.516,207951.7
002068.SZ,20111018,367929.2864,306687.646
002069.SZ,20111018,1837513.9093,1654538.6005
002070.SZ,20111018,193584.586,130770.5206
002071.SZ,20111018,166538.1,163045.9557
002072.SZ,20111018,173712.0,173712.0
002073.SZ,20111018,1358527.95,1103418.3317
002074.SZ,20111018,210802.176,179043.8191
002075.SZ,20111018,1010386.2188,253836.0
600207.SH,20111018,300960.0,300960.0
600208.SH,20111018,2279332.6718,2278745.3936
600209.SH,20111018,267357.8019,136271.3625
600210.SH,20111018,731298.7044,731298.7044
600211.SH,20111018,175725.923,113975.1392
600212.SH,20111018,255336.9093,255336.9093
600213.SH,20111018,193380.0,193380.0
600215.SH,20111018,267393.906,267393.906
300144.SZ,20111018,806097.6,201524.4
300145.SZ,20111018,235584.0,58896.0
300146.SZ,20111018,820528.08,205282.08
300147.SZ,20111018,279456.0,70432.0
300148.SZ,20111018,190320.0,48214.4
300149.SZ,20111018,150080.0,38080.0
300150.SZ,20111018,288900.0,74900.0
300151.SZ,20111018,143715.0,36465.0
300152.SZ,20111018,279180.0,72380.0
300153.SZ,20111018,192160.0,47775.78
300154.SZ,20111018,260377.5,65240.0
300155.SZ,20111018,248400.0,62100.0
300156.SZ,20111018,388168.0,97041.758
000950.SZ,20111018,374848.3211,332123.8211
000951.SZ,20111018,687438.3945,687438.3945
000952.SZ,20111018,230813.9554,230783.3111
000953.SZ,20111018,183493.0887,183453.9396
000955.SZ,20111018,172958.5,145552.2183
000957.SZ,20111018,176970.6729,176948.1243
000958.SZ,20111018,141955.89,93240.3447
000997.SZ,20111018,630689.5992,628722.4347
000998.SZ,20111018,824947.2,824943.2211
000999.SZ,20111018,1820754.0,660752.9751
001696.SZ,20111018,562601.1138,422381.7528
001896.SZ,20111018,397071.9944,273905.2225
002001.SZ,20111018,1525938.492,1498740.9284
000898.SZ,20111018,3704221.6177,3148282.8355
000682.SZ,20111018,434304.4586,434234.973
000595.SZ,20111018,182570.2992,182550.6848
000596.SZ,20111018,2115120.0,1470000.0
000597.SZ,20111018,330138.088,297686.6422
000598.SZ,20111018,974768.0865,372726.1842
000823.SZ,20111018,523237.968,342499.623
000825.SZ,20111018,2529134.0214,2528965.9976
000826.SZ,20111018,1037523.9114,1005220.2114
000828.SZ,20111018,504165.7411,504165.7411
000705.SZ,20111018,142248.8236,112695.3542
000707.SZ,20111018,476213.5549,476211.0874
000708.SZ,20111018,541537.2184,538787.3457
000709.SZ,20111018,2613176.7705,1427092.8169
000910.SZ,20111018,314390.0,314390.0
000911.SZ,20111018,453177.84,453177.84
000912.SZ,20111018,389025.0,177654.75
000913.SZ,20111018,286634.752,286571.7713
000915.SZ,20111018,241541.6853,240138.8929
000916.SZ,20111018,366240.0,309228.7575
000917.SZ,20111018,1042360.6088,817622.0496
000918.SZ,20111018,811886.175,275712.2591
000919.SZ,20111018,473256.0,239999.2598
000920.SZ,20111018,341398.0,341398.0
000921.SZ,20111018,671611.156,139945.4244
002037.SZ,20111018,394508.4,394508.4
002038.SZ,20111018,1249076.7,1025390.824
002039.SZ,20111018,290943.1253,176335.2004
002040.SZ,20111018,157603.952,157603.952
002041.SZ,20111018,972224.0,907093.3332
002042.SZ,20111018,614748.5189,164767.8283
002187.SZ,20111018,388649.6147,130752.0
002188.SZ,20111018,142116.0,108559.5336
002189.SZ,20111018,269970.2,263195.2
002190.SZ,20111018,591599.7817,459474.2016
002221.SZ,20111018,261108.9,257742.0
002008.SZ,20111018,882515.127,799487.5091
002009.SZ,20111018,283556.8846,217997.3475
002010.SZ,20111018,350369.64,274874.1615
002011.SZ,20111018,916014.7758,915139.4635
002012.SZ,20111018,262965.5523,262965.5523
002013.SZ,20111018,392043.834,290697.7914
002014.SZ,20111018,287340.144,285210.8802
002015.SZ,20111018,208030.0695,156526.87
000766.SZ,20111018,303085.9863,303084.7052
000768.SZ,20111018,2284364.2017,2157169.9489
000776.SZ,20111018,9166022.832,2400000.2208
000777.SZ,20111018,499933.9396,473058.9965
000778.SZ,20111018,1560333.4612,1100684.5908
000779.SZ,20111018,269407.2739,231369.7514
000780.SZ,20111018,1374385.069,1374385.069
000876.SZ,20111018,1546546.3213,1514303.6558
000877.SZ,20111018,980141.7629,845861.4914
000878.SZ,20111018,2525439.0604,2240651.0311
000880.SZ,20111018,375772.7805,183918.735
000881.SZ,20111018,313552.176,312574.3778
000882.SZ,20111018,490423.0401,164167.2647
000883.SZ,20111018,1300646.0195,178452.4855
000885.SZ,20111018,319720.647,107748.9802
000886.SZ,20111018,377732.4106,363332.149
000887.SZ,20111018,708379.0789,708379.0789
000888.SZ,20111018,393234.336,273890.6076
000889.SZ,20111018,235401.7598,235271.1394
000890.SZ,20111018,212978.9376,212917.3202
000892.SZ,20111018,252051.0199,186925.51
000980.SZ,20111018,177520.0,177520.0
000982.SZ,20111018,363068.0,325194.0
000983.SZ,20111018,6255132.0,2922257.2495
002137.SZ,20111018,268454.16,265134.087
002138.SZ,20111018,337193.538,268725.1156
002139.SZ,20111018,199416.0,136262.1517
002140.SZ,20111018,1115086.335,1080120.435
002141.SZ,20111018,119136.64,119136.64
002142.SZ,20111018,2739629.5026,2355377.3938
002356.SZ,20111018,183840.0,45960.0
002357.SZ,20111018,194559.1335,70757.208
002486.SZ,20111018,214864.0,139271.6425
002487.SZ,20111018,254880.0,63720.0
002488.SZ,20111018,185400.0,46350.0
002489.SZ,20111018,565440.0,141360.0
002490.SZ,20111018,531367.0344,93240.0
002491.SZ,20111018,419374.8,104922.0
002492.SZ,20111018,180840.0,45210.0
002493.SZ,20111018,2626544.0,264544.0
002494.SZ,20111018,196922.5,49447.5
002495.SZ,20111018,208353.6,52088.4
002496.SZ,20111018,377760.0,94440.0
002497.SZ,20111018,596800.0,149200.0
002499.SZ,20111018,214050.0,54225.4292
601137.SH,20111018,401190.0,102630.0
601139.SH,20111018,1289040.0,597360.0
601158.SH,20111018,3168000.0,330000.0
601166.SH,20111018,13558518.7954,13558518.7954
601168.SH,20111018,2938239.0,2938239.0
601169.SH,20111018,6003369.6533,6003369.6533
601177.SH,20111018,456868.52,243314.52
601179.SH,20111018,2174143.0,732033.0
601186.SH,20111018,5416180.7185,4397131.7745
601188.SH,20111018,378518.4,192315.6746
601199.SH,20111018,313525.8,78850.8
600768.SH,20111018,141905.7792,121444.9459
600769.SH,20111018,193113.258,193113.258
600770.SH,20111018,1208432.4,1093890.6
600771.SH,20111018,207724.7892,141747.7469
600773.SH,20111018,921127.9968,308475.7296
600559.SH,20111018,373940.0,373940.0
600560.SH,20111018,187564.026,187564.026
600561.SH,20111018,175694.904,175694.904
600562.SH,20111018,308271.3518,242504.9945
600563.SH,20111018,443925.0,443925.0
600565.SH,20111018,326880.0,326880.0
600566.SH,20111018,130046.5764,130024.557
600567.SH,20111018,302853.7202,214633.7202
600568.SH,20111018,313290.1412,160848.1412
600569.SH,20111018,732467.4536,732467.4536
600570.SH,20111018,825845.5296,825845.5296
