ts_code,trade_date,total_mv,circ_mv
600782.SH,20110322,868107.2694,868107.2694
600783.SH,20110322,1474575.7614,801429.0018
300074.SZ,20110322,381400.0,95350.0
300139.SZ,20110322,360036.0,90009.0
600853.SH,20110322,250689.1763,250689.1763
300140.SZ,20110322,263032.0,66836.0
300141.SZ,20110322,212740.8,53956.0
600854.SH,20110322,374010.1474,374010.1474
300142.SZ,20110322,1168000.0,292000.0
600855.SH,20110322,375118.328,298964.964
300143.SZ,20110322,467660.0,118660.0
600856.SH,20110322,176358.5083,176358.5083
300144.SZ,20110322,791280.0,197820.0
300110.SZ,20110322,357780.0,89779.1625
600822.SH,20110322,502420.5619,358197.4422
600823.SH,20110322,1682145.5007,687396.6207
300111.SZ,20110322,1387025.0,138975.0
300112.SZ,20110322,167757.46,42156.0
600824.SH,20110322,516034.0877,516034.0877
300113.SZ,20110322,431400.0,107850.0
300114.SZ,20110322,278320.0,69580.0
600250.SH,20110322,233081.9065,233081.9065
600251.SH,20110322,903439.5,903439.5
002183.SZ,20110322,684539.6022,684539.6022
002184.SZ,20110322,291500.0,170441.5181
600252.SH,20110322,1700396.7749,1625636.7749
002185.SZ,20110322,517296.78,324053.73
002186.SZ,20110322,446338.68,438028.0436
600253.SH,20110322,435960.0,435334.3227
002187.SZ,20110322,532657.328,179200.0
600255.SH,20110322,618062.5,618062.5
002188.SZ,20110322,177216.0,128020.4658
600256.SH,20110322,4333398.0659,2516383.0799
002254.SZ,20110322,913640.0,556933.104
002337.SZ,20110322,326880.0,82264.8
600438.SH,20110322,671707.04,671707.04
002338.SZ,20110322,319200.0,161327.5463
600439.SH,20110322,985770.654,927697.914
002339.SZ,20110322,290594.0,170849.4204
000668.SZ,20110322,182964.9949,101923.0928
000669.SZ,20110322,345968.7,283776.0455
000671.SZ,20110322,506525.24,285366.7785
600267.SH,20110322,1888820.5614,1741124.22
002277.SZ,20110322,826207.2,487717.776
600359.SH,20110322,512316.0,512316.0
300169.SZ,20110322,383630.5,77136.4
300170.SZ,20110322,319283.8458,66629.85
600887.SH,20110322,2927119.9105,2665032.1195
300171.SZ,20110322,722720.0,144544.0
300172.SZ,20110322,290600.0,58120.0
300145.SZ,20110322,297920.0,74480.0
600859.SH,20110322,1721937.5784,1721937.5784
300146.SZ,20110322,669775.32,167566.32
600860.SH,20110322,339288.0,258888.0
300147.SZ,20110322,447105.0,112685.0
300031.SZ,20110322,191200.0,69980.7506
600744.SH,20110322,370056.96,246679.952
300032.SZ,20110322,357178.1,89357.1
600745.SH,20110322,346690.0149,99187.4438
300033.SZ,20110322,416640.0,219777.6
600746.SH,20110322,273634.3566,272062.1971
300034.SZ,20110322,371450.3553,174066.0776
600747.SH,20110322,733322.2669,535736.4726
002306.SZ,20110322,489200.0,219063.76
600391.SH,20110322,319837.112,174907.7476
002307.SZ,20110322,406749.15,167673.6149
000572.SZ,20110322,1041054.8577,660008.7972
000573.SZ,20110322,285222.0666,245121.2881
000576.SZ,20110322,451360.131,357196.8428
000581.SZ,20110322,2328100.6835,1445760.276
000582.SZ,20110322,184759.3917,108808.3035
000584.SZ,20110322,406020.7127,404229.8988
000585.SZ,20110322,425331.19,296675.53
000586.SZ,20110322,152624.16,121064.16
000589.SZ,20110322,356248.2699,356206.7009
000590.SZ,20110322,304745.6659,304418.2078
000591.SZ,20110322,248148.7098,248148.7098
000949.SZ,20110322,454796.1008,419638.9585
000951.SZ,20110322,1160130.933,758458.418
000952.SZ,20110322,288202.8124,288164.5488
600604.SH,20110322,406710.5184,239470.3684
002466.SZ,20110322,516166.0,129041.5
600605.SH,20110322,216301.8611,216301.8611
002467.SZ,20110322,362040.0,90510.0
002063.SZ,20110322,644054.0359,615498.9755
600112.SH,20110322,822790.1643,751260.4543
002064.SZ,20110322,915616.0,815247.92
600113.SH,20110322,224200.0,224200.0
002065.SZ,20110322,1140657.3142,948038.6643
600114.SH,20110322,241638.0,133090.008
002066.SZ,20110322,204204.0,203250.2878
600115.SH,20110322,7115496.0207,1679690.45
600148.SH,20110322,237464.6031,237464.6031
002094.SZ,20110322,482231.0968,482231.0968
600149.SH,20110322,214790.4,183687.15
002349.SZ,20110322,274100.0,154866.5
600462.SH,20110322,236916.2,236916.2
002350.SZ,20110322,284149.2,149244.72
002351.SZ,20110322,444528.0,121867.2
