ts_code,trade_date,total_mv,circ_mv
600077.SH,20070105,80195.6822,39735.3686
000514.SZ,20070105,95562.3614,39929.9844
600370.SH,20070105,112807.728,49252.9118
600392.SH,20070105,103356.0,65708.3215
600399.SH,20070105,176280.0,54511.2
600439.SH,20070105,314695.71,121446.365
000948.SZ,20070105,79151.6193,29850.7502
002050.SZ,20070105,93790.0,45658.3
000409.SZ,20070105,42672.1629,18743.842
000595.SZ,20070105,84563.4403,41993.9922
000680.SZ,20070105,459371.7274,360165.0406
000708.SZ,20070105,297059.0053,110411.6315
600198.SH,20070105,588241.776,296945.1055
600285.SH,20070105,57506.28,29796.0
600126.SH,20070105,283948.5,99184.8
600130.SH,20070105,284160.0,147052.8
000533.SZ,20070105,345983.68,122427.0656
000670.SZ,20070105,54441.824,30933.76
600355.SH,20070105,81194.718,29257.8
000806.SZ,20070105,162726.3913,103764.9016
000938.SZ,20070105,165894.4,77273.9625
002055.SZ,20070105,87412.8041,24024.0
600768.SH,20070105,71688.4992,26254.6623
600827.SH,20070105,353658.1344,110896.612
600829.SH,20070105,494838.2694,124581.7536
600589.SH,20070105,210930.0,91511.58
002005.SZ,20070105,76436.8,34404.128
600706.SH,20070105,35632.0439,19890.011
600416.SH,20070105,265080.0,125975.5758
600386.SH,20070105,302400.0,134400.0
002061.SZ,20070105,187993.14,51034.0
600789.SH,20070105,172146.3406,103205.2861
600981.SH,20070105,103764.57,38677.5
600128.SH,20070105,85762.425,43028.4596
000155.SZ,20070105,212910.0,77734.8
000611.SZ,20070105,80991.7203,43755.9426
000662.SZ,20070105,204472.332,101791.8889
000726.SZ,20070105,350196.4596,125435.2381
600348.SH,20070105,810966.0,337861.5055
600892.SH,20070105,31714.0,9614.4916
600098.SH,20070105,1227283.2,405089.28
600193.SH,20070105,69133.6,24637.6
600567.SH,20070105,142498.1013,122325.1693
000905.SZ,20070105,414180.0,140115.69
000967.SZ,20070105,57997.2979,22323.6
600649.SH,20070105,1111793.0583,403700.8826
600801.SH,20070105,297530.4,64723.8427
600834.SH,20070105,280223.1782,103313.0507
600860.SH,20070105,161626.0,38054.88
600112.SH,20070105,73714.3462,29194.3462
600127.SH,20070105,157348.8293,115153.208
600167.SH,20070105,112290.0,41370.0
000089.SZ,20070105,993381.408,450379.0687
600433.SH,20070105,75040.0,37144.8
000875.SZ,20070105,244637.4,202806.9857
600520.SH,20070105,45781.2,23328.0
600558.SH,20070105,81960.0,40570.2
002001.SZ,20070105,175134.72,62208.0
002030.SZ,20070105,94426.2,53486.1924
600178.SH,20070105,192225.28,77826.528
600217.SH,20070105,134142.4,62751.36
600295.SH,20070105,486072.0,90432.0
600858.SH,20070105,238567.6515,153636.3237
600543.SH,20070105,79441.6,42751.52
600605.SH,20070105,119054.4303,30057.6
002007.SZ,20070105,327881.25,219161.178
000419.SZ,20070105,148304.391,75438.9628
000971.SZ,20070105,66852.5,39536.4228
000927.SZ,20070105,1003364.4586,205134.512
600720.SH,20070105,125501.0392,87409.8495
600869.SH,20070105,63720.0,19116.0
600136.SH,20070105,33108.748,14270.1988
000687.SZ,20070105,136981.6,64283.6215
000691.SZ,20070105,57218.79,34562.0201
600303.SH,20070105,185592.0,96401.25
600680.SH,20070105,258271.7604,30918.888
000027.SZ,20070105,1082245.7988,496607.5017
600089.SH,20070105,729349.1625,492067.6008
000060.SZ,20070105,1142791.2,671504.1865
000068.SZ,20070105,360760.4673,103275.0
000488.SZ,20070105,753849.9256,250256.668
600469.SH,20070105,139740.0,66380.9881
600585.SH,20070105,3451864.32,549800.0
600586.SH,20070105,126134.1471,59257.653
000925.SZ,20070105,41850.0,13950.0
000929.SZ,20070105,85452.36,51294.5977
600331.SH,20070105,640224.0,385316.352
000795.SZ,20070105,70307.2,37772.2702
000836.SZ,20070105,60640.7487,35618.7536
000970.SZ,20070105,466992.0,267079.68
002025.SZ,20070105,300096.0,143658.6748
000428.SZ,20070105,235062.4,114166.9449
600212.SH,20070105,135599.7614,101652.0639
000065.SZ,20070105,78294.6918,27239.0901
600230.SH,20070105,161044.936,66074.4
600247.SH,20070105,118763.8848,92461.026
000793.SZ,20070105,1200997.0646,967421.358
000887.SZ,20070105,188787.2,62768.5939
001696.SZ,20070105,209878.2067,102796.6234
000012.SZ,20070105,1152550.6457,247063.7775
000639.SZ,20070105,43208.9065,25268.6835
000693.SZ,20070105,47017.3136,14288.2738
600557.SH,20070105,161053.92,103322.9391
002033.SZ,20070105,132397.623,59075.9393
600698.SH,20070105,279883.4227,88332.4915
600796.SH,20070105,107134.7621,53329.1625
000028.SZ,20070105,231095.8188,57223.7266
000522.SZ,20070105,159478.2543,85397.6045
600436.SH,20070105,317520.0,116121.6
600438.SH,20070105,446200.48,179124.0
000826.SZ,20070105,149731.725,67031.25
600548.SH,20070105,1186300.8,118483.2
000951.SZ,20070105,801747.975,286267.527
600673.SH,20070105,94289.6451,54051.6945
600687.SH,20070105,59510.736,27722.6102
600744.SH,20070105,227727.36,124385.4387
600835.SH,20070105,852282.757,269153.28
600973.SH,20070105,210288.0,109261.7019
600113.SH,20070105,62894.0,29421.6
000615.SZ,20070105,70911.9009,42750.0763
002019.SZ,20070105,64974.0,29201.172
002083.SZ,20070105,354615.1657,55426.4
002091.SZ,20070105,155648.0,31129.6
600725.SH,20070105,114510.0,52700.625
000553.SZ,20070105,142541.5728,56916.2899
000569.SZ,20070105,251186.5457,68946.3233
000571.SZ,20070105,213458.56,120241.6064
000713.SZ,20070105,100350.0,62450.7495
600218.SH,20070105,88137.4,42572.79
600805.SH,20070105,181633.2476,123672.4095
