ts_code,trade_date,total_mv,circ_mv
600865.SH,20110704,274655.4307,274655.4307
300215.SZ,20110704,387585.0,79239.6
300216.SZ,20110704,230949.0,46879.2
300217.SZ,20110704,263887.68,54022.4
300218.SZ,20110704,182582.4,36516.48
300219.SZ,20110704,206682.372,42100.0
300220.SZ,20110704,105525.0,21708.0
300221.SZ,20110704,163900.0,32829.17
300222.SZ,20110704,192000.0,38400.0
300223.SZ,20110704,334240.0,66848.0
300224.SZ,20110704,382080.0,76416.0
300225.SZ,20110704,182441.0,37141.72
300226.SZ,20110704,106080.0,21216.0
300227.SZ,20110704,109813.0,22454.3
300228.SZ,20110704,236510.0,48008.0
300229.SZ,20110704,201360.0,40272.0
300008.SZ,20110704,272668.032,111214.9453
600961.SH,20110704,943094.7502,461889.7005
600962.SH,20110704,359429.4,282803.4
300009.SZ,20110704,255717.0,130653.1215
300010.SZ,20110704,334771.3125,149697.7714
600963.SH,20110704,747882.1643,626411.1616
300011.SZ,20110704,282459.968,82154.8797
600965.SH,20110704,208155.4116,208155.4116
002510.SZ,20110704,341150.08,86216.0
002511.SZ,20110704,429760.0,107440.0
002512.SZ,20110704,331327.152,84240.0
600805.SH,20110704,1128853.362,1126608.1851
600806.SH,20110704,623489.2149,232675.7691
600873.SH,20110704,3564039.3695,382608.3167
600874.SH,20110704,889163.3119,677343.3119
002582.SZ,20110704,386712.0,77971.2
600875.SH,20110704,5256124.78,4049728.39
002583.SZ,20110704,526532.0,106064.0
600876.SH,20110704,581521.2154,290771.2154
600519.SH,20110704,20038950.36,20038950.36
600520.SH,20110704,138021.84,138021.84
600521.SH,20110704,781519.1705,781519.1705
600522.SH,20110704,777626.472,777626.472
600523.SH,20110704,565458.2604,383812.5954
300194.SZ,20110704,402734.6,100834.6
300195.SZ,20110704,410800.0,102700.0
300196.SZ,20110704,228840.0,57210.0
300197.SZ,20110704,430924.2,108500.0
300198.SZ,20110704,267352.0,53761.0
300199.SZ,20110704,366900.0,73526.76
300200.SZ,20110704,185511.6,37345.5
300201.SZ,20110704,143920.0,28784.0
300202.SZ,20110704,220480.0,44096.0
300203.SZ,20110704,721345.0,58356.0
300204.SZ,20110704,262531.2,52742.4
300205.SZ,20110704,247282.2,49524.75
002552.SZ,20110704,237000.0,59250.0
600838.SH,20110704,350370.8514,350370.8514
002553.SZ,20110704,197838.0,50028.0
600839.SH,20110704,1213668.9255,1211291.9437
600841.SH,20110704,752164.3325,412342.3325
600843.SH,20110704,555721.8299,253719.4674
600844.SH,20110704,1438112.2814,1080175.4912
002554.SZ,20110704,411682.5,106732.5
600845.SH,20110704,592173.3345,393460.5345
601169.SH,20110704,6364568.2424,6364568.2424
601177.SH,20110704,610891.62,154227.0
300061.SZ,20110704,105960.0,36415.803
601179.SH,20110704,2714411.0,913941.0
300062.SZ,20110704,209440.0,59950.432
601186.SH,20110704,7464212.6075,6059828.5275
300063.SZ,20110704,121471.0,33241.5363
601188.SH,20110704,453736.8,230532.251
300064.SZ,20110704,559360.0,248584.0
300065.SZ,20110704,197155.4317,104680.1552
601199.SH,20110704,355609.8,89434.8
300230.SZ,20110704,146808.096,29448.0
300143.SZ,20110704,354202.2,89872.2
300144.SZ,20110704,764332.8,191083.2
601919.SH,20110704,8612319.283,6302226.0945
300123.SZ,20110704,300328.8198,75996.8
300124.SZ,20110704,1533600.0,383400.0
300125.SZ,20110704,317420.0,80697.848
601933.SH,20110704,1895945.1,271590.0
300126.SZ,20110704,217640.16,54410.04
601939.SH,20110704,123755433.8556,4748860.515
300127.SZ,20110704,301980.2734,76629.0
300128.SZ,20110704,384600.0,96150.0
300129.SZ,20110704,306288.0,76572.0
601958.SH,20110704,6559686.7452,6558374.2628
601988.SH,20110704,88489700.7716,61981439.1544
300189.SZ,20110704,312960.0,78239.022
300231.SZ,20110704,111280.0,22256.0
300232.SZ,20110704,148756.191,30643.14
300233.SZ,20110704,261965.0,54125.0
300234.SZ,20110704,150240.0,30048.0
300235.SZ,20110704,128920.0,25784.0
300236.SZ,20110704,139524.84,28173.6
300237.SZ,20110704,186960.0,37720.0
300134.SZ,20110704,853760.0,213440.0
300135.SZ,20110704,257760.0,64440.0
300136.SZ,20110704,265346.6,66346.6
300206.SZ,20110704,305300.0,61060.0
300207.SZ,20110704,321104.0,64220.8
300208.SZ,20110704,140000.0,28040.0
300209.SZ,20110704,211600.0,42320.0
300210.SZ,20110704,163397.55,33181.6
300211.SZ,20110704,128452.94,26342.58
300212.SZ,20110704,185322.0,37617.6
300213.SZ,20110704,152376.0,30475.2
300214.SZ,20110704,298215.0,61852.0
300181.SZ,20110704,173200.0,43300.0
300182.SZ,20110704,413952.0,103488.0
300183.SZ,20110704,460000.0,115000.0
300184.SZ,20110704,121660.8,30460.8
300185.SZ,20110704,655200.0,163800.0
300186.SZ,20110704,417054.0,104654.0
300187.SZ,20110704,361947.6,90514.0
300188.SZ,20110704,201802.0,50922.0
300166.SZ,20110704,182331.0,45812.352
300167.SZ,20110704,159260.64,39815.16
300168.SZ,20110704,248040.0,62010.0
300169.SZ,20110704,457215.0,114915.0
300170.SZ,20110704,277530.4514,71946.0
300171.SZ,20110704,675200.0,168800.0
300172.SZ,20110704,203600.0,50900.0
300173.SZ,20110704,117497.9,29812.9
300174.SZ,20110704,169932.0,42483.0
300133.SZ,20110704,439979.2,109994.8
601999.SH,20110704,502985.1211,502985.1211
601599.SH,20110704,333264.0,66652.8
300085.SZ,20110704,141840.0,44762.931
002532.SZ,20110704,317120.0,79280.0
600824.SH,20110704,458940.9546,458940.9546
002533.SZ,20110704,377160.0,94290.0
600825.SH,20110704,727241.9436,727241.9436
002534.SZ,20110704,914787.68,93644.0
002535.SZ,20110704,698368.0,174592.0
600436.SH,20110704,910700.0,413926.16
600438.SH,20110704,548640.96,548640.96
600439.SH,20110704,865497.201,814509.891
600446.SH,20110704,172487.2,172487.2
600281.SH,20110704,502056.3764,502056.3764
600282.SH,20110704,1589058.5074,690768.0
600283.SH,20110704,441690.84,329072.4189
000559.SZ,20110704,1494481.2324,1491617.8298
000560.SZ,20110704,142060.8,142052.7615
000561.SZ,20110704,526726.7157,234158.6998
000562.SZ,20110704,2510348.7572,2510285.3716
000564.SZ,20110704,223669.198,195796.7411
000565.SZ,20110704,223733.5855,223733.5855
000566.SZ,20110704,482315.8159,475422.1522
000567.SZ,20110704,118843.2,103505.3556
000568.SZ,20110704,6441386.3791,3304860.1694
000570.SZ,20110704,453029.0811,331979.0811
000571.SZ,20110704,585170.88,584806.2381
000572.SZ,20110704,883169.7608,559912.6763
000758.SZ,20110704,2299968.0,1532988.9396
000760.SZ,20110704,177165.5144,177157.0411
000761.SZ,20110704,2129344.0,473663.5761
000762.SZ,20110704,1225793.9679,1064797.123
000766.SZ,20110704,368642.3626,368640.2846
000768.SZ,20110704,2844305.9691,2685933.9494
000776.SZ,20110704,10003112.4707,3092024.8244
000777.SZ,20110704,558085.6079,528071.797
000778.SZ,20110704,2056803.1989,1450944.4682
000779.SZ,20110704,220373.2856,189256.7361
000780.SZ,20110704,1646219.1639,1646219.1639
000782.SZ,20110704,289226.9738,289222.9712
000783.SZ,20110704,2605985.9891,2605916.4114
601857.SH,20110704,200407970.7107,176866675.2107
601866.SH,20110704,4322756.25,2848431.125
300047.SZ,20110704,216522.0,76590.0
601106.SH,20110704,3177468.0,1112940.0
601107.SH,20110704,1749210.32,662061.4
300048.SZ,20110704,506285.296,160307.1525
300049.SZ,20110704,193092.64,75590.8957
601111.SH,20110704,12724359.2623,7743685.0832
600716.SH,20110704,523604.6482,206890.4281
600717.SH,20110704,1390058.3696,1390058.3696
600718.SH,20110704,1427692.1069,1427692.1069
002545.SZ,20110704,536115.0,134415.0
600834.SH,20110704,476904.5231,476904.5231
002546.SZ,20110704,325332.0,81333.0
600835.SH,20110704,1245696.4771,982322.2374
600836.SH,20110704,317639.6989,317639.6989
002547.SZ,20110704,240548.0,60984.0
002548.SZ,20110704,204826.0,52296.0
002549.SZ,20110704,351600.0,87900.0
300016.SZ,20110704,171842.742,90785.0126
600814.SH,20110704,236201.479,236201.479
002520.SZ,20110704,296544.0,74136.0
600815.SH,20110704,1180480.3162,1180480.3162
002521.SZ,20110704,384057.45,96503.4
002522.SZ,20110704,369504.88,92384.88
600816.SH,20110704,920934.6298,920407.3498
002523.SZ,20110704,267680.0,66920.0
002524.SZ,20110704,284697.0,71190.0
002160.SZ,20110704,548420.0,523741.1
002161.SZ,20110704,830377.6815,500355.9016
002162.SZ,20110704,486552.0,486552.0
002035.SZ,20110704,295206.6718,295206.6718
002036.SZ,20110704,337148.9163,317431.8553
002037.SZ,20110704,423923.5,423923.5
002038.SZ,20110704,1442853.0,1184465.4749
002039.SZ,20110704,414527.7839,251205.9984
002572.SZ,20110704,417193.0,84218.4
600866.SH,20110704,580114.7121,549242.0656
600867.SH,20110704,670647.6181,670647.6181
600868.SH,20110704,694722.4165,694722.4165
002573.SZ,20110704,502312.0,103177.6
600869.SH,20110704,1169028.3907,328200.0
600870.SH,20110704,217299.767,217299.767
002574.SZ,20110704,685200.0,137040.0
002575.SZ,20110704,234551.4,47471.24
002576.SZ,20110704,236220.0,47616.0
300158.SZ,20110704,447840.0,111960.0
300159.SZ,20110704,299464.0,77422.4
300160.SZ,20110704,308873.8,77383.8
300162.SZ,20110704,173329.0,43461.6
300163.SZ,20110704,164004.0,41520.0
300165.SZ,20110704,297776.0,74444.0
002499.SZ,20110704,223650.0,56657.4036
600795.SH,20110704,4602976.6064,4172330.2474
002500.SZ,20110704,2255812.0,375812.0
600796.SH,20110704,268850.7124,268850.7124
002501.SZ,20110704,436176.0,109976.0
600797.SH,20110704,629822.3543,608156.5343
002502.SZ,20110704,215952.0,53988.0
002381.SZ,20110704,203814.0,73164.0
300137.SZ,20110704,255528.0,63882.0
300138.SZ,20110704,259390.1246,66447.0
300139.SZ,20110704,311154.4,77788.6
300140.SZ,20110704,213378.0,54219.0
300141.SZ,20110704,163336.8,41426.0
300142.SZ,20110704,823350.0,205837.5
300190.SZ,20110704,264735.0,66433.5
300191.SZ,20110704,258960.0,64740.0
300192.SZ,20110704,127228.5,32023.5
300193.SZ,20110704,415091.0,104007.0
000889.SZ,20110704,322110.8972,321932.1634
000890.SZ,20110704,250563.456,250498.7456
000892.SZ,20110704,217699.2389,161449.6194
600734.SH,20110704,202146.0766,133543.5154
600735.SH,20110704,240347.0836,240347.0836
600736.SH,20110704,689738.8032,689738.8032
600737.SH,20110704,1071974.1049,858774.1049
600738.SH,20110704,244644.6953,205813.768
600739.SH,20110704,2587830.141,2587830.141
600740.SH,20110704,931142.2,751946.7197
600741.SH,20110704,3053342.6069,1740568.8017
600742.SH,20110704,653607.306,653607.306
600743.SH,20110704,636023.2945,143890.695
600744.SH,20110704,323088.192,215370.5734
600745.SH,20110704,292018.4072,83545.9866
600746.SH,20110704,271489.4065,269929.5707
600747.SH,20110704,888714.2132,888714.2132
000627.SZ,20110704,610469.0296,610469.0296
000629.SZ,20110704,6413677.1642,3559508.391
000630.SZ,20110704,3686226.1913,3686152.3141
000631.SZ,20110704,703628.0638,153750.5495
000851.SZ,20110704,336229.0,324007.6586
000852.SZ,20110704,595795.2,193581.1026
000856.SZ,20110704,214288.0,124674.6266
000858.SZ,20110704,13741399.5264,13739785.9512
000859.SZ,20110704,335543.04,335542.1423
000425.SZ,20110704,5276535.3579,1805912.7508
000426.SZ,20110704,650576.1693,356877.8798
000428.SZ,20110704,428479.896,428479.896
000429.SZ,20110704,534275.0429,198726.739
000430.SZ,20110704,272709.8767,158035.2037
000488.SZ,20110704,1472300.8019,578530.2696
000501.SZ,20110704,893264.767,893177.9726
002061.SZ,20110704,188273.1,188273.1
002062.SZ,20110704,508500.0,469570.7067
002063.SZ,20110704,644725.1251,547233.832
002064.SZ,20110704,715509.6,637076.802
002065.SZ,20110704,1074756.6008,893266.3646
002066.SZ,20110704,183876.0,183017.2274
002155.SZ,20110704,1935059.0,1934562.2017
002156.SZ,20110704,543288.5779,543288.5779
002157.SZ,20110704,466403.2066,290081.482
002158.SZ,20110704,496991.7855,496991.7855
002159.SZ,20110704,170280.0,170093.2908
002153.SZ,20110704,1094284.8,566030.8594
002129.SZ,20110704,1565816.4187,1562125.3659
002130.SZ,20110704,450873.8348,273620.4367
002131.SZ,20110704,542618.24,295441.9203
002132.SZ,20110704,713168.0058,380771.6159
002133.SZ,20110704,286196.4,182816.9279
002134.SZ,20110704,270434.7448,270434.7448
002135.SZ,20110704,307500.0,256207.8469
002136.SZ,20110704,327045.42,233540.424
002163.SZ,20110704,662125.2,338716.2367
002164.SZ,20110704,421115.625,301927.5
002165.SZ,20110704,398160.0,389633.4573
002166.SZ,20110704,280570.1242,188381.4083
002167.SZ,20110704,827721.018,551542.08
002168.SZ,20110704,1161524.8982,596866.4567
002170.SZ,20110704,462047.976,294862.3003
002271.SZ,20110704,583296.96,232392.2329
002272.SZ,20110704,239622.75,82862.685
002273.SZ,20110704,425024.775,246174.7738
002274.SZ,20110704,295726.1621,116322.5594
002275.SZ,20110704,989175.2,211555.2319
002276.SZ,20110704,548000.0,189022.736
002277.SZ,20110704,781509.6,461332.368
002278.SZ,20110704,313043.3709,140385.6395
002279.SZ,20110704,214690.017,75969.8337
002280.SZ,20110704,209506.0,63883.7639
002282.SZ,20110704,364053.3,122556.318
002283.SZ,20110704,723840.0,304139.472
002284.SZ,20110704,327512.64,114026.976
002285.SZ,20110704,615264.0,194511.4724
002247.SZ,20110704,189879.0,189839.205
002248.SZ,20110704,413795.4292,296908.6274
002249.SZ,20110704,967327.2,913202.94
002250.SZ,20110704,878412.1823,497020.104
002251.SZ,20110704,635075.64,203222.0531
002252.SZ,20110704,659600.0,659600.0
002253.SZ,20110704,304237.44,265770.0449
002254.SZ,20110704,722036.64,721696.8369
002255.SZ,20110704,418284.0,418284.0
002193.SZ,20110704,219040.0,218903.1014
002194.SZ,20110704,627032.64,280908.2088
002195.SZ,20110704,206063.13,144844.6111
002196.SZ,20110704,201940.125,141353.8332
002197.SZ,20110704,314118.504,205598.0399
002015.SZ,20110704,232264.2529,197303.5738
002016.SZ,20110704,384888.3979,384882.7501
002017.SZ,20110704,358425.1753,354956.2523
002018.SZ,20110704,223625.3292,204898.747
002019.SZ,20110704,422765.56,274926.7242
002020.SZ,20110704,198022.5,149679.8316
002021.SZ,20110704,306183.3408,306183.3408
002022.SZ,20110704,677373.84,601049.0106
002298.SZ,20110704,199815.0,93994.3808
002299.SZ,20110704,1530312.0,474498.155
002300.SZ,20110704,349137.0,135752.5855
002301.SZ,20110704,266003.1986,107227.2
002302.SZ,20110704,428820.0,198988.4076
002303.SZ,20110704,640640.4,161235.0
002304.SZ,20110704,11575800.0,5271636.6065
002305.SZ,20110704,601920.0,138869.9714
002373.SZ,20110704,143090.64,99111.8644
002374.SZ,20110704,137901.6,62506.8
002375.SZ,20110704,1344914.0,465301.6813
002376.SZ,20110704,588000.0,305623.4272
002377.SZ,20110704,213572.0,85029.6
002378.SZ,20110704,1334313.7209,241442.3564
002379.SZ,20110704,250790.0,95462.0
002380.SZ,20110704,247996.0,61999.0
600209.SH,20110704,288430.338,147011.9625
600210.SH,20110704,864915.1671,864915.1671
600211.SH,20110704,222751.17,115773.57
600212.SH,20110704,269152.734,269152.734
600213.SH,20110704,273680.0,273680.0
002406.SZ,20110704,468435.0,190483.3313
002407.SZ,20110704,719147.0,510502.2923
002408.SZ,20110704,1493663.976,512159.4
002409.SZ,20110704,374220.0,104220.0
002410.SZ,20110704,970380.0,239952.0407
002411.SZ,20110704,380111.4,195253.5024
002412.SZ,20110704,301624.0,77444.0
002413.SZ,20110704,314580.0,112281.734
002414.SZ,20110704,686400.0,171600.0
002415.SZ,20110704,4005000.0,1000198.6875
002416.SZ,20110704,1437969.5,208210.288
002417.SZ,20110704,266040.0,116522.1945
002418.SZ,20110704,257857.6,192739.54
300119.SZ,20110704,328920.528,82509.6
601890.SH,20110704,680940.0,170235.0
300120.SZ,20110704,174739.5,44187.0
601898.SH,20110704,13629905.9752,9259172.5349
300121.SZ,20110704,155844.0,38961.0
601899.SH,20110704,11516716.8072,5562938.8848
601918.SH,20110704,2364794.586,2364794.586
300122.SZ,20110704,1160000.0,116000.0
601113.SH,20110704,480320.0,96064.0
300050.SZ,20110704,517104.0,189604.8
601116.SH,20110704,602172.4008,87960.0
600152.SH,20110704,416761.764,416761.764
600153.SH,20110704,2036353.1743,2036353.1743
600155.SH,20110704,274312.5,274312.5
600156.SH,20110704,277054.2737,277054.2737
600157.SH,20110704,971818.0549,661609.7411
600158.SH,20110704,544209.3156,424084.5278
600159.SH,20110704,371011.4447,371011.4447
600160.SH,20110704,2619576.96,2619576.96
600161.SH,20110704,899489.6847,851996.25
600162.SH,20110704,428439.4414,201827.0822
600163.SH,20110704,359988.56,359988.56
600165.SH,20110704,180376.7643,180376.7643
600166.SH,20110704,2027394.4076,1158574.3925
600167.SH,20110704,307849.0,307849.0
600168.SH,20110704,371007.15,371007.15
600647.SH,20110704,146956.9955,146956.9955
600648.SH,20110704,1416104.1011,178336.092
600649.SH,20110704,1900524.5766,921475.9507
600650.SH,20110704,569261.6304,403057.9974
600651.SH,20110704,626973.7387,626973.7387
600652.SH,20110704,481807.2179,481807.2179
600653.SH,20110704,644414.337,644414.337
600654.SH,20110704,524754.992,524754.992
600655.SH,20110704,1625611.1549,1625611.1549
600656.SH,20110704,258296.371,234799.4533
600657.SH,20110704,1009060.4126,329037.1276
600658.SH,20110704,597500.3241,177090.8932
600660.SH,20110704,2133180.4436,1984144.5917
600661.SH,20110704,175934.6237,175934.6237
600662.SH,20110704,718393.0143,374447.4747
600663.SH,20110704,2667052.752,1939343.952
300005.SZ,20110704,441932.0,186258.844
600826.SH,20110704,447984.0367,447984.0367
002536.SZ,20110704,256320.0,64080.0
002537.SZ,20110704,280000.0,70000.0
600827.SH,20110704,826203.7735,511696.9288
600828.SH,20110704,539723.6753,537956.4789
600448.SH,20110704,208189.8,208189.8
600449.SH,20110704,692920.3866,692920.3866
600452.SH,20110704,210880.0,101973.602
600456.SH,20110704,1237874.4189,654620.9224
600370.SH,20110704,214937.0444,214937.0444
600395.SH,20110704,3838616.9485,926494.8209
