ts_code,trade_date,total_mv,circ_mv
002310.SZ,20120517,1437834.123,466254.094
600579.SH,20120517,111952.8,111952.8
002569.SZ,20120517,137956.52,43911.38
002658.SZ,20120517,266284.8136,53275.248
600279.SH,20120517,264779.4108,116671.2275
600823.SH,20120517,1401202.6196,1401202.6196
002220.SZ,20120517,408959.936,281849.9323
601336.SH,20120517,10553426.1478,536340.82
600802.SH,20120517,314282.0271,314282.0271
002309.SZ,20120517,492615.0,207307.275
002430.SZ,20120517,1169316.0,430907.8752
000522.SZ,20120517,791762.627,791735.8368
000789.SZ,20120517,466777.3936,466755.0386
600435.SH,20120517,699980.4,340055.9773
002184.SZ,20120517,156640.0,93317.123
600896.SH,20120517,256360.2559,256360.2559
000755.SZ,20120517,400282.7217,400248.5002
601988.SH,20120517,84023348.3292,58853043.1343
600012.SH,20120517,766277.82,538507.2
600236.SH,20120517,855168.5678,422920.4228
002355.SZ,20120517,300104.0,97964.6613
600360.SH,20120517,322088.0,322088.0
600697.SH,20120517,368925.2459,359806.7988
002609.SZ,20120517,136806.3763,34590.0
000950.SZ,20120517,370057.9272,327879.4272
300179.SZ,20120517,154200.0,60904.6567
002629.SZ,20120517,197620.61,49409.47
002146.SZ,20120517,2072412.16,1806975.5838
600321.SH,20120517,341864.76,263746.08
600999.SH,20120517,6026802.0789,3175051.0687
300033.SZ,20120517,232915.2,83048.4413
000655.SZ,20120517,817402.1358,569530.0083
002087.SZ,20120517,205824.3264,132528.2623
600674.SH,20120517,1408262.3053,912919.8602
002603.SZ,20120517,1396975.0,213655.0
002351.SZ,20120517,285768.0,78343.2
600971.SH,20120517,1641006.6789,699342.9959
000571.SZ,20120517,399682.752,399433.6947
601177.SH,20120517,440066.0,234366.0
600250.SH,20120517,144350.3927,144350.3927
000610.SZ,20120517,184549.5311,182237.3077
002570.SZ,20120517,977784.75,599744.8913
600246.SH,20120517,476985.6,476985.6
600739.SH,20120517,2446924.7001,2446924.7001
300054.SZ,20120517,268200.0,129537.2475
601258.SH,20120517,1945153.0,529372.48
600793.SH,20120517,99929.7,99929.7
600573.SH,20120517,202500.0,124199.0763
002092.SZ,20120517,1066610.16,887868.7744
600805.SH,20120517,841676.4703,840002.4596
601992.SH,20120517,3345598.6439,989175.7054
300240.SZ,20120517,183030.2,44361.0
601628.SH,20120517,51130851.345,37669765.77
002350.SZ,20120517,281067.6,147626.16
002352.SZ,20120517,166635.7,41749.5
002497.SZ,20120517,464000.0,116000.0
600260.SH,20120517,606258.36,606258.36
000711.SZ,20120517,154033.4016,154033.4016
002073.SZ,20120517,891580.365,724155.9652
300252.SZ,20120517,158328.0,39582.0
600297.SH,20120517,227500.0,227500.0
002186.SZ,20120517,445489.32,438661.743
300253.SZ,20120517,207954.5,52474.5
000985.SZ,20120517,171124.14,171124.14
002137.SZ,20120517,266269.068,263050.908
600439.SH,20120517,632811.305,632811.305
600663.SH,20120517,2370090.996,1723408.596
002017.SZ,20120517,274333.955,272454.9765
000525.SZ,20120517,677681.7903,369294.5135
002552.SZ,20120517,169650.0,44957.25
000916.SZ,20120517,358610.0,302786.4917
000555.SZ,20120517,63530.0037,63530.0037
300226.SZ,20120517,115520.0,28880.0
600082.SH,20120517,320473.4497,311771.1277
002559.SZ,20120517,215160.0,102479.4342
002085.SZ,20120517,379566.2959,110274.7001
600600.SH,20120517,4966212.7544,2558178.4561
600354.SH,20120517,328238.9246,320175.9246
000568.SZ,20120517,5960373.7599,5960316.0474
300191.SZ,20120517,253760.0,65771.42
600016.SH,20120517,18579458.3237,14794879.5635
300162.SZ,20120517,213328.0,53491.2
600895.SH,20120517,1303996.6011,1303996.6011
600790.SH,20120517,516678.1111,516678.1111
002620.SZ,20120517,179680.0,44920.0
000002.SZ,20120517,9543842.4692,8386467.0217
300219.SZ,20120517,227056.05,57350.0
300053.SZ,20120517,163000.0,106058.395
002099.SZ,20120517,346659.9875,275108.2818
000958.SZ,20120517,91941.895,60389.8435
000050.SZ,20120517,411728.2875,411712.155
002155.SZ,20120517,1522319.4,1521970.7015
300027.SZ,20120517,857606.4,494693.406
600459.SH,20120517,300002.625,275694.939
600962.SH,20120517,246679.1,238974.2
600800.SH,20120517,185826.3983,184733.1383
600716.SH,20120517,439916.7766,173823.0754
000048.SZ,20120517,307534.9441,298948.7882
002075.SZ,20120517,777098.9171,195228.0
600548.SH,20120517,891935.0633,586207.5633
600642.SH,20120517,2123219.5529,2123219.5529
000683.SZ,20120517,522113.5084,522113.5084
000019.SZ,20120517,274484.7685,154509.1657
600874.SH,20120517,813520.2051,619720.2051
600711.SH,20120517,309133.5662,150509.3616
300221.SZ,20120517,152400.0,38100.0
002426.SZ,20120517,300307.5,89052.75
600485.SH,20120517,135814.28,135814.28
600067.SH,20120517,650772.6446,643293.84
600763.SH,20120517,315028.8,315028.8
000100.SZ,20120517,1864768.1435,1749258.7629
002039.SZ,20120517,302548.2745,252231.4541
300272.SZ,20120517,234520.0,58587.36
002618.SZ,20120517,220000.0,54999.3125
600576.SH,20120517,189522.8952,189522.8952
601377.SH,20120517,2684000.0,1872729.28
000636.SZ,20120517,578372.9609,578347.1009
000826.SZ,20120517,1050033.583,1014600.211
600775.SH,20120517,413314.465,260612.465
300092.SZ,20120517,115752.0,30451.942
600710.SH,20120517,383103.26,349091.6
600798.SH,20120517,314494.0097,314494.0097
002378.SZ,20120517,1355724.4032,250829.1234
601588.SH,20120517,979802.82,774060.0
300039.SZ,20120517,544492.8,283878.972
600467.SH,20120517,685936.8257,594950.4
600212.SH,20120517,209284.1601,209284.1601
000720.SZ,20120517,208957.32,208955.3235
000969.SZ,20120517,1329569.1723,1326511.6356
000971.SZ,20120517,90433.2,67472.0468
600728.SH,20120517,298166.7103,200246.4282
002591.SZ,20120517,120400.0,30100.0
000516.SZ,20120517,362417.2183,362317.2622
600820.SH,20120517,650633.4348,650633.4348
000902.SZ,20120517,185760.0,185755.32
600139.SH,20120517,750583.8361,600253.3446
600433.SH,20120517,476537.1,279801.6
002368.SZ,20120517,414914.64,202125.0
002528.SZ,20120517,331905.984,83235.2
600990.SH,20120517,183691.2,183691.2
600115.SH,20120517,4589551.316,1083413.65
002271.SZ,20120517,418407.36,243199.6312
002404.SZ,20120517,217892.025,103705.5588
600589.SH,20120517,375479.52,375479.52
000807.SZ,20120517,968139.8069,914755.8165
002308.SZ,20120517,627930.6,189949.0065
002407.SZ,20120517,399272.64,283444.0203
000888.SZ,20120517,439566.372,306161.2115
601872.SH,20120517,1416276.5427,1133021.2341
002468.SZ,20120517,193305.6,72682.9056
002526.SZ,20120517,418656.0,260017.4322
600725.SH,20120517,341394.19,341394.19
600238.SH,20120517,501087.6,494191.3064
002616.SZ,20120517,213268.0,53317.0
300255.SZ,20120517,206209.2,51624.0
000599.SZ,20120517,238796.9575,238788.6401
300163.SZ,20120517,118895.0,56815.6313
002116.SZ,20120517,267786.0,259858.6512
000959.SZ,20120517,792062.4572,322042.0818
300205.SZ,20120517,148225.968,55067.6966
002362.SZ,20120517,263132.3314,145273.2408
000027.SZ,20120517,1699445.3979,1699445.3979
600703.SH,20120517,1874329.8812,896619.8442
300007.SZ,20120517,200364.0,103837.2506
002217.SZ,20120517,194665.032,146834.2024
002441.SZ,20120517,352872.0,117675.9675
601700.SH,20120517,353995.2,132022.8
002607.SZ,20120517,213400.0,53350.0
000532.SZ,20120517,317131.6728,315165.3163
002326.SZ,20120517,345070.8,112309.56
600151.SH,20120517,709488.7749,709488.7749
000536.SZ,20120517,1258086.3368,257606.1457
300104.SZ,20120517,851180.0,330672.7864
002289.SZ,20120517,163905.0,92784.4552
002353.SZ,20120517,1876126.12,670758.0703
000663.SZ,20120517,149839.8469,123352.4478
002462.SZ,20120517,219120.0,176483.1538
601113.SH,20120517,383680.0,182248.0
300084.SZ,20120517,149760.0,37440.0
600323.SH,20120517,353744.2874,353744.2874
601518.SH,20120517,337269.6,171358.1973
300308.SZ,20120517,129873.16,26083.72
601898.SH,20120517,12158194.3378,8259398.0686
002088.SZ,20120517,246145.5808,211256.5195
300003.SZ,20120517,1185520.0,410824.6185
002252.SZ,20120517,687888.0,687888.0
600103.SH,20120517,374830.0848,374830.0848
000812.SZ,20120517,216977.1907,216947.2318
600828.SH,20120517,367933.5788,366728.8678
002612.SZ,20120517,743800.0,185950.0
600192.SH,20120517,218376.972,218376.972
600077.SH,20120517,703781.2143,172031.9057
600146.SH,20120517,211600.0,211600.0
000715.SZ,20120517,201163.326,200509.162
600036.SH,20120517,25438821.8754,20828368.3134
300001.SZ,20120517,269938.8,82390.9468
601798.SH,20120517,466560.0,116640.0
000009.SZ,20120517,1229275.8462,1216526.2766
002258.SZ,20120517,214185.7869,202468.3301
601107.SH,20120517,1177353.1,445618.25
600311.SH,20120517,617011.2,617011.2
600853.SH,20120517,191640.3339,191640.3339
002596.SZ,20120517,164284.0,41684.0
000887.SZ,20120517,604118.2329,604118.2329
000980.SZ,20120517,167059.0,167059.0
300015.SZ,20120517,856536.0,239953.8286
002303.SZ,20120517,327025.2,81894.106
002571.SZ,20120517,195304.5,84226.5
600184.SH,20120517,502303.6108,222387.3
300212.SZ,20120517,230480.0,120191.106
000078.SZ,20120517,473070.0291,472384.2502
300128.SZ,20120517,271200.0,127803.0
002158.SZ,20120517,247296.483,247296.483
600460.SH,20120517,473147.2,473147.2
002389.SZ,20120517,385116.0,97716.0
002637.SZ,20120517,228320.0,57080.0
000650.SZ,20120517,813650.2209,618457.9923
600595.SH,20120517,990727.4508,990727.4508
002588.SZ,20120517,485368.0,121342.0
300209.SZ,20120517,159360.0,39840.0
600037.SH,20120517,894948.3436,894948.3436
002247.SZ,20120517,131061.6,106547.391
600335.SH,20120517,839446.9059,413659.8428
600623.SH,20120517,901030.8024,654770.5024
002277.SZ,20120517,598179.6,353110.968
002624.SZ,20120517,185700.0,46425.0
