ts_code,trade_date,total_mv,circ_mv
601678.SH,20111207,848100.0,275632.5
601688.SH,20111207,5051200.0,1597915.7493
601699.SH,20111207,5313202.956,5313202.956
601700.SH,20111207,491904.0,122976.0
601717.SH,20111207,1736700.0,1028126.4
601718.SH,20111207,1461803.0,438503.0
601727.SH,20111207,7142760.0496,5486848.0656
601766.SH,20111207,6216000.0,4995900.0
601777.SH,20111207,798262.428,274021.2904
601788.SH,20111207,3954626.0,1264601.0
601789.SH,20111207,261630.98,65300.0
002310.SZ,20111207,1356702.417,441630.8331
002311.SZ,20111207,1094912.0,273728.0
002312.SZ,20111207,232991.85,128243.9925
002313.SZ,20111207,438500.0,109625.0
002314.SZ,20111207,367720.0,140375.7761
002315.SZ,20111207,541087.5,139981.8045
002316.SZ,20111207,219710.4,119192.892
002317.SZ,20111207,426060.0,106515.0
002318.SZ,20111207,367328.0,187252.2418
002319.SZ,20111207,125800.0,68817.3175
002320.SZ,20111207,530384.4,228146.4654
002617.SZ,20111207,227760.0,45552.0
002618.SZ,20111207,250080.0,50016.0
002619.SZ,20111207,151189.5,30431.94
002620.SZ,20111207,220720.0,44144.0
002621.SZ,20111207,247200.0,49514.16
002622.SZ,20111207,332250.0,67336.0
002623.SZ,20111207,491840.0,98368.0
002624.SZ,20111207,226600.0,45320.0
002625.SZ,20111207,149030.326,29922.456
002626.SZ,20111207,405180.0,82836.8
002627.SZ,20111207,203988.0,41103.2
002549.SZ,20111207,366720.0,91680.0
002550.SZ,20111207,517600.0,129400.0
000609.SZ,20111207,279315.5041,272590.0611
000610.SZ,20111207,141461.7408,139689.3648
000611.SZ,20111207,184404.0186,182823.8536
000612.SZ,20111207,628550.4926,628539.0062
000613.SZ,20111207,171491.1,121891.032
000615.SZ,20111207,107320.3992,107301.1804
600058.SH,20111207,2297104.6537,2297104.6537
600059.SH,20111207,761827.6356,724784.1552
600060.SH,20111207,988778.9136,988778.9136
600061.SH,20111207,295209.0627,295209.0627
600062.SH,20111207,949586.9696,949586.9696
600063.SH,20111207,435313.6095,342313.6095
600064.SH,20111207,521381.0203,521381.0203
000683.SZ,20111207,527488.2063,527488.2063
000685.SZ,20111207,924836.0654,243339.0721
000686.SZ,20111207,952575.5475,952575.5475
000687.SZ,20111207,337481.6,337478.2031
000690.SZ,20111207,678558.7125,666693.6409
000691.SZ,20111207,181354.47,162962.8143
000692.SZ,20111207,144664.153,144645.1865
000695.SZ,20111207,154392.5396,154092.8751
000697.SZ,20111207,272081.4012,193320.2412
000698.SZ,20111207,405149.1877,384364.4731
000700.SZ,20111207,185735.2036,185735.2036
000701.SZ,20111207,245055.0,245049.8368
000702.SZ,20111207,135450.3646,135447.2587
000703.SZ,20111207,2028007.0465,502935.4997
600201.SH,20111207,397633.9409,397633.9409
600202.SH,20111207,298622.3835,298622.3835
600203.SH,20111207,144326.46,144326.46
600206.SH,20111207,267525.0,267525.0
600207.SH,20111207,245080.0,245080.0
600208.SH,20111207,2304175.5347,2303581.8557
600209.SH,20111207,218627.5622,186898.1859
600210.SH,20111207,670955.7858,670955.7858
300252.SZ,20111207,163080.0,40770.0
300253.SZ,20111207,233902.0,59022.0
300254.SZ,20111207,178489.2,45089.2
600250.SH,20111207,140728.6982,140728.6982
600251.SH,20111207,777428.7,777428.7
600252.SH,20111207,1326473.2465,1326473.2465
600221.SH,20111207,2203012.1379,1786333.596
002591.SZ,20111207,148400.0,37100.0
