ts_code,trade_date,total_mv,circ_mv
300255.SZ,20121119,240233.8425,122898.4421
000599.SZ,20121119,177392.0256,177385.8469
300163.SZ,20121119,86900.0,41526.375
002116.SZ,20121119,260398.8,252817.0834
300198.SZ,20121119,215512.56,132930.2048
300183.SZ,20121119,404360.0,101090.0
600382.SH,20121119,214275.1182,214275.1182
600545.SH,20121119,356139.105,356139.105
002676.SZ,20121119,154400.0,38600.0
600758.SH,20121119,147869.4131,81915.7851
000524.SZ,20121119,179872.3872,179870.9319
600776.SH,20121119,506168.0258,385268.0258
600231.SH,20121119,301500.825,301500.825
601928.SH,20121119,1750891.2,350192.0
000566.SZ,20121119,494199.5681,471519.6229
002269.SZ,20121119,1276350.0,1276350.0
300057.SZ,20121119,329160.0,117858.0
002550.SZ,20121119,322880.0,176648.9173
600834.SH,20121119,295499.3992,295499.3992
600837.SH,20121119,8060750.5124,6805482.3224
002382.SZ,20121119,203040.0,50760.0
000948.SZ,20121119,145911.809,145604.6978
002438.SZ,20121119,263328.0,72855.4515
601169.SH,20121119,6186512.1559,5253571.2027
002243.SZ,20121119,171357.7868,167055.0668
001896.SZ,20121119,249338.772,171997.0
600883.SH,20121119,136458.864,136458.864
000002.SZ,20121119,8994081.9583,7903545.4725
300219.SZ,20121119,157589.172,45984.1051
600398.SH,20121119,244416.3415,244416.3415
002338.SZ,20121119,211800.0,107046.2863
000783.SZ,20121119,1968124.0864,1968082.3291
600182.SH,20121119,247520.0,123760.0
600100.SH,20121119,1429157.0967,1429157.0967
600162.SH,20121119,357800.6805,168550.9325
300212.SZ,20121119,388868.0,202787.5521
000078.SZ,20121119,385633.6375,385074.6095
300128.SZ,20121119,340630.36,157020.5
002158.SZ,20121119,248386.8555,248386.8555
600460.SH,20121119,314273.92,314273.92
002677.SZ,20121119,158200.0,39550.0
002389.SZ,20121119,321946.7849,65892.0
002637.SZ,20121119,179200.0,44800.0
601005.SH,20121119,412484.2736,284410.0
000650.SZ,20121119,514158.7997,490512.0568
600595.SH,20121119,718050.1708,718050.1708
002588.SZ,20121119,465595.0,150996.04
002649.SZ,20121119,234150.0,58537.5
000939.SZ,20121119,690502.0416,688669.1195
002597.SZ,20121119,252475.2,63859.1102
600582.SH,20121119,1178716.32,1178716.32
600079.SH,20121119,1071266.1338,966565.2039
600555.SH,20121119,398871.0,297891.0
601800.SH,20121119,6955136.2328,500757.1128
600777.SH,20121119,309584.5231,309525.8557
600759.SH,20121119,525870.6619,524105.7169
002076.SZ,20121119,109825.3229,68799.7648
000150.SZ,20121119,135108.0,135108.0
002579.SZ,20121119,90652.32,39587.7785
002208.SZ,20121119,192700.2,190587.4581
002281.SZ,20121119,261600.0,140610.0
002254.SZ,20121119,310898.64,310765.3671
002556.SZ,20121119,243984.0,133121.7504
300245.SZ,20121119,117652.0,45620.9221
600975.SH,20121119,132647.8313,132647.8313
002630.SZ,20121119,252838.0,175148.9068
300248.SZ,20121119,103293.6,39626.76
300343.SZ,20121119,126280.0,31570.0
002264.SZ,20121119,266960.4737,91052.2198
600090.SH,20121119,251287.0692,251287.0692
600655.SH,20121119,945757.8602,945757.8602
