ts_code,trade_date,total_mv,circ_mv
600077.SH,20051026,56434.5182,20710.6302
600198.SH,20051026,332312.7048,125187.9288
600258.SH,20051026,140691.2,42560.0
600704.SH,20051026,117297.3973,52239.3989
000409.SZ,20051026,28962.231,12721.7236
000595.SZ,20051026,53887.6424,20276.4032
000680.SZ,20051026,120282.9888,84103.4688
000948.SZ,20051026,67340.2655,19240.0
600126.SH,20051026,247809.6,63648.0
600130.SH,20051026,122880.0,46080.0
600355.SH,20051026,68400.3988,17236.0
600511.SH,20051026,90307.0,35987.0
600598.SH,20051026,804362.112,164160.0
600641.SH,20051026,173324.1308,69298.6349
600971.SH,20051026,156372.0,54780.0
000066.SZ,20051026,362666.7765,143376.66
000430.SZ,20051026,45349.2,18366.426
000513.SZ,20051026,154241.8829,58298.8442
000663.SZ,20051026,53179.9668,18829.6704
600812.SH,20051026,186667.779,114970.8129
600600.SH,20051026,977239.726,149400.0
600112.SH,20051026,96836.0,29276.0
600127.SH,20051026,88662.5133,39244.0633
600167.SH,20051026,62320.0,22960.0
600410.SH,20051026,233157.6,59529.6
600650.SH,20051026,464455.7101,35210.4192
600992.SH,20051026,68871.03,29330.0
000549.SZ,20051026,306165.7051,195745.2869
600020.SH,20051026,639450.0,170520.0
600253.SH,20051026,143220.0,40920.0
600702.SH,20051026,125138.3,55137.5006
600545.SH,20051026,58115.8525,21720.0
600620.SH,20051026,85794.6229,25877.7005
600397.SH,20051026,88440.0,32160.0
600533.SH,20051026,157290.0,44940.0
600749.SH,20051026,56720.0,17016.0
600611.SH,20051026,341259.9006,81124.338
000037.SZ,20051026,326587.7348,38648.2994
000623.SZ,20051026,162546.9845,91419.9184
000626.SZ,20051026,167670.0,41917.5
000683.SZ,20051026,136010.0,49010.0
000729.SZ,20051026,572892.8526,168063.5991
000913.SZ,20051026,118826.432,35422.4
000921.SZ,20051026,268833.7786,52709.771
600074.SH,20051026,99858.528,51193.296
600159.SH,20051026,80520.4266,23234.0275
600270.SH,20051026,681827.7352,172203.57
600275.SH,20051026,90807.9966,25989.6
600506.SH,20051026,45100.5,14050.0
600512.SH,20051026,76353.4084,28680.0
600657.SH,20051026,69410.5678,39921.2706
000151.SZ,20051026,121055.82,42945.0
000301.SZ,20051026,111366.9585,36872.9585
000697.SZ,20051026,66325.8185,23610.5685
600467.SH,20051026,133920.0,44640.0
600660.SH,20051026,491733.1445,189370.898
