ts_code,trade_date,total_mv,circ_mv
002480.SZ,20110218,1098720.0,274680.0
002482.SZ,20110218,1131360.0,282840.0
002483.SZ,20110218,690400.0,172600.0
002484.SZ,20110218,479200.0,119800.0
002485.SZ,20110218,486200.0,121550.0
000949.SZ,20110218,407594.2615,376085.967
000950.SZ,20110218,471853.7972,418072.7972
600517.SH,20110218,976935.195,976935.195
600518.SH,20110218,3425597.1645,3425597.1645
000951.SZ,20110218,1188651.867,777104.5396
600519.SH,20110218,17175272.4,17175272.4
000952.SZ,20110218,273855.5981,273819.2394
600520.SH,20110218,170690.4,170690.4
600250.SH,20110218,220664.6684,220664.6684
600251.SH,20110218,963186.0,963186.0
600252.SH,20110218,1811209.149,1731577.149
600253.SH,20110218,397740.0,397169.1749
600255.SH,20110218,449949.5,449949.5
600256.SH,20110218,4604622.4662,2673881.7637
600257.SH,20110218,362992.5,362992.5
600258.SH,20110218,556054.2,556054.2
600259.SH,20110218,1815382.6,887514.4725
000711.SZ,20110218,152531.6832,152531.6832
002138.SZ,20110218,498838.0508,427348.3586
600721.SH,20110218,380963.2202,133297.3459
002139.SZ,20110218,328944.0,221848.7993
600722.SH,20110218,290779.8,290779.8
002140.SZ,20110218,1161083.6474,1120982.1944
002141.SZ,20110218,139485.36,139485.36
600723.SH,20110218,509689.2393,395437.5089
002142.SZ,20110218,3688406.4566,3164631.011
600724.SH,20110218,874370.848,268851.7682
002143.SZ,20110218,155685.0,68700.7311
600725.SH,20110218,592818.07,592818.07
601678.SH,20110218,930160.0,232540.0
601688.SH,20110218,8316000.0,1165073.4934
601699.SH,20110218,6713412.57,6713412.57
601700.SH,20110218,646502.4,132185.6
601717.SH,20110218,3175900.0,635180.0
601718.SH,20110218,1616083.0,484783.0
601727.SH,20110218,11631029.3806,1927997.1176
601766.SH,20110218,10300800.0,2610000.0
601777.SH,20110218,1309188.4397,220160.0
601788.SH,20110218,5349170.0,1710545.0
601799.SH,20110218,536024.64,108672.0
601801.SH,20110218,1264900.0,152900.0
601808.SH,20110218,11449580.04,7412961.996
601818.SH,20110218,16052611.63,1588000.0
601857.SH,20110218,211938292.3132,187042566.1132
601866.SH,20110218,6133640.625,4041692.8125
600857.SH,20110218,195158.3295,195158.3295
600858.SH,20110218,630147.3508,509665.7266
600859.SH,20110218,1736972.6871,1736972.6871
600860.SH,20110218,310592.0,236992.0
600861.SH,20110218,333595.6113,255244.0863
600862.SH,20110218,379886.4146,283987.7139
300075.SZ,20110218,284480.0,71120.0
000586.SZ,20110218,140437.44,108566.04
000590.SZ,20110218,309821.3766,309488.4644
000591.SZ,20110218,225589.7362,225589.7362
002338.SZ,20110218,308000.0,155666.9307
002339.SZ,20110218,312782.0,183894.4486
002340.SZ,20110218,680582.76,525236.0256
002341.SZ,20110218,292726.8,113271.675
002342.SZ,20110218,978240.0,220104.0
002343.SZ,20110218,302628.3,120887.8775
002344.SZ,20110218,1335600.0,369988.7468
002345.SZ,20110218,563580.0,365009.6004
002346.SZ,20110218,331155.0,85855.0
002347.SZ,20110218,263328.0,81986.16
002348.SZ,20110218,292300.0,75050.0
600398.SH,20110218,374383.7612,314603.9659
600399.SH,20110218,367640.0,164352.6836
000819.SZ,20110218,373671.3025,373640.697
600400.SH,20110218,349603.1599,185479.9107
000820.SZ,20110218,137009.3458,136859.3486
600403.SH,20110218,430838.46,403460.46
600405.SH,20110218,264082.742,252511.512
000821.SZ,20110218,267214.8165,267193.9611
600097.SH,20110218,280598.0929,159898.0963
600098.SH,20110218,1519689.6,1519689.6
600099.SH,20110218,224817.12,224817.12
600100.SH,20110218,2658550.232,2613396.232
600101.SH,20110218,469411.1587,469411.1587
600103.SH,20110218,400314.2832,368012.9232
600105.SH,20110218,539431.7787,539431.7787
002128.SZ,20110218,3075258.5328,3075258.5328
002129.SZ,20110218,1479872.7485,784356.8247
600713.SH,20110218,397768.52,272669.8363
002130.SZ,20110218,606056.85,345333.7777
600714.SH,20110218,307306.7041,169653.75
002006.SZ,20110218,660672.0,608093.208
002007.SZ,20110218,2655151.7184,2654761.6374
600578.SH,20110218,698662.6739,610628.4
002049.SZ,20110218,319680.0,229951.2372
300012.SZ,20110218,401081.85,115071.3425
300013.SZ,20110218,132570.0,52232.58
300014.SZ,20110218,333168.0,113573.5386
300015.SZ,20110218,1002051.0,280724.4
300016.SZ,20110218,187983.2307,99312.079
300017.SZ,20110218,263398.0005,119231.3483
300018.SZ,20110218,249860.0,115132.605
300019.SZ,20110218,216342.0,62399.82
300021.SZ,20110218,317743.3,139529.0255
300022.SZ,20110218,593820.1,279345.968
002445.SZ,20110218,283269.0,71393.0
002446.SZ,20110218,267946.6292,68198.0
002447.SZ,20110218,485348.0,123148.0
002448.SZ,20110218,381698.1621,96961.0
002449.SZ,20110218,868600.0,222200.0
002450.SZ,20110218,580305.6,145076.4
002451.SZ,20110218,253418.4,63354.6
002452.SZ,20110218,276500.0,69125.0
600467.SH,20110218,785664.0,785664.0
000901.SZ,20110218,416096.8608,368565.1167
600468.SH,20110218,1313452.8,1313452.8
600469.SH,20110218,378691.5695,318453.0
002302.SZ,20110218,430710.0,199865.4378
002303.SZ,20110218,693028.8,174420.0
002304.SZ,20110218,10129500.0,4618631.6708
002305.SZ,20110218,588480.0,139642.5672
002306.SZ,20110218,469600.0,210286.88
002307.SZ,20110218,398792.25,164393.5535
002308.SZ,20110218,779087.2,235673.878
002309.SZ,20110218,646407.0,273330.9
002462.SZ,20110218,329760.0,82440.0
002463.SZ,20110218,1071262.9446,123840.0
002464.SZ,20110218,342900.0,88900.0
002465.SZ,20110218,1216973.8266,311100.0
002466.SZ,20110218,553014.0,138253.5
000967.SZ,20110218,181378.3421,180052.3421
600531.SH,20110218,882209.3187,882209.3187
000968.SZ,20110218,1255083.921,1255083.921
000969.SZ,20110218,1875593.0031,1873026.6001
600533.SH,20110218,527100.0,527100.0
600535.SH,20110218,1936063.5549,1829512.0
000971.SZ,20110218,164092.5,122429.1173
000972.SZ,20110218,684997.7805,595493.586
600537.SH,20110218,1081619.868,1081619.868
600538.SH,20110218,171717.84,171717.84
000973.SZ,20110218,903518.4259,759426.8264
300135.SZ,20110218,379920.0,94980.0
300136.SZ,20110218,414087.37,103537.37
300137.SZ,20110218,358080.0,89520.0
300138.SZ,20110218,276180.0011,70748.0
601991.SH,20110218,7743013.6366,5324082.44
601998.SH,20110218,21156072.4773,14318396.7777
601999.SH,20110218,545405.553,545405.553
300167.SZ,20110218,227292.8,45581.2
300168.SZ,20110218,313560.0,62712.0
300169.SZ,20110218,392139.0,78847.2
300170.SZ,20110218,308521.469,64383.9
300171.SZ,20110218,720080.0,144016.0
300162.SZ,20110218,274298.0,55473.7
300163.SZ,20110218,223570.0,45280.0
300164.SZ,20110218,335478.0,69128.8
300165.SZ,20110218,427720.0,85544.0
300166.SZ,20110218,225099.0,45442.208
601177.SH,20110218,589688.44,148874.0
601179.SH,20110218,3620667.0,1219077.0
601186.SH,20110218,9845358.117,1955100.0
601188.SH,20110218,445244.4,226217.4762
601268.SH,20110218,2470780.0,480259.69
600809.SH,20110218,2743440.2308,2743440.2308
600810.SH,20110218,531620.56,531620.56
600811.SH,20110218,1453454.2861,1082213.2615
600812.SH,20110218,1497608.9244,1497608.9244
600814.SH,20110218,253893.3112,253893.3112
600818.SH,20110218,468729.4983,346985.8983
600819.SH,20110218,1246781.3898,927093.8864
002538.SZ,20110218,364968.0,74966.4
002539.SZ,20110218,510960.24,103723.2
002540.SZ,20110218,556960.0,111635.67
002541.SZ,20110218,605680.0,122944.0
002542.SZ,20110218,284167.2,57173.76
002543.SZ,20110218,579600.0,115920.0
002544.SZ,20110218,274470.28,56196.8
002545.SZ,20110218,733037.5,147030.0
002546.SZ,20110218,366660.0,73332.0
002547.SZ,20110218,312542.0,63388.8
002548.SZ,20110218,263670.0,53856.0
002549.SZ,20110218,300000.0,60000.0
000559.SZ,20110218,1751364.3446,1748008.7568
000560.SZ,20110218,128620.8,128613.522
000561.SZ,20110218,492167.723,218795.3462
000002.SZ,20110218,9181000.532,8062826.7249
000004.SZ,20110218,108077.9923,107949.9358
000005.SZ,20110218,346532.4371,346308.5997
000006.SZ,20110218,572102.7195,557160.8548
000007.SZ,20110218,160919.8658,160919.8658
000008.SZ,20110218,92066.51,92066.3975
000009.SZ,20110218,2376745.4027,2337514.9787
000421.SZ,20110218,199756.5688,199731.0582
000422.SZ,20110218,1090722.2626,1090148.2548
000760.SZ,20110218,206061.494,206051.8344
600343.SH,20110218,592257.123,592257.123
000761.SZ,20110218,2113664.0,470175.6263
600345.SH,20110218,306504.0,306504.0
000762.SZ,20110218,901818.7888,901618.2732
000766.SZ,20110218,321495.6536,321493.8414
600346.SH,20110218,239820.0,239820.0
000767.SZ,20110218,540079.8,540073.478
600348.SH,20110218,6228950.0,6228950.0
000768.SZ,20110218,3027649.7337,1863535.4167
600350.SH,20110218,1651625.8,327300.6
600629.SH,20110218,388599.791,347402.2454
002060.SZ,20110218,494611.2,306355.392
002061.SZ,20110218,194572.2,194572.2
600630.SH,20110218,339889.2776,339889.2776
002062.SZ,20110218,619200.0,201261.5757
600631.SH,20110218,1617409.0964,1617409.0964
600634.SH,20110218,107526.5799,107526.5799
600635.SH,20110218,1141539.6294,1141539.6294
002063.SZ,20110218,686973.7348,656515.7679
002521.SZ,20110218,551893.0,110940.8
002522.SZ,20110218,449080.7,89967.7
002523.SZ,20110218,321120.0,64224.0
002524.SZ,20110218,307653.52,61612.4
002526.SZ,20110218,721701.0,145205.16
600794.SH,20110218,289856.1616,289856.1616
600795.SH,20110218,4587582.0358,4158375.9657
600796.SH,20110218,243587.7327,243587.7327
600797.SH,20110218,559373.9246,559373.9246
600798.SH,20110218,391144.4193,253245.2943
600800.SH,20110218,374709.1518,277396.0455
600801.SH,20110218,1472332.8,874060.8
600802.SH,20110218,366980.593,366980.593
600999.SH,20110218,7106384.5087,3743798.6901
601000.SH,20110218,749000.0,149800.0
601001.SH,20110218,3287146.8,3287146.8
601002.SH,20110218,2071408.35,2071408.35
601003.SH,20110218,1381345.5348,1381345.5348
601005.SH,20110218,686318.3712,473220.0
601006.SH,20110218,12621905.9759,12621905.9759
300151.SZ,20110218,223177.0,45301.6
300152.SZ,20110218,480600.0,99680.0
300153.SZ,20110218,293840.0,58768.0
300154.SZ,20110218,430125.75,86217.6
300155.SZ,20110218,318744.0,63748.8
300156.SZ,20110218,505580.8,101179.2
300157.SZ,20110218,571054.0,114493.5
300158.SZ,20110218,506736.0,101347.2
300159.SZ,20110218,446900.0,92650.0
300160.SZ,20110218,323631.0,64864.8
300161.SZ,20110218,359073.9,71928.0
002500.SZ,20110218,2598983.4,432983.4
002501.SZ,20110218,495612.0,124962.0
002502.SZ,20110218,246400.0,61600.0
002503.SZ,20110218,683440.0,170860.0
002504.SZ,20110218,272850.0,68850.0
002505.SZ,20110218,259878.4,65728.0
002506.SZ,20110218,1285050.0,321750.0
002507.SZ,20110218,390290.0,80576.0
002508.SZ,20110218,558560.0,111712.0
002509.SZ,20110218,285500.0,57100.0
600589.SH,20110218,573448.69,573448.69
002021.SZ,20110218,265125.9456,265125.9456
600590.SH,20110218,548667.483,548667.483
600592.SH,20110218,446100.0,446100.0
002022.SZ,20110218,842286.8025,747379.9834
002023.SZ,20110218,454570.0929,385600.3705
600593.SH,20110218,154560.0,154560.0
002024.SZ,20110218,9060094.3665,7047504.6243
002091.SZ,20110218,807000.0,776383.9345
002092.SZ,20110218,1614921.66,1126028.6071
002093.SZ,20110218,768985.0,595033.2979
600668.SH,20110218,394664.1507,394251.5611
600671.SH,20110218,158677.8872,158601.8545
002094.SZ,20110218,511847.4258,511847.4258
600673.SH,20110218,1418278.0746,1408920.4574
002095.SZ,20110218,321975.0,318638.707
002096.SZ,20110218,489140.37,488141.37
600739.SH,20110218,2742890.7767,2742890.7767
002164.SZ,20110218,379895.3125,272373.75
002165.SZ,20110218,356580.0,348816.4794
300127.SZ,20110218,401994.0718,102008.0
300128.SZ,20110218,429200.0,107300.0
300129.SZ,20110218,456960.0,114240.0
300130.SZ,20110218,253936.5,63984.0
300131.SZ,20110218,232300.0,60095.0
300132.SZ,20110218,221100.0,56100.0
300133.SZ,20110218,577564.48,144391.12
300122.SZ,20110218,1370400.0,137040.0
300123.SZ,20110218,329506.2043,83380.0
300124.SZ,20110218,1576800.0,394200.0
300125.SZ,20110218,441025.0,112125.0
300126.SZ,20110218,263882.8,65970.7
601616.SH,20110218,946568.7,153468.0
300061.SZ,20110218,128940.0,32235.0
300062.SZ,20110218,262262.0,68120.0
300063.SZ,20110218,168840.0,42840.0
300064.SZ,20110218,598424.0,149606.0
300065.SZ,20110218,264738.9177,66189.15
300066.SZ,20110218,283348.0,70837.0
300067.SZ,20110218,196452.0,49572.0
300068.SZ,20110218,685720.0,171430.0
300069.SZ,20110218,172920.0,43230.0
300070.SZ,20110218,1659042.0,417582.0
300071.SZ,20110218,159406.2378,40040.0
300072.SZ,20110218,391317.21,100575.0
300073.SZ,20110218,351360.0,87840.0
300074.SZ,20110218,474000.0,118500.0
300139.SZ,20110218,353350.4,88337.6
300140.SZ,20110218,257786.0,65503.0
300141.SZ,20110218,243873.6,61852.0
300142.SZ,20110218,1205400.0,301350.0
300143.SZ,20110218,489636.0,99388.8
300144.SZ,20110218,803880.0,160776.0
300145.SZ,20110218,297760.0,59589.22
300146.SZ,20110218,683609.36,137271.96
300147.SZ,20110218,412788.0,83363.04
300148.SZ,20110218,181350.0,37237.2
300149.SZ,20110218,212256.0,43084.8
300150.SZ,20110218,555525.0,115508.05
002510.SZ,20110218,415017.92,84714.0
002511.SZ,20110218,603200.0,120640.0
002512.SZ,20110218,373451.01,75960.0
002513.SZ,20110218,347800.0,71534.0
002514.SZ,20110218,243780.0,48791.85
002515.SZ,20110218,335160.0,67488.0
002516.SZ,20110218,406400.0,81280.0
002517.SZ,20110218,232934.0,46639.5
002518.SZ,20110218,412160.0,83363.84
002519.SZ,20110218,335948.8,67380.64
002520.SZ,20110218,275712.0,55142.4
600161.SH,20110218,1141243.6458,1080985.5
600162.SH,20110218,385441.9347,181572.0346
600163.SH,20110218,404716.5976,379471.5976
600165.SH,20110218,167963.7397,167963.7397
600166.SH,20110218,2497851.1744,1427421.52
600167.SH,20110218,226825.0,226825.0
600168.SH,20110218,391741.2,391741.2
600169.SH,20110218,2197719.2,1326142.2832
600171.SH,20110218,538372.4106,538372.4106
600172.SH,20110218,388332.0,363692.6244
600173.SH,20110218,456117.7523,456061.1423
600175.SH,20110218,594976.536,594976.536
600373.SH,20110218,998918.4767,330187.5
000795.SZ,20110218,641622.4,641604.5375
600375.SH,20110218,488576.1375,488576.1375
000796.SZ,20110218,214491.5531,177156.2182
600376.SH,20110218,1835001.0,1835001.0
600377.SH,20110218,3309800.1075,284255.5524
600378.SH,20110218,396888.1327,396888.1327
000797.SZ,20110218,231334.7494,198622.6585
000792.SZ,20110218,4434136.35,2257347.4005
000697.SZ,20110218,258645.2826,183765.0276
600293.SH,20110218,496083.744,496083.744
000703.SZ,20110218,633635.73,627002.0293
600295.SH,20110218,2059872.0,589219.2
000705.SZ,20110218,144128.764,114184.7202
600297.SH,20110218,369250.0,289070.0
000707.SZ,20110218,374101.4866,374099.5482
002256.SZ,20110218,440568.0,268088.16
002258.SZ,20110218,356706.3861,112049.9991
002259.SZ,20110218,297714.2,99648.573
002260.SZ,20110218,178776.0,44694.0
002261.SZ,20110218,539270.0774,276594.88
002262.SZ,20110218,490230.0,181764.8544
002263.SZ,20110218,546282.5619,139805.3692
002264.SZ,20110218,387974.4,136714.875
002352.SZ,20110218,235905.0942,59104.5
002353.SZ,20110218,1584488.4,531226.9014
002355.SZ,20110218,356207.2,142569.6039
002356.SZ,20110218,250960.0,62740.0
600488.SH,20110218,541261.3031,541261.3031
600489.SH,20110218,5154434.682,3224345.354
000916.SZ,20110218,464340.0,175245.189
600491.SH,20110218,554346.0,554346.0
000918.SZ,20110218,1461395.115,427560.9527
600493.SH,20110218,198730.0,198730.0
000919.SZ,20110218,526680.0,267258.8451
600495.SH,20110218,674595.216,606697.776
600606.SH,20110218,330952.2057,330952.2057
002039.SZ,20110218,415342.1803,251699.5268
600530.SH,20110218,352248.0,352248.0
002324.SZ,20110218,538650.0,200904.7793
002325.SZ,20110218,591450.0,211486.748
002326.SZ,20110218,714225.0,231120.0
002327.SZ,20110218,498108.0,125736.0
002328.SZ,20110218,581400.0,194877.1404
002329.SZ,20110218,485245.0,278993.2
002330.SZ,20110218,405114.0,101681.0316
002331.SZ,20110218,221304.5484,94123.299
002332.SZ,20110218,597450.0,349895.952
002333.SZ,20110218,365030.4,95501.0784
002334.SZ,20110218,678528.0,169632.0
002335.SZ,20110218,482430.0,142316.85
002336.SZ,20110218,876400.0,219100.0
002337.SZ,20110218,321960.0,81026.6
002530.SZ,20110218,243344.0,49486.0
002531.SZ,20110218,477751.5,96711.3
002532.SZ,20110218,356000.0,71200.0
002533.SZ,20110218,447860.0,89572.0
002534.SZ,20110218,1153497.6,95040.0
002535.SZ,20110218,710656.0,142964.0
002536.SZ,20110218,339840.0,67968.0
002537.SZ,20110218,368000.0,73747.2
002247.SZ,20110218,221642.4,80627.4
002248.SZ,20110218,668458.5776,201178.5776
002249.SZ,20110218,1331467.2,338150.4
002250.SZ,20110218,908835.664,365954.4814
002251.SZ,20110218,719698.32,219653.024
002252.SZ,20110218,877200.0,219300.0
002253.SZ,20110218,308805.12,139193.9078
002254.SZ,20110218,921471.2,561706.8163
002255.SZ,20110218,494194.8,186002.52
600077.SH,20110218,131272.694,108258.0642
600078.SH,20110218,517919.6676,407561.3483
600080.SH,20110218,204548.2342,204548.2342
600081.SH,20110218,431458.56,431458.56
600207.SH,20110218,344520.0,344520.0
600208.SH,20110218,2772081.1651,2771361.0691
600209.SH,20110218,273503.9583,139404.0375
600210.SH,20110218,896523.3626,896523.3626
600211.SH,20110218,231195.332,120162.372
600212.SH,20110218,231287.1403,231287.1403
600213.SH,20110218,412280.0,412280.0
600215.SH,20110218,370595.4336,370595.4336
600126.SH,20110218,458899.4963,458899.4963
600127.SH,20110218,484569.0591,484569.0591
600128.SH,20110218,369904.4825,369904.4825
600129.SH,20110218,392742.48,392742.48
600130.SH,20110218,351744.0,351744.0
600260.SH,20110218,347714.76,347714.76
600261.SH,20110218,988333.8754,782072.5477
600262.SH,20110218,328440.0,127512.0
600263.SH,20110218,590568.4655,590568.4655
600265.SH,20110218,139275.4,139275.4
600323.SH,20110218,465966.6123,334192.0088
000732.SZ,20110218,754746.0708,111190.9067
600325.SH,20110218,830118.3499,830118.3499
000733.SZ,20110218,380323.44,380322.5532
600326.SH,20110218,820252.8,655015.7335
000735.SZ,20110218,651297.68,651157.7127
600327.SH,20110218,613011.3803,613011.3803
600328.SH,20110218,480499.9241,480499.9241
600329.SH,20110218,1030596.3557,743606.6057
000737.SZ,20110218,378095.64,377234.1778
000935.SZ,20110218,370515.6,160021.7761
600510.SH,20110218,742222.6791,237932.3109
000936.SZ,20110218,664235.4437,664233.0478
600511.SH,20110218,1040911.2,603596.8081
000937.SZ,20110218,4729848.1972,3222725.86
000938.SZ,20110218,345802.24,345798.2581
600512.SH,20110218,355205.3962,355205.3962
000939.SZ,20110218,825395.2,546690.8902
600513.SH,20110218,239733.0,239733.0
600392.SH,20110218,384453.0,384453.0
600755.SH,20110218,825118.2507,660028.8171
600756.SH,20110218,281906.4158,281906.4158
600758.SH,20110218,222011.8014,122168.8049
600759.SH,20110218,645442.1813,643275.9263
600760.SH,20110218,572256.107,407143.704
600761.SH,20110218,692491.6854,692491.6854
600763.SH,20110218,304768.32,304768.32
600764.SH,20110218,276311.2126,276311.2126
600765.SH,20110218,1545892.3584,1545892.3584
600766.SH,20110218,129229.9623,97171.628
600767.SH,20110218,172551.1521,172500.5521
600768.SH,20110218,121843.6992,104275.5379
600769.SH,20110218,253109.61,253109.61
600770.SH,20110218,1529847.0,1529847.0
600771.SH,20110218,190902.007,130268.1759
002159.SZ,20110218,193440.0,193223.1151
600736.SH,20110218,505138.464,505138.464
600737.SH,20110218,1287173.4093,1031173.4093
002160.SZ,20110218,342380.0,342380.0
002161.SZ,20110218,833316.0,526643.3258
600738.SH,20110218,274338.4123,230794.3865
002162.SZ,20110218,529606.0,529606.0
002163.SZ,20110218,783863.025,280837.0364
002037.SZ,20110218,454203.75,454203.75
600605.SH,20110218,203924.9153,203924.9153
002038.SZ,20110218,1332951.62,1091810.5291
002097.SZ,20110218,669017.7,480230.1586
600674.SH,20110218,1482412.2714,869883.7538
600608.SH,20110218,201920.9248,161472.8698
002040.SZ,20110218,208007.712,208007.712
002041.SZ,20110218,1156848.0,1074977.5713
600609.SH,20110218,540870.2303,540870.2303
002042.SZ,20110218,805781.4823,215969.3938
600610.SH,20110218,793100.2992,57168.54
600611.SH,20110218,1278202.4282,845233.0472
002043.SZ,20110218,207522.0,200346.7738
600612.SH,20110218,922162.725,398477.31
600650.SH,20110218,654209.5869,463204.249
002072.SZ,20110218,158752.0,158752.0
002073.SZ,20110218,1764601.605,1319352.274
600651.SH,20110218,760621.3824,760621.3824
002074.SZ,20110218,308545.92,226880.049
600652.SH,20110218,330302.5205,330302.5205
002076.SZ,20110218,186666.1948,106679.3167
002077.SZ,20110218,294336.0,284969.4494
600653.SH,20110218,604247.5897,604247.5897
002078.SZ,20110218,1132421.314,367872.3625
600654.SH,20110218,562507.1497,562507.1497
002079.SZ,20110218,475824.0,475759.35
600655.SH,20110218,1832585.5194,1832585.5194
002080.SZ,20110218,800000.0,313972.8
002111.SZ,20110218,350431.1385,114458.4925
002112.SZ,20110218,172816.0,156973.6873
600693.SH,20110218,377201.6308,328006.3498
002113.SZ,20110218,96496.0,93584.5771
600694.SH,20110218,1291774.6359,1291774.6359
002114.SZ,20110218,288279.936,288279.936
600695.SH,20110218,387523.1638,188845.2419
600696.SH,20110218,208766.6822,208766.6822
002115.SZ,20110218,395004.96,294937.1749
600697.SH,20110218,417606.1969,407284.5394
002116.SZ,20110218,274740.0,116910.9581
000050.SZ,20110218,783259.95,425823.6736
000055.SZ,20110218,468274.9285,215875.3652
000056.SZ,20110218,278335.4918,149804.2123
000058.SZ,20110218,420652.2694,288529.9942
000060.SZ,20110218,3226122.1608,3222745.8337
000061.SZ,20110218,1320296.488,1115410.9142
000062.SZ,20110218,594252.2691,148684.5246
000063.SZ,20110218,8187385.6895,6497813.3317
000065.SZ,20110218,302782.7917,302782.7917
000066.SZ,20110218,1093288.5498,474089.7904
000068.SZ,20110218,566696.3652,566693.4454
000069.SZ,20110218,3990001.7777,1676317.6794
000070.SZ,20110218,260000.0,247202.1354
000078.SZ,20110218,807807.8566,806636.83
000088.SZ,20110218,898890.0,293245.6457
000522.SZ,20110218,840544.2107,840509.7021
000523.SZ,20110218,254040.4008,253992.7742
000524.SZ,20110218,283966.4524,283964.1548
000525.SZ,20110218,426243.2787,420430.5642
000526.SZ,20110218,114375.9822,114375.9822
000527.SZ,20110218,5572793.7829,5572793.7829
000528.SZ,20110218,3129673.4609,2712429.2252
000529.SZ,20110218,377712.3435,153767.4272
000530.SZ,20110218,504371.579,310822.7821
000629.SZ,20110218,7215386.8097,4004455.4449
000630.SZ,20110218,3986635.2957,3986531.3272
000631.SZ,20110218,815497.6073,178195.2877
000632.SZ,20110218,243932.2547,243629.357
000633.SZ,20110218,372782.9691,177324.6927
000411.SZ,20110218,222801.242,218703.6635
002212.SZ,20110218,542406.38,232919.0983
002213.SZ,20110218,350818.0,216933.1332
002214.SZ,20110218,420000.0,298491.6648
002215.SZ,20110218,637344.0,540010.7395
002216.SZ,20110218,622523.0,159325.94
002217.SZ,20110218,236809.008,185095.6784
002218.SZ,20110218,745920.0,186480.0
002219.SZ,20110218,481196.8,120556.8
002220.SZ,20110218,403172.0,139445.762
600011.SH,20110218,7716405.5086,1580139.1198
600575.SH,20110218,1030579.6899,700570.2
600576.SH,20110218,434223.3422,434223.3422
002008.SZ,20110218,1554758.4052,1373968.5755
600577.SH,20110218,381057.12,381057.12
002009.SZ,20110218,366214.9321,366214.9321
002010.SZ,20110218,504327.33,310518.2726
600579.SH,20110218,199879.2,199879.2
002011.SZ,20110218,927185.6877,925446.0841
600580.SH,20110218,719336.0023,719336.0023
002012.SZ,20110218,327635.5992,327635.5992
600581.SH,20110218,967258.556,967258.556
600582.SH,20110218,2630160.0,2630160.0
002013.SZ,20110218,518269.752,384235.1207
600583.SH,20110218,3504385.44,3377885.04
000848.SZ,20110218,774030.192,773614.7869
000850.SZ,20110218,764997.7673,764729.9822
600429.SH,20110218,650475.0,466725.0
000851.SZ,20110218,419786.9,401453.0836
000852.SZ,20110218,612211.6,198914.9905
000856.SZ,20110218,237215.0,138013.7551
600432.SH,20110218,2148660.9648,2022090.4203
000858.SZ,20110218,13084697.2838,13083160.8215
600435.SH,20110218,1068587.1,519128.0079
000859.SZ,20110218,355726.08,245425.3614
600436.SH,20110218,885360.0,402408.768
600193.SH,20110218,298633.66,298633.66
600195.SH,20110218,948870.0,948870.0
600196.SH,20110218,2399534.3786,1399399.5859
600197.SH,20110218,639891.0,639891.0
600198.SH,20110218,752861.676,750025.517
600199.SH,20110218,1043745.4538,979269.8
600200.SH,20110218,422868.6,332833.0734
600201.SH,20110218,379380.9704,379380.9704
600202.SH,20110218,471125.6859,471125.6859
600206.SH,20110218,345390.0,345390.0
600093.SH,20110218,230549.9625,230549.9625
600095.SH,20110218,462778.6268,462778.6268
