ts_code,trade_date,total_mv,circ_mv
600141.SH,20051123,72800.0,18200.0
002002.SZ,20051123,50893.5,24141.6953
002031.SZ,20051123,126477.0,46016.1
000540.SZ,20051123,65689.1047,22689.2233
000796.SZ,20051123,59262.385,41681.3893
600057.SH,20051123,160330.32,64454.4
600072.SH,20051123,104384.6369,47443.968
600197.SH,20051123,134946.0,45900.0
600389.SH,20051123,84348.0,22492.8
600697.SH,20051123,83904.4174,49787.7335
600740.SH,20051123,143820.65,59910.5
000024.SZ,20051123,623154.4307,205735.852
000062.SZ,20051123,114108.7992,54201.6792
000778.SZ,20051123,326281.0688,149375.8429
600087.SH,20051123,224328.3986,79741.8445
600123.SH,20051123,340807.5,132192.0
600232.SH,20051123,129560.313,34632.0
002021.SZ,20051123,70313.6,30823.52
600880.SH,20051123,214875.1905,69122.919
000420.SZ,20051123,93807.8511,48172.9433
000753.SZ,20051123,97764.9326,40246.7515
000810.SZ,20051123,50180.6329,19017.18
600188.SH,20051123,2562486.4,150048.0
600250.SH,20051123,98820.5197,42415.7978
000889.SZ,20051123,65679.8154,35765.2768
002036.SZ,20051123,41947.92,20412.0
600811.SH,20051123,270532.6401,189342.7694
600821.SH,20051123,74592.8443,37124.1798
600322.SH,20051123,127112.2251,58434.45
000982.SZ,20051123,38628.0,15660.0
600159.SH,20051123,88450.4686,25522.2272
600109.SH,20051123,33077.9363,12815.0
600156.SH,20051123,86024.4,26656.0
000799.SZ,20051123,91218.05,32282.25
600062.SH,20051123,220978.9257,93118.9662
600092.SH,20051123,52761.6324,26886.0384
600126.SH,20051123,245873.5875,63150.75
600130.SH,20051123,128256.0,48096.0
600628.SH,20051123,306593.8401,150155.2588
600993.SH,20051123,122705.0365,43164.0
000529.SZ,20051123,55512.2221,30248.1327
000533.SZ,20051123,158887.68,56222.7456
600966.SH,20051123,108000.0,54600.0
000061.SZ,20051123,169021.2607,103253.5248
000415.SZ,20051123,67855.3788,27923.645
000519.SZ,20051123,63490.303,26984.9014
000798.SZ,20051123,80892.0,20223.0
000885.SZ,20051123,36000.0,13500.0
600010.SH,20051123,562722.5546,208122.5546
600206.SH,20051123,66265.0,29705.0
600309.SH,20051123,1092199.68,364066.56
600463.SH,20051123,76160.0,21760.0
600487.SH,20051123,78068.28,31414.25
000039.SZ,20051123,1668031.4659,501051.5442
000058.SZ,20051123,230914.3844,27547.1437
600226.SH,20051123,122746.2389,44237.76
000962.SZ,20051123,141847.2,55879.2
000981.SZ,20051123,70035.0,21750.0
600748.SH,20051123,243829.7818,65142.5587
000038.SZ,20051123,53386.74,11292.6
000819.SZ,20051123,90493.3553,28552.5317
000050.SZ,20051123,155606.44,42657.284
000546.SZ,20051123,41868.1003,21001.5403
000768.SZ,20051123,248054.4,112147.2
002019.SZ,20051123,69478.5,28779.1532
600778.SH,20051123,77872.838,42828.2168
600840.SH,20051123,54782.55,25252.7384
000544.SZ,20051123,60897.9146,24575.5901
000751.SZ,20051123,266972.9276,105147.666
000878.SZ,20051123,301105.6776,105861.6
600135.SH,20051123,119016.0,43848.0
600228.SH,20051123,77760.0,25920.0
600373.SH,20051123,42500.0,15300.0
600837.SH,20051123,147167.4876,48031.0898
600851.SH,20051123,433333.3524,131881.476
600879.SH,20051123,375050.2823,219494.5472
000666.SZ,20051123,181140.0,60900.0
600343.SH,20051123,67155.0,23595.0
600390.SH,20051123,48868.6,18320.0
000750.SZ,20051123,47957.8002,27250.6
600161.SH,20051123,196927.5,66247.5
600267.SH,20051123,341452.8,87552.0
600312.SH,20051123,183738.55,60078.0
600420.SH,20051123,142035.6703,53757.0
600498.SH,20051123,280440.0,60192.0
600743.SH,20051123,54740.0,13685.0
000011.SZ,20051123,261689.0015,44141.9979
000557.SZ,20051123,78315.5139,43560.7979
000659.SZ,20051123,166567.5352,107724.8415
000703.SZ,20051123,32939.4,14461.2
600182.SH,20051123,111860.0,55930.0
600291.SH,20051123,63680.0,23880.0
600731.SH,20051123,73305.832,27752.2951
600650.SH,20051123,447355.7968,33914.0736
600702.SH,20051123,145376.3,64054.6166
600992.SH,20051123,68377.92,29120.0
000549.SZ,20051123,286503.6874,183174.4886
600149.SH,20051123,97499.16,39619.8
600243.SH,20051123,50895.0,17875.0
600734.SH,20051123,79803.7554,30130.1967
600783.SH,20051123,69786.2205,22389.12
600791.SH,20051123,56113.2,18704.4
600877.SH,20051123,112307.3891,52045.2
000404.SZ,20051123,59735.5287,21866.3025
000593.SZ,20051123,58424.3374,19131.9741
000877.SZ,20051123,67607.28,30420.0
002033.SZ,20051123,80352.3458,27303.75
000639.SZ,20051123,119862.8181,53976.1677
000693.SZ,20051123,92878.4637,28225.1965
000892.SZ,20051123,136165.4935,39480.0
001696.SZ,20051123,91452.5248,34468.4288
600816.SH,20051123,114435.6641,67202.0362
600890.SH,20051123,103758.1134,43890.4359
000581.SZ,20051123,304059.9333,150508.8
000655.SZ,20051123,86331.7065,39811.497
000657.SZ,20051123,62444.6745,27199.8
000793.SZ,20051123,416200.5683,257889.1329
600026.SH,20051123,2148596.0,226100.0
600241.SH,20051123,58300.0,16500.0
600377.SH,20051123,3022648.5,90000.0
600379.SH,20051123,54352.0,17200.0
600449.SH,20051123,63960.0,24960.0
600745.SH,20051123,25079.4486,9632.4446
000933.SZ,20051123,312000.0,113568.0
600798.SH,20051123,177108.75,48941.7
600810.SH,20051123,222548.04,55637.01
600884.SH,20051123,141746.0952,78654.7629
000761.SZ,20051123,446448.0,47160.0
000912.SZ,20051123,377910.0,125970.0
600003.SH,20051123,317858.4,78600.0
600061.SH,20051123,88801.5128,28959.84
600063.SH,20051123,82445.4,32274.0
600315.SH,20051123,164700.0,48800.0
600365.SH,20051123,75040.0,32160.0
000635.SZ,20051123,51965.3232,31839.5357
000700.SZ,20051123,81896.554,36320.2375
000707.SZ,20051123,123926.9193,70511.661
000900.SZ,20051123,380804.2686,204505.0686
600560.SH,20051123,53774.318,21099.0
600566.SH,20051123,47413.368,19624.0
600570.SH,20051123,54366.0,19028.1
600685.SH,20051123,177094.5736,45279.661
000510.SZ,20051123,134020.0959,85190.8268
000837.SZ,20051123,79507.6128,42886.8
600211.SH,20051123,88149.4,32355.0
000553.SZ,20051123,76022.1722,24891.4627
000569.SZ,20051123,133467.2999,28402.4471
000571.SZ,20051123,147212.8,67432.96
000713.SZ,20051123,65700.0,30747.6
600599.SH,20051123,51030.0,16038.0
600682.SH,20051123,168282.2022,111755.28
600683.SH,20051123,71930.5962,32450.4521
600805.SH,20051123,125452.3932,71182.8182
000536.SZ,20051123,31213.3614,11639.6014
600089.SH,20051123,295419.7959,167726.7134
600218.SH,20051123,71416.8,25552.8
600332.SH,20051123,509245.2,48984.0
600609.SH,20051123,174826.7411,58240.0
600185.SH,20051123,73834.2,25357.2
000407.SZ,20051123,77626.7574,46719.717
600545.SH,20051123,58758.0166,21960.0
600620.SH,20051123,91236.8192,27519.1964
600196.SH,20051123,397677.0793,172407.1513
600209.SH,20051123,89119.2673,33647.25
600222.SH,20051123,122666.8612,31535.0
600229.SH,20051123,91784.2513,38702.511
600302.SH,20051123,136327.8628,46098.0
600327.SH,20051123,127167.2544,46800.0
600982.SH,20051123,66528.0,19800.0
000622.SZ,20051123,18709.944,8712.0
000665.SZ,20051123,43418.6023,15404.2464
000667.SZ,20051123,101441.592,26325.432
000783.SZ,20051123,295537.7492,59904.0
000835.SZ,20051123,68040.0,17010.0
600051.SH,20051123,108864.0,30743.2296
600242.SH,20051123,36372.2334,18383.5982
600268.SH,20051123,110330.0,37400.0
600359.SH,20051123,104325.0,38025.0
600371.SH,20051123,52235.0,20894.0
000150.SZ,20051123,67392.0,26208.0
000503.SZ,20051123,627677.5064,252876.9432
000811.SZ,20051123,78217.977,28220.0256
000932.SZ,20051123,825285.8226,221528.6976
000959.SZ,20051123,561433.9561,105590.9054
600235.SH,20051123,128275.8,43050.8
600278.SH,20051123,95360.0,32184.0
600388.SH,20051123,111222.0,43290.0
600472.SH,20051123,155160.0,50400.0
000792.SZ,20051123,832024.2,325200.0
000888.SZ,20051123,121357.008,48297.6
600540.SH,20051123,81900.0,27300.0
000977.SZ,20051123,137170.0,41470.0
600847.SH,20051123,20480.46,9216.207
600898.SH,20051123,67554.7461,36600.5394
600970.SH,20051123,243432.0,84042.0
000534.SZ,20051123,60812.3069,25762.9629
000910.SZ,20051123,113312.5,39200.0
000922.SZ,20051123,66551.005,29948.9
000923.SZ,20051123,44055.0,14685.0
600543.SH,20051123,61588.0,24920.0
600605.SH,20051123,123172.512,14064.0
600527.SH,20051123,47808.0,23306.4
600001.SH,20051123,628259.907,212697.2643
600076.SH,20051123,65076.512,32073.6
600265.SH,20051123,43365.0,16520.0
600477.SH,20051123,87641.1372,28320.0
000014.SZ,20051123,55043.1045,27765.2955
000789.SZ,20051123,90573.0,29393.0
000803.SZ,20051123,118592.37,57037.5
600114.SH,20051123,95795.0,37485.0
600446.SH,20051123,63153.68,16542.0
600461.SH,20051123,73500.0,26250.0
600661.SH,20051123,148493.6854,26117.2148
002037.SZ,20051123,58190.0,28141.8854
600848.SH,20051123,123778.9359,10439.033
000697.SZ,20051123,69587.744,24771.744
000786.SZ,20051123,258242.35,102439.35
600270.SH,20051123,651041.3567,164428.11
600275.SH,20051123,90362.8593,25862.2
600568.SH,20051123,42076.65,20759.97
600590.SH,20051123,82148.0718,32700.0
600629.SH,20051123,23463.5277,8952.8849
600773.SH,20051123,39311.9526,15114.6516
600887.SH,20051123,559900.1978,368784.026
000043.SZ,20051123,93766.0427,25705.8219
000411.SZ,20051123,54167.4859,14819.4431
000559.SZ,20051123,332290.3063,123204.7082
600338.SH,20051123,47341.6666,14950.0
000993.SZ,20051123,96000.0,32000.0
000688.SZ,20051123,82526.0068,47138.5179
000816.SZ,20051123,88185.6,32947.2
000869.SZ,20051123,848515.2,104432.64
000960.SZ,20051123,294197.088,106860.0
600867.SH,20051123,113897.0556,55351.7453
600960.SH,20051123,60787.44,22400.0
000555.SZ,20051123,23648.1989,6358.0
000570.SZ,20051123,111900.6157,33196.6397
600108.SH,20051123,163136.7972,85912.1172
600180.SH,20051123,104662.8634,33306.624
600551.SH,20051123,42375.0,14125.0
600559.SH,20051123,53760.0,15360.0
600122.SH,20051123,139171.2,62784.0
600307.SH,20051123,299936.0,82400.0
600345.SH,20051123,121968.0,33264.0
002028.SZ,20051123,123066.0,40449.24
600793.SH,20051123,44963.1,14321.58
000848.SZ,20051123,127862.1,44881.2
000920.SZ,20051123,189900.0,81900.0
000603.SZ,20051123,35348.55,9006.0
000632.SZ,20051123,80876.3803,24455.0676
000716.SZ,20051123,40643.1747,23107.5228
000790.SZ,20051123,77043.96,23947.56
000807.SZ,20051123,169260.0,62310.0
600579.SH,20051123,58320.0,19440.0
600318.SH,20051123,64200.0,25680.0
600323.SH,20051123,179530.6986,114013.3273
600426.SH,20051123,155560.5,55890.0
600138.SH,20051123,145515.0,63765.0
600575.SH,20051123,78513.2,29790.0
600838.SH,20051123,96612.5574,47443.9244
000800.SZ,20051123,467092.5,156702.0
000852.SZ,20051123,190960.0,47740.0
600053.SH,20051123,47032.44,22206.6
600121.SH,20051123,227610.0,83760.48
000055.SZ,20051123,171615.6,24318.0
000518.SZ,20051123,152374.3209,103064.832
000561.SZ,20051123,76623.4289,46722.9271
600836.SH,20051123,44342.4188,21329.9989
600284.SH,20051123,112096.0,39680.0
600764.SH,20051123,133869.1555,43106.6984
001896.SZ,20051123,104920.0,19520.0
600967.SH,20051123,66820.0,25700.0
000568.SZ,20051123,322256.0748,127521.5865
000583.SZ,20051123,24787.2128,13987.04
000637.SZ,20051123,253156.6951,86556.26
000669.SZ,20051123,39715.48,14805.56
000721.SZ,20051123,54061.1348,19533.717
000820.SZ,20051123,55390.992,20269.5252
000928.SZ,20051123,86849.993,36855.043
600073.SH,20051123,220320.0,81600.0
600157.SH,20051123,70053.3726,26122.5156
600635.SH,20051123,196680.018,118580.4051
600637.SH,20051123,347190.5872,86311.4856
600735.SH,20051123,51552.7077,27792.6895
000998.SZ,20051123,86415.0,45265.0
002012.SZ,20051123,107134.1139,40095.0
600786.SH,20051123,493740.7501,126198.0
600201.SH,20051123,83002.07,38238.07
600435.SH,20051123,51390.0,22840.0
600581.SH,20051123,187485.2011,59529.6
002017.SZ,20051123,60926.8,22646.25
600806.SH,20051123,91387.7602,22380.0
600987.SH,20051123,100035.0,29835.0
000421.SZ,20051123,58701.3805,22614.7487
000617.SZ,20051123,220247.04,68827.2
000899.SZ,20051123,149612.736,48834.24
600768.SH,20051123,81184.5504,23411.3587
600827.SH,20051123,249792.5172,62661.9693
600829.SH,20051123,248578.9119,62582.8653
600871.SH,20051123,1016000.0,50800.0
600894.SH,20051123,193502.76,45596.6548
000032.SZ,20051123,96056.532,35238.062
000042.SZ,20051123,161398.089,46728.0439
000402.SZ,20051123,586763.8459,327896.46
000602.SZ,20051123,99796.5,43366.296
000736.SZ,20051123,19140.0,7540.0
000918.SZ,20051123,58480.688,20640.0
600082.SH,20051123,83667.6089,44472.0944
600751.SH,20051123,125132.8003,26337.0822
600809.SH,20051123,331619.8859,58740.0459
600079.SH,20051123,60795.7896,41936.6875
600221.SH,20051123,178181.6834,90757.6947
600276.SH,20051123,377506.56,113664.0
000029.SZ,20051123,451200.36,65936.64
000578.SZ,20051123,85007.818,29512.8512
600263.SH,20051123,177537.8594,50025.0
600691.SH,20051123,18236.7818,7838.976
600750.SH,20051123,87667.2,37440.0
000619.SZ,20051123,197280.0,88776.0
600286.SH,20051123,14136.0,9314.88
600756.SH,20051123,138816.1454,66716.9006
600897.SH,20051123,218430.0,54607.5
002011.SZ,20051123,45983.4848,23514.4
600965.SH,20051123,69292.0028,21824.0
000903.SZ,20051123,80519.4,31434.0
000949.SZ,20051123,112831.4248,42738.83
600075.SH,20051123,166698.0,71442.0
600340.SH,20051123,40000.0,16000.0
600380.SH,20051123,398894.22,103005.0
600593.SH,20051123,46092.0,16032.0
000976.SZ,20051123,81281.178,35710.6356
000978.SZ,20051123,100182.0,33960.0
600680.SH,20051123,207044.3038,18360.16
600792.SH,20051123,62860.05,18488.25
600825.SH,20051123,100323.9846,47284.2396
600876.SH,20051123,189000.0,13500.0
000056.SZ,20051123,86372.3629,21591.9084
000728.SZ,20051123,98039.64,29536.0
000763.SZ,20051123,331537.5,63150.0
000909.SZ,20051123,89768.0,27480.0
600096.SH,20051123,417978.2794,140812.3891
600466.SH,20051123,49176.4,19300.0
600725.SH,20051123,67980.0,23175.0
000498.SZ,20051123,81120.0,36192.0
000625.SZ,20051123,611060.1484,132119.65
000791.SZ,20051123,38556.0,16156.8
000895.SZ,20051123,676351.935,265704.75
600016.SH,20051123,2642127.638,1060303.5377
600640.SH,20051123,179412.921,27208.5986
600648.SH,20051123,441819.0975,32288.85
600729.SH,20051123,139332.0,34833.0
600767.SH,20051123,65473.9549,18574.9549
600831.SH,20051123,105437.9665,43910.6306
600975.SH,20051123,56186.3379,19635.0
600022.SH,20051123,426760.0,99880.0
600054.SH,20051123,254738.9,43732.0
600168.SH,20051123,156167.1,45135.0
600272.SH,20051123,71199.0,17580.0
600503.SH,20051123,29370.0,10680.0
600562.SH,20051123,41456.0219,14790.0
600189.SH,20051123,159286.5,56686.5
600766.SH,20051123,32863.7785,11560.9421
000157.SZ,20051123,284427.0,94809.0
600386.SH,20051123,149587.2,47488.0
600789.SH,20051123,114467.6718,57017.2287
600981.SH,20051123,70625.1,19500.0
000155.SZ,20051123,256150.0,70850.0
000611.SZ,20051123,61439.2383,26494.0142
000662.SZ,20051123,110514.474,55697.1287
000726.SZ,20051123,275848.3572,92699.88
600084.SH,20051123,104890.4584,39797.472
600170.SH,20051123,242403.426,105669.72
600259.SH,20051123,42466.6,18825.4
600458.SH,20051123,73227.28,30100.0
600299.SH,20051123,290640.0,96880.0
600422.SH,20051123,141065.024,57472.0
600671.SH,20051123,43231.5042,22512.5682
600873.SH,20051123,37774.5744,18195.6744
000504.SZ,20051123,130237.8906,36263.9796
600699.SH,20051123,42902.1768,21820.1468
600719.SH,20051123,77076.2238,28975.05
600782.SH,20051123,67047.4698,19487.52
