ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071126,601931.1225,305317.6493
000950.SZ,20071126,341522.642,97749.3274
000951.SZ,20071126,1672862.475,605969.2804
000952.SZ,20071126,616426.8013,536768.8028
000953.SZ,20071126,259948.5423,130682.7516
000955.SZ,20071126,155369.5,81637.1667
000957.SZ,20071126,158605.7911,126385.8043
000958.SZ,20071126,329732.985,216577.2564
000683.SZ,20071126,814184.0,381375.2432
000685.SZ,20071126,530645.742,372217.1024
000686.SZ,20071126,2713009.5542,707061.7686
000687.SZ,20071126,332028.0,155851.4582
000690.SZ,20071126,1501459.71,601002.8973
000692.SZ,20071126,232848.0105,151070.2585
000695.SZ,20071126,208596.5391,130048.0952
000697.SZ,20071126,120925.0672,72251.5976
000698.SZ,20071126,475207.38,315160.2596
000700.SZ,20071126,279993.5016,167635.0283
000701.SZ,20071126,193881.75,139167.5535
000702.SZ,20071126,167979.7829,124823.9242
000703.SZ,20071126,138873.15,77425.949
600323.SH,20071126,271068.4184,194524.4808
600325.SH,20071126,1212329.0771,912612.0209
600497.SH,20071126,2704650.0,1316552.772
600498.SH,20071126,627710.0,274678.3283
600499.SH,20071126,320867.19,242149.7348
600500.SH,20071126,2311641.1125,946606.8519
600501.SH,20071126,553431.518,292824.3279
600502.SH,20071126,155469.6,124325.5293
600503.SH,20071126,141900.0,51600.0
600505.SH,20071126,269779.95,126922.95
600506.SH,20071126,193200.5899,132528.9981
600507.SH,20071126,539377.9065,166465.0
600126.SH,20071126,662761.6125,264644.4206
600127.SH,20071126,409433.632,299637.4133
600128.SH,20071126,382939.2,250071.5328
600129.SH,20071126,371069.4,201657.4113
600130.SH,20071126,376320.0,214718.784
600132.SH,20071126,930713.8425,500153.1925
600133.SH,20071126,239489.6218,90376.0
600138.SH,20071126,796513.5,521128.8471
600139.SH,20071126,116120.3036,50027.04
600141.SH,20071126,276780.0,126639.5924
600143.SH,20071126,1920687.3,848739.6559
600145.SH,20071126,302148.0,157518.4416
600836.SH,20071126,186396.0063,90969.4312
600837.SH,20071126,22593596.9603,642177.4675
600838.SH,20071126,284626.2065,228862.3748
600839.SH,20071126,1455928.1576,1003824.246
600840.SH,20071126,597521.7785,315090.1768
000534.SZ,20071126,349757.3126,266287.545
000537.SZ,20071126,654227.6334,463527.7248
000538.SZ,20071126,1461350.3856,666079.9322
000539.SZ,20071126,3651361.692,1033167.9448
000540.SZ,20071126,394134.628,135962.9506
000541.SZ,20071126,922645.8173,524699.5486
000543.SZ,20071126,1014960.5754,318138.7616
000905.SZ,20071126,440199.0,170927.7795
000906.SZ,20071126,324187.5,90772.5
002055.SZ,20071126,157104.6477,73596.1757
002056.SZ,20071126,617993.6,275060.2432
002057.SZ,20071126,93660.0,56196.0
002058.SZ,20071126,71724.166,38553.926
002059.SZ,20071126,202960.0,51920.0
002060.SZ,20071126,209000.0,108841.5
002061.SZ,20071126,268481.64,90069.28
002062.SZ,20071126,295058.25,104659.1599
600567.SH,20071126,264573.1171,227895.4423
600568.SH,20071126,140648.0586,95701.9335
600710.SH,20071126,343706.0,195669.8012
600711.SH,20071126,141211.7928,47153.7612
600712.SH,20071126,124417.92,69641.0112
600713.SH,20071126,329006.2318,259911.956
600714.SH,20071126,124523.4375,65087.2695
600715.SH,20071126,129844.224,73904.4864
600301.SH,20071126,232561.5105,126680.9071
600302.SH,20071126,323865.1765,166202.1092
600303.SH,20071126,288378.0,149790.9375
600305.SH,20071126,182333.1,89343.219
600306.SH,20071126,192568.1704,118621.7416
600307.SH,20071126,2109744.0,803527.5834
600308.SH,20071126,1234451.7743,779388.48
600309.SH,20071126,5389203.456,2667901.7434
600310.SH,20071126,388426.5,150457.0085
601919.SH,20071126,37577167.7626,5261478.55
601939.SH,20071126,235091218.504,6337800.0
