ts_code,trade_date,total_mv,circ_mv
600558.SH,20051102,65640.0,24615.0
600656.SH,20051102,34068.5452,18624.3473
000667.SZ,20051102,102666.732,26643.372
000783.SZ,20051102,288611.0833,58500.0
000835.SZ,20051102,65988.0,16497.0
600291.SH,20051102,63040.0,23640.0
600731.SH,20051102,74843.7166,28334.5111
000008.SZ,20051102,36311.0315,17398.2525
000557.SZ,20051102,75283.9456,41874.5735
000659.SZ,20051102,156243.1012,101047.6819
000703.SZ,20051102,31553.6,13852.8
000763.SZ,20051102,327600.0,62400.0
000909.SZ,20051102,88200.0,27000.0
600373.SH,20051102,41625.0,14985.0
600851.SH,20051102,432126.2957,131514.1182
600879.SH,20051102,391922.2725,229368.7161
000666.SZ,20051102,177517.2,59682.0
600519.SH,20051102,2272670.4,649983.7344
600616.SH,20051102,366473.4761,131812.3323
600651.SH,20051102,273332.0055,273332.0055
600755.SH,20051102,137653.7752,88239.5992
600808.SH,20051102,1749386.3,162600.0
000418.SZ,20051102,124500.4094,24552.0
000423.SZ,20051102,229287.179,161360.522
000823.SZ,20051102,149427.2,56243.2
600513.SH,20051102,48360.0,16120.0
600619.SH,20051102,389043.9283,20734.5472
600771.SH,20051102,86715.5494,22968.0
600720.SH,20051102,73241.9314,39240.044
600869.SH,20051102,55080.0,13770.0
000687.SZ,20051102,73142.4,22230.0
600960.SH,20051102,60787.44,22400.0
000555.SZ,20051102,23239.0606,6248.0
000570.SZ,20051102,111152.1166,32974.5886
000963.SZ,20051102,183160.0,60902.7437
600108.SH,20051102,162199.2294,85418.3694
600180.SH,20051102,102905.9328,32747.52
600035.SH,20051102,302787.0609,91000.0
600115.SH,20051102,1153467.15,71100.0
600152.SH,20051102,100962.0048,38175.4
000408.SZ,20051102,41299.2,14657.76
000425.SZ,20051102,223485.9242,87585.2644
000522.SZ,20051102,169203.6485,70758.0485
000999.SZ,20051102,342615.0,91000.0
600150.SH,20051102,255741.2141,81543.0
600640.SH,20051102,162153.96,24591.2166
600648.SH,20051102,416487.1425,30437.55
600729.SH,20051102,143616.0,35904.0
600767.SH,20051102,57630.7208,16349.8301
600831.SH,20051102,106111.2613,44191.0305
000426.SZ,20051102,100892.5879,33195.0985
000876.SZ,20051102,198318.8253,65416.0
600031.SH,20051102,275040.0,92826.0
000967.SZ,20051102,50747.6357,16695.0
600112.SH,20051102,94944.0,28704.0
600127.SH,20051102,92122.5138,40775.5389
600167.SH,20051102,56050.0,20650.0
600253.SH,20051102,136920.0,39120.0
600400.SH,20051102,96464.704,38438.4
600410.SH,20051102,237068.0,60528.0
600650.SH,20051102,460042.8292,34875.8784
000026.SZ,20051102,115434.2335,28127.2495
000520.SZ,20051102,166653.1726,94748.9312
000787.SZ,20051102,115600.4725,65489.66
600016.SH,20051102,2671162.0076,1071955.225
600190.SH,20051102,338847.0,81624.0
000750.SZ,20051102,48172.8576,27372.8
600267.SH,20051102,345945.6,88704.0
600037.SH,20051102,773230.0249,229830.0249
600050.SH,20051102,5511115.0627,1690000.0
600086.SH,20051102,54603.6592,19874.1186
600163.SH,20051102,83523.4327,24843.0
600191.SH,20051102,122142.2475,42173.95
600354.SH,20051102,51512.6928,20775.0
600358.SH,20051102,91152.0,28485.0
600511.SH,20051102,82460.0,32860.0
600598.SH,20051102,723220.32,147600.0
600641.SH,20051102,177802.7905,71089.2973
600971.SH,20051102,150531.6,52734.0
000563.SZ,20051102,129759.2417,52186.68
000977.SZ,20051102,138460.0,41860.0
002006.SZ,20051102,43440.0,21991.5
600252.SH,20051102,71757.6427,32269.1827
600688.SH,20051102,2347200.0,234720.0
600716.SH,20051102,109784.1602,33190.5602
000046.SZ,20051102,100875.1762,52287.4575
000048.SZ,20051102,86750.645,25360.6964
000403.SZ,20051102,69008.8181,33085.7987
000537.SZ,20051102,107629.3909,44050.4884
000591.SZ,20051102,52070.2324,18144.72
000596.SZ,20051102,94470.0,8040.0
000511.SZ,20051102,92278.9274,61063.8787
000788.SZ,20051102,71995.0,18513.0
600321.SH,20051102,82221.36,38717.25
600382.SH,20051102,65444.4739,22980.0
600626.SH,20051102,137313.6112,57035.5296
600642.SH,20051102,1406677.355,425598.6557
600699.SH,20051102,41230.6634,20970.0112
600719.SH,20051102,72625.6282,27301.95
600782.SH,20051102,66081.3679,19206.72
600857.SH,20051102,57495.2602,27361.1303
600865.SH,20051102,118670.7808,59549.5727
600893.SH,20051102,120979.0955,59388.1958
000616.SZ,20051102,88141.443,40922.8128
000802.SZ,20051102,43245.0,14508.0
600250.SH,20051102,93387.9781,40084.0393
600283.SH,20051102,95300.22,28390.0
600455.SH,20051102,39098.708,13772.0
600540.SH,20051102,89460.0,29820.0
600666.SH,20051102,61451.4978,26099.0365
600802.SH,20051102,60861.3943,27128.477
000416.SZ,20051102,147786.4573,81365.4962
000543.SZ,20051102,226491.5831,41208.6381
000594.SZ,20051102,145890.2016,50594.544
000651.SZ,20051102,514925.46,204209.46
000856.SZ,20051102,36925.0,13715.0
000737.SZ,20051102,116611.5,53437.8
000812.SZ,20051102,93855.0323,43668.2768
000831.SZ,20051102,90387.0,36416.25
000916.SZ,20051102,406570.0,126820.0
600026.SH,20051102,2058794.0,216650.0
600241.SH,20051102,50880.0,14400.0
600377.SH,20051102,3224158.4,96000.0
600379.SH,20051102,51508.0,16300.0
000022.SZ,20051102,915564.4966,121429.88
000532.SZ,20051102,91702.8845,39275.8187
000886.SZ,20051102,212598.0845,53279.666
000968.SZ,20051102,186924.87,70950.0
600131.SH,20051102,180476.8055,60829.5754
600187.SH,20051102,44175.375,13162.5
600251.SH,20051102,92340.0,30780.0
600689.SH,20051102,63915.2471,21796.992
600703.SH,20051102,30118.1489,14771.0969
600723.SH,20051102,120457.1032,54660.2948
600807.SH,20051102,21692.0808,12934.35
000417.SZ,20051102,84400.9347,30477.6263
600271.SH,20051102,513410.4,133106.4
600288.SH,20051102,103740.0,37050.0
600116.SH,20051102,76897.92,25516.48
600118.SH,20051102,143037.6192,54345.6
000738.SZ,20051102,67228.2,22984.0
600475.SH,20051102,174592.0,65472.0
600777.SH,20051102,99855.8015,59392.3263
600839.SH,20051102,800758.2247,352018.8677
600854.SH,20051102,189602.3664,72358.2829
000851.SZ,20051102,142586.6,49122.32
000863.SZ,20051102,24954.1282,7176.0004
000957.SZ,20051102,67973.9108,36017.5596
000972.SZ,20051102,64910.9591,31180.7413
600039.SH,20051102,69600.0,27840.0
600111.SH,20051102,172772.472,62316.8
000929.SZ,20051102,45533.376,20865.6
000998.SZ,20051102,89460.0,46860.0
002012.SZ,20051102,94472.8095,35356.5
600012.SH,20051102,953700.75,143750.0
600030.SH,20051102,1116675.0,243000.0
600987.SH,20051102,91770.0,27370.0
000421.SZ,20051102,58957.7184,22713.503
000617.SZ,20051102,214656.0,67080.0
000899.SZ,20051102,146872.576,47939.84
600331.SH,20051102,287456.0,114982.4
600762.SH,20051102,15849.6,6489.6
000428.SZ,20051102,62049.56,21841.56
000795.SZ,20051102,83316.8,34434.4
600182.SH,20051102,117980.0,58990.0
600346.SH,20051102,39585.0,14514.5
600561.SH,20051102,67232.088,30712.08
600690.SH,20051102,461838.3553,260490.4058
000671.SZ,20051102,55866.605,17084.6303
000678.SZ,20051102,41429.8053,23275.9581
000759.SZ,20051102,114828.9338,80377.9548
000868.SZ,20051102,59670.0,27378.0
000955.SZ,20051102,60208.5,16153.5
600826.SH,20051102,102075.8619,34630.96
600832.SH,20051102,1225241.5319,391137.5578
000551.SZ,20051102,92581.2089,42434.2108
600055.SH,20051102,71284.2,25045.8
600058.SH,20051102,469720.6555,132912.0
600177.SH,20051102,554165.1017,259400.7523
000928.SZ,20051102,82040.71,34814.21
001896.SZ,20051102,91590.0,17040.0
600070.SH,20051102,37284.3108,17667.936
600169.SH,20051102,143658.5561,55584.0
600623.SH,20051102,626185.2763,16107.52
600677.SH,20051102,111224.7734,58224.2782
000965.SZ,20051102,63734.3453,20559.0
600053.SH,20051102,46388.16,21902.4
600121.SH,20051102,215460.0,79289.28
600363.SH,20051102,144120.2235,52470.0
600387.SH,20051102,73656.0,22320.0
600508.SH,20051102,356942.39,97790.0
600883.SH,20051102,76695.66,24450.66
000005.SZ,20051102,104173.2135,54970.5934
000565.SZ,20051102,44052.9696,22203.1077
600223.SH,20051102,149613.75,58956.885
600309.SH,20051102,1065891.84,355297.28
600463.SH,20051102,70140.0,20040.0
600487.SH,20051102,77437.68,31160.5
600583.SH,20051102,1013760.0,324403.2
600694.SH,20051102,464075.4717,271425.8584
600695.SH,20051102,175839.481,6692.4
600882.SH,20051102,48506.6054,25272.5313
600062.SH,20051102,245679.1649,103527.4734
600092.SH,20051102,44403.354,22626.864
600126.SH,20051102,256198.9875,65802.75
600277.SH,20051102,88290.4,32410.4
600530.SH,20051102,139680.0,34920.0
600578.SH,20051102,300440.64,52400.0
600803.SH,20051102,51308.2234,28685.664
000002.SZ,20051102,1377762.3055,972236.3086
000036.SZ,20051102,152848.7289,90838.65
000528.SZ,20051102,213550.1929,91388.1529
000938.SZ,20051102,190830.08,59264.0
601607.SH,20051102,185929.8089,112136.5404
000066.SZ,20051102,361749.7935,143014.14
600415.SH,20051102,424143.554,179587.153
600478.SH,20051102,52571.4503,17000.0
600515.SH,20051102,37023.0656,19755.1234
600841.SH,20051102,299232.6814,13456.8
000406.SZ,20051102,243170.4421,177573.3659
000501.SZ,20051102,166377.5375,67039.8715
000650.SZ,20051102,28614.6432,9396.1296
000756.SZ,20051102,137193.849,22845.999
002014.SZ,20051102,57254.2,20081.88
600211.SH,20051102,75399.0,27675.0
600317.SH,20051102,216998.9551,87248.9551
600386.SH,20051102,134668.8,42752.0
600789.SH,20051102,112820.6549,56196.8369
600981.SH,20051102,67908.75,18750.0
600661.SH,20051102,149014.7159,26208.8541
600848.SH,20051102,120185.3539,10135.9643
600696.SH,20051102,68794.2411,23542.6415
600705.SH,20051102,183205.0519,100675.7136
600845.SH,20051102,300007.2161,15100.8
000590.SZ,20051102,59284.3001,18557.7464
600097.SH,20051102,48719.8532,14770.0
000549.SZ,20051102,292121.4067,186766.1453
600020.SH,20051102,662550.0,176680.0
600459.SH,20051102,50624.55,23560.0
600567.SH,20051102,85423.2389,53363.7389
600130.SH,20051102,127488.0,47808.0
600355.SH,20051102,70614.8002,17794.0
600628.SH,20051102,296882.723,145399.2098
600993.SH,20051102,120402.3982,42354.0
000529.SZ,20051102,57494.8014,31328.4232
000533.SZ,20051102,173279.68,61315.3856
000670.SZ,20051102,64513.5614,36656.5056
600990.SH,20051102,49392.0,16800.0
000422.SZ,20051102,135052.1349,77516.6985
000676.SZ,20051102,186549.9125,57965.75
600982.SH,20051102,64008.0,19050.0
000622.SZ,20051102,17859.492,8316.0
000665.SZ,20051102,43418.6023,15404.2464
000889.SZ,20051102,65679.8154,35765.2768
600107.SH,20051102,69840.0,25840.8
600855.SH,20051102,131446.72,68905.576
600821.SH,20051102,75177.8862,37415.3499
600836.SH,20051102,39651.2813,19073.4247
000020.SZ,20051102,79851.466,15859.5568
000727.SZ,20051102,98049.9582,53730.3656
000982.SZ,20051102,35816.0,14520.0
600322.SH,20051102,123298.8583,56681.4165
600594.SH,20051102,140619.6,41976.0
600675.SH,20051102,285259.1347,130291.0899
600692.SH,20051102,73759.6938,30881.2482
600811.SH,20051102,281141.7632,196767.976
600531.SH,20051102,99068.8154,35154.0
000758.SZ,20051102,290980.8,137073.6
600135.SH,20051102,115596.0,42588.0
600228.SH,20051102,80352.0,26784.0
600466.SH,20051102,48029.8,18850.0
600725.SH,20051102,69135.0,23568.75
600778.SH,20051102,77561.3466,42656.9039
600840.SH,20051102,53664.5388,24737.3764
000544.SZ,20051102,60089.5352,24249.3654
000751.SZ,20051102,262567.4338,103412.556
000878.SZ,20051102,305897.8104,107546.4
600330.SH,20051102,141406.944,54096.0
600378.SH,20051102,91723.9204,35667.45
600238.SH,20051102,56108.0,25012.0
600398.SH,20051102,104366.5458,70171.92
600488.SH,20051102,115839.5055,48276.54
600627.SH,20051102,548007.4482,53958.0032
600895.SH,20051102,361053.693,172998.2196
600896.SH,20051102,132624.1059,65240.604
600756.SH,20051102,147921.8899,71093.2435
600897.SH,20051102,218700.0,54675.0
000001.SZ,20051102,1120793.5578,811792.4918
000524.SZ,20051102,68766.8047,25241.1021
000950.SZ,20051102,62465.0,22165.0
600006.SH,20051102,540000.0,162000.0
600105.SH,20051102,110476.8476,39585.0
600225.SH,20051102,50631.9002,21788.9092
000910.SZ,20051102,110537.5,38240.0
000922.SZ,20051102,66252.57,29814.6
000923.SZ,20051102,42570.0,14190.0
000966.SZ,20051102,96236.9304,28080.0
600033.SH,20051102,729936.0,213120.0
600100.SH,20051102,549903.9663,261290.2201
600184.SH,20051102,43260.0,18540.0
600543.SH,20051102,64217.6,25984.0
000011.SZ,20051102,253020.2147,42679.7371
000799.SZ,20051102,100006.5,35392.5
000813.SZ,20051102,73054.656,22105.98
600029.SH,20051102,1080421.966,247000.0
600202.SH,20051102,208134.3264,85358.6272
600207.SH,20051102,145200.0,59400.0
600829.SH,20051102,257083.9447,64724.1142
600871.SH,20051102,948000.0,47400.0
600894.SH,20051102,185268.6,43656.3716
600383.SH,20051102,359640.0,184680.0
600255.SH,20051102,72295.0,22830.0
600490.SH,20051102,40660.0,16050.0
600595.SH,20051102,72703.6394,38153.0043
000028.SZ,20051102,126785.736,24149.664
000049.SZ,20051102,98106.507,32066.8011
000545.SZ,20051102,30789.3311,15457.7511
000710.SZ,20051102,39765.6,11598.3
600219.SH,20051102,141350.7651,74250.7651
600247.SH,20051102,72420.48,46414.944
600816.SH,20051102,117160.3227,68802.0847
600890.SH,20051102,100849.0074,42659.863
000581.SZ,20051102,343769.253,170164.8
000655.SZ,20051102,79072.5841,36463.9837
000657.SZ,20051102,61760.3493,26901.72
000793.SZ,20051102,414840.4357,257046.3579
000887.SZ,20051102,38829.0,11739.0
001696.SZ,20051102,88961.6,33529.6
600298.SH,20051102,135700.0,35000.0
600351.SH,20051102,61927.5,21540.0
600375.SH,20051102,45120.4875,16245.0
600481.SH,20051102,113832.0,29760.0
600713.SH,20051102,78092.8078,33405.1532
600779.SH,20051102,173922.2685,68107.3853
000019.SZ,20051102,89324.2362,19614.7022
000576.SZ,20051102,71060.8051,29590.6373
000861.SZ,20051102,37381.5117,18489.0159
000917.SZ,20051102,158383.3786,93267.2
600019.SH,20051102,6899728.0,1863596.36
600054.SH,20051102,250498.3,43004.0
600168.SH,20051102,140285.7,40545.0
600290.SH,20051102,86975.7,31437.0
600395.SH,20051102,133668.0,43200.0
600868.SH,20051102,222936.9254,170943.3276
000735.SZ,20051102,105705.72,58575.6
000919.SZ,20051102,224784.0,64224.0
000506.SZ,20051102,37116.1597,21502.7115
000698.SZ,20051102,142351.0107,63086.4
000722.SZ,20051102,70300.0987,42734.7648
600080.SH,20051102,64633.856,27955.2
600155.SH,20051102,109312.5,31800.0
600213.SH,20051102,41230.0,13020.0
600798.SH,20051102,178644.375,49366.05
600810.SH,20051102,221415.48,55353.87
600973.SH,20051102,61320.0,31043.25
000615.SZ,20051102,49570.7072,22707.5424
600113.SH,20051102,53100.0,18000.0
600199.SH,20051102,65123.2,24440.0
600449.SH,20051102,70110.0,27360.0
600745.SH,20051102,24470.7241,9398.6474
000821.SZ,20051102,92178.7545,42134.9891
000933.SZ,20051102,312000.0,113568.0
600340.SH,20051102,38700.0,15480.0
600380.SH,20051102,400724.01,103477.5
600593.SH,20051102,46644.0,16224.0
600596.SH,20051102,214992.3228,97276.108
600722.SH,20051102,107040.68,29210.0
600969.SH,20051102,105133.86,35000.0
000608.SZ,20051102,147480.3414,68933.0515
600075.SH,20051102,169646.4,72705.6
000981.SZ,20051102,67459.0,20950.0
600226.SH,20051102,128153.5622,46186.56
600119.SH,20051102,85714.2,27428.544
600188.SH,20051102,2705120.0,158400.0
000504.SZ,20051102,128368.4472,35743.444
000836.SZ,20051102,42964.0932,21350.0
000970.SZ,20051102,336031.2,150141.6
600083.SH,20051102,39560.0,23345.6632
600212.SH,20051102,88612.5399,53127.5881
600312.SH,20051102,194344.85,63546.0
600420.SH,20051102,140204.6395,53064.0
600498.SH,20051102,268550.0,57640.0
600537.SH,20051102,73150.812,22260.0
000068.SZ,20051102,304956.5606,87300.0
000488.SZ,20051102,592848.2459,158094.5631
000521.SZ,20051102,111269.9533,40761.6577
000553.SZ,20051102,78397.865,25669.3209
000569.SZ,20051102,123735.3093,26331.4353
000571.SZ,20051102,147212.8,67432.96
000713.SZ,20051102,67725.0,31695.3
600089.SH,20051102,291149.6018,165302.28
600218.SH,20051102,69999.8,25045.8
000979.SZ,20051102,28576.0,12160.0
600008.SH,20051102,1058200.0,288600.0
600085.SH,20051102,876290.2121,313756.4523
600106.SH,20051102,104470.0,41855.4
600403.SH,20051102,83618.352,35424.0
600405.SH,20051102,56971.6056,19656.0
600591.SH,20051102,336346.5,93300.0
600499.SH,20051102,73360.98,26532.0
600613.SH,20051102,105899.9786,6533.8695
600618.SH,20051102,688209.4926,16448.9602
000736.SZ,20051102,18678.0,7358.0
000918.SZ,20051102,59296.6976,20928.0
600270.SH,20051102,609389.1976,153908.37
600275.SH,20051102,89472.5848,25607.4
600568.SH,20051102,41639.49,20544.282
600590.SH,20051102,81846.611,32580.0
600629.SH,20051102,24977.3037,9530.4904
600773.SH,20051102,37688.9821,14490.6522
600887.SH,20051102,582593.5671,383731.2472
600730.SH,20051102,95820.4804,29964.4804
600787.SH,20051102,254477.8906,103455.2885
000004.SZ,20051102,38461.3213,19079.0104
000502.SZ,20051102,57908.6868,21263.1502
000531.SZ,20051102,142322.3528,57576.728
000875.SZ,20051102,163800.0,98800.0
000931.SZ,20051102,161963.2656,89963.2656
002001.SZ,20051102,152045.67,54006.75
002030.SZ,20051102,83600.0,22000.0
600015.SH,20051102,1801800.0,514800.0
600133.SH,20051102,104173.8516,31449.6
600281.SH,20051102,135307.562,39585.0
600510.SH,20051102,162197.196,54168.0
600797.SH,20051102,202447.8303,126045.5059
600800.SH,20051102,177634.2634,84279.9992
600338.SH,20051102,48291.6666,15250.0
000688.SZ,20051102,81829.5848,46740.7245
000816.SZ,20051102,88798.0,33176.0
000869.SZ,20051102,888264.0,109324.8
000960.SZ,20051102,297955.08,108225.0
000993.SZ,20051102,95400.0,31800.0
600962.SH,20051102,73095.0,28795.0
600652.SH,20051102,124254.418,124254.418
600663.SH,20051102,1075785.984,92461.824
600674.SH,20051102,146759.2163,58801.431
600742.SH,20051102,64726.1604,31577.364
600830.SH,20051102,89062.1553,52186.7516
000673.SZ,20051102,50979.6,14994.0
000817.SZ,20051102,943800.0,171600.0
000937.SZ,20051102,385386.1978,161919.6659
000958.SZ,20051102,83525.175,34317.675
000996.SZ,20051102,53705.0,16345.0
600028.SH,20051102,34854380.478,1125600.0
600764.SH,20051102,133539.4285,43000.5243
600967.SH,20051102,70850.0,27250.0
000583.SZ,20051102,25018.869,14117.76
000637.SZ,20051102,271691.3817,92893.4148
000669.SZ,20051102,37187.01,13862.97
000721.SZ,20051102,52516.5309,18975.6108
000820.SZ,20051102,49682.76,18180.681
600094.SH,20051102,127856.04,28704.0
600074.SH,20051102,103988.016,53310.312
600159.SH,20051102,86925.4606,25082.1888
600325.SH,20051102,127400.0,49686.0
600506.SH,20051102,44779.5,13950.0
600512.SH,20051102,74596.3216,28020.0
600657.SH,20051102,70932.7294,40796.737
000151.SZ,20051102,114840.24,40740.0
000301.SZ,20051102,109963.1733,36408.1733
000697.SZ,20051102,69805.2057,24849.1557
000786.SZ,20051102,270320.5,107230.5
600523.SH,20051102,53240.0,16940.0
600461.SH,20051102,70980.0,25350.0
600258.SH,20051102,140922.6,42630.0
600587.SH,20051102,46943.54,22055.04
600693.SH,20051102,50559.3283,27691.2822
600704.SH,20051102,124792.4386,55577.3797
600769.SH,20051102,96970.848,24286.08
600859.SH,20051102,222029.7597,112083.9237
600370.SH,20051102,87359.52,30360.0
600748.SH,20051102,235604.1988,62944.9784
000038.SZ,20051102,53658.198,11350.02
000819.SZ,20051102,94126.3002,29698.8012
000932.SZ,20051102,808546.4111,206104.6611
000962.SZ,20051102,146480.4,57704.4
600305.SH,20051102,103500.1,32560.0
600850.SH,20051102,66189.1905,18808.2
600980.SH,20051102,67470.0,23614.5
000006.SZ,20051102,100168.6942,62333.7796
000050.SZ,20051102,155340.9,42584.49
000546.SZ,20051102,39495.0096,19811.1696
000768.SZ,20051102,253692.0,114696.0
000825.SZ,20051102,470071.056,212940.0
000833.SZ,20051102,96274.3185,37562.5995
000902.SZ,20051102,58480.0,17680.0
600734.SH,20051102,75233.4963,28404.6788
600783.SH,20051102,64526.9691,20701.824
600637.SH,20051102,348092.3809,86535.6713
600735.SH,20051102,53410.4629,28794.2279
600786.SH,20051102,484909.6148,123940.8
600819.SH,20051102,279337.5313,17906.2798
600824.SH,20051102,182223.7956,84563.428
600861.SH,20051102,148500.4542,61235.46
600242.SH,20051102,31151.3387,15744.8042
600268.SH,20051102,112808.0,38240.0
600359.SH,20051102,106251.0,38727.0
600633.SH,20051102,110388.8895,9583.2087
600732.SH,20051102,111595.77,37323.0
600102.SH,20051102,367986.9637,80917.2
600240.SH,20051102,81200.0,34800.0
600516.SH,20051102,68400.0,27360.0
600084.SH,20051102,109123.7056,41403.648
600452.SH,20051102,64640.0,21008.0
600727.SH,20051102,141478.9,56733.3
600761.SH,20051102,148872.9213,86367.0545
600965.SH,20051102,67056.7769,21120.0
000903.SZ,20051102,80919.0,31590.0
600260.SH,20051102,112123.5,50474.7
002003.SZ,20051102,62892.8672,24725.4
600153.SH,20051102,228512.0,100640.0
600460.SH,20051102,272754.0,95472.0
600509.SH,20051102,108298.9425,38430.0
600753.SH,20051102,36480.0,9120.0
600870.SH,20051102,136461.2871,55756.9824
000609.SZ,20051102,68432.3635,25945.9195
000755.SZ,20051102,175123.3181,79923.48
000980.SZ,20051102,41850.0,16182.0
000985.SZ,20051102,84755.0,22110.0
600265.SH,20051102,42420.0,16160.0
600477.SH,20051102,87888.7111,28400.0
600707.SH,20051102,111183.2832,37922.2272
600766.SH,20051102,34233.1026,12042.648
000157.SZ,20051102,304707.0,101569.0
000631.SZ,20051102,30046.1948,14332.5
000636.SZ,20051102,165463.257,62647.7907
600001.SH,20051102,648599.2565,219583.147
600076.SH,20051102,64823.296,31948.8
000691.SZ,20051102,42083.34,21219.34
000927.SZ,20051102,620522.6938,93282.2
600136.SH,20051102,35719.848,13996.008
000100.SZ,20051102,522438.8911,200867.9807
002010.SZ,20051102,90720.0,32873.3393
002029.SZ,20051102,63316.5,24207.3133
600078.SH,20051102,170753.0163,73580.4145
600880.SH,20051102,212870.4178,68478.0062
000420.SZ,20051102,94186.1085,48367.189
000753.SZ,20051102,99568.7137,40989.3114
000810.SZ,20051102,49921.3014,18918.9
002021.SZ,20051102,67974.4,29798.08
600227.SH,20051102,146880.0,60480.0
600318.SH,20051102,59800.0,23920.0
600323.SH,20051102,180156.2412,114410.5862
600426.SH,20051102,155560.5,55890.0
600579.SH,20051102,56376.0,18792.0
600697.SH,20051102,83477.7848,49534.5755
600740.SH,20051102,152137.5,63375.0
000603.SZ,20051102,33894.3375,8635.5
000632.SZ,20051102,82224.32,24862.6521
000716.SZ,20051102,38860.5793,22094.0349
000790.SZ,20051102,77043.96,23947.56
000807.SZ,20051102,165984.0,61104.0
600009.SH,20051102,2859606.3368,1123326.3368
600733.SH,20051102,66981.654,25628.4
000034.SZ,20051102,55693.9526,15153.937
000099.SZ,20051102,178219.2,64958.4
000766.SZ,20051102,76332.7669,48438.78
600329.SH,20051102,174846.5123,29775.35
600983.SH,20051102,92241.0,23545.0
000033.SZ,20051102,97538.2624,22788.7624
000063.SZ,20051102,2638684.5375,830649.6
000720.SZ,20051102,182190.06,105234.7561
000911.SZ,20051102,117400.08,42304.08
000987.SZ,20051102,169188.9213,62611.92
600319.SH,20051102,166318.038,42160.0
600502.SH,20051102,55536.0,26842.4
600536.SH,20051102,143329.4855,51084.0
600765.SH,20051102,46855.504,14559.0
600569.SH,20051102,460157.6687,162450.0
000976.SZ,20051102,77490.864,34045.3728
000978.SZ,20051102,110094.0,37320.0
600307.SH,20051102,306488.0,84200.0
600345.SH,20051102,122760.0,33480.0
600793.SH,20051102,43278.3,13784.94
600090.SH,20051102,106327.9107,50320.9574
600122.SH,20051102,149704.8,67536.0
600200.SH,20051102,494386.2,223115.85
600562.SH,20051102,39353.7896,14040.0
000069.SZ,20051102,1145652.6045,405678.3357
000776.SZ,20051102,48789.1466,24693.7494
000801.SZ,20051102,43043.7044,12815.7117
