ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100106,654412.3471,151577.2
002311.SZ,20100106,834624.0,166924.8
002274.SZ,20100106,416949.1505,164005.0778
002275.SZ,20100106,1273924.0,129076.0
002276.SZ,20100106,584600.0,146150.0
002277.SZ,20100106,668718.0,172350.0
002278.SZ,20100106,480730.6486,121762.0
002279.SZ,20100106,318018.5928,79713.0
300029.SZ,20100106,555800.0,111160.0
300030.SZ,20100106,251304.0,50532.48
300031.SZ,20100106,277250.0,55450.0
300032.SZ,20100106,409549.0,81967.2
002290.SZ,20100106,493240.0,123900.0
002291.SZ,20100106,517505.0,132385.0
002292.SZ,20100106,717120.0,179280.0
002293.SZ,20100106,615913.2828,154018.8
002294.SZ,20100106,1066673.0,267833.602
600122.SH,20100106,796006.4,458379.2837
600123.SH,20100106,2621236.8,2621236.8
600125.SH,20100106,1085591.6502,759838.2835
600126.SH,20100106,571317.2888,279945.4711
600127.SH,20100106,461157.2956,461157.2956
600128.SH,20100106,441467.0575,441467.0575
600129.SH,20100106,434775.12,434775.12
600137.SH,20100106,190352.0373,57804.5322
600138.SH,20100106,654591.6,524668.026
600139.SH,20100106,659901.3477,292148.4084
600141.SH,20100106,652579.2,637041.6
600143.SH,20100106,1495651.5,706609.6259
600145.SH,20100106,314989.29,194307.7653
600000.SH,20100106,18481285.5245,16588880.4612
600004.SH,20100106,1154600.0,1019060.0
002085.SZ,20100106,351172.25,139593.1306
002086.SZ,20100106,324076.65,315092.012
002087.SZ,20100106,193222.872,102456.7549
002088.SZ,20100106,565058.5339,537548.4768
002089.SZ,20100106,345984.3072,240002.2875
002090.SZ,20100106,211650.0,167422.676
002091.SZ,20100106,561600.0,438759.3015
002092.SZ,20100106,1281484.82,1021089.6157
000545.SZ,20100106,173435.0207,121232.6623
600227.SH,20100106,446605.5163,324067.7575
600228.SH,20100106,204398.04,204398.04
600229.SH,20100106,284966.0712,150856.6284
600230.SH,20100106,527221.1835,527221.1835
600231.SH,20100106,1050830.8754,486895.3416
600232.SH,20100106,232325.7125,141985.3858
600233.SH,20100106,283635.0,169268.211
600234.SH,20100106,100066.1064,79975.0766
600235.SH,20100106,233635.8,233635.8
600236.SH,20100106,1166155.2979,634783.4155
