ts_code,trade_date,total_mv,circ_mv
600022.SH,20051121,432400.0,101200.0
600054.SH,20051121,248378.0,42640.0
600168.SH,20051121,152637.9,44115.0
600503.SH,20051121,29480.0,10720.0
600562.SH,20051121,42044.647,15000.0
600518.SH,20051121,109598.4,34830.0
002040.SZ,20051121,109259.37,35585.55
000683.SZ,20051121,142576.0,51376.0
600159.SH,20051121,84485.4476,24378.1274
000729.SZ,20051121,603474.3216,177034.9656
600270.SH,20051121,641986.5395,162141.21
600275.SH,20051121,93923.9572,26881.4
000913.SZ,20051121,122908.256,36639.2
000921.SZ,20051121,251969.667,49403.254
600523.SH,20051121,55440.0,17640.0
600774.SH,20051121,55100.3561,20187.8477
600408.SH,20051121,170867.0,67603.9
000593.SZ,20051121,59566.1811,19505.8889
600149.SH,20051121,100861.2,40986.0
600243.SH,20051121,51991.2,18260.0
000877.SZ,20051121,70103.5488,31543.2
000893.SZ,20051121,77256.0,19836.0
600734.SH,20051121,82264.6642,31059.3217
600783.SH,20051121,72415.8462,23232.768
600791.SH,20051121,57142.8,19047.6
600467.SH,20051121,125100.0,41700.0
600496.SH,20051121,72600.0,32472.0
600660.SH,20051121,504752.5557,194384.7914
600889.SH,20051121,60289.4869,24936.6807
000010.SZ,20051121,44987.3391,20744.9163
000530.SZ,20051121,140706.02,39544.8305
600145.SH,20051121,77269.5,27817.02
600178.SH,20051121,180673.28,54184.78
600217.SH,20051121,126212.8,42784.0
600295.SH,20051121,406608.0,63040.0
600712.SH,20051121,48320.448,21130.176
600039.SH,20051121,75300.0,30120.0
600111.SH,20051121,176809.212,63772.8
000699.SZ,20051121,29568.24,12168.0
000717.SZ,20051121,317845.44,189491.0478
000851.SZ,20051121,140112.7,48270.04
600435.SH,20051121,51030.0,22680.0
600581.SH,20051121,190433.0816,60465.6
600806.SH,20051121,94327.849,23100.0
600987.SH,20051121,103170.0,30770.0
000421.SZ,20051121,61264.7595,23602.2923
000617.SZ,20051121,218649.6,68328.0
000610.SZ,20051121,63519.6041,20102.16
600183.SH,20051121,373239.1406,113308.5587
000602.SZ,20051121,100701.0,43759.344
000613.SZ,20051121,57891.9,7170.9
600255.SH,20051121,69730.0,22020.0
000712.SZ,20051121,62904.6594,15731.9795
000748.SZ,20051121,78214.0627,39620.0
000838.SZ,20051121,51770.2887,13952.25
000866.SZ,20051121,2418540.0,363300.0
600490.SH,20051121,39748.0,15690.0
