ts_code,total_mv,circ_mv
601717.SH,985776.2095,843898.3634
300735.SZ,754333.424,237009.63
600699.SH,2032427.749,2032427.749
600791.SH,184322.16,184091.6743
000544.SZ,582861.3238,311946.8698
000681.SZ,1211298.3868,536789.7887
603603.SH,569024.69,332754.1313
600909.SH,2266746.0,1691452.0
300194.SZ,703120.0178,354439.9537
300152.SZ,298663.2,298631.3665
600302.SH,185461.2549,185461.2549
002383.SZ,824890.1097,538131.9928
603681.SH,389824.3534,97456.0883
600618.SH,914712.381,593123.421
000800.SZ,1472887.5,1277637.4406
002672.SZ,947093.487,699465.7368
603090.SH,147500.0,60004.9175
002490.SZ,360627.4768,157102.431
603996.SH,116758.35,116758.35
600883.SH,154401.552,154401.552
002868.SZ,198240.0,63535.92
002457.SZ,294457.968,293983.7352
600226.SH,957285.2454,607825.0468
601360.SH,14116583.1335,828919.7585
600109.SH,2794508.0024,2794508.0024
000955.SZ,237970.59,237618.4707
600527.SH,318932.6328,265892.6328
000008.SZ,1056702.2315,987667.1846
300134.SZ,1185016.9213,1099971.0853
603323.SH,993486.9102,439692.7556
000096.SZ,496848.0,480707.968
300698.SZ,277782.0,94220.7522
600773.SH,559008.6274,508843.4013
603855.SH,281740.57,171510.54
601858.SH,974686.5,234886.5
300392.SZ,284160.0,191483.9636
002109.SZ,399066.075,206550.6165
603113.SH,732042.4298,359410.0712
600861.SH,239187.7365,239187.7365
002053.SZ,583670.5601,285095.592
000040.SZ,979849.8803,698764.4521
000099.SZ,417582.5194,417582.5194
002438.SZ,360916.8239,296678.7379
002213.SZ,159032.0,159032.0
002690.SZ,2029352.0,983764.2979
000581.SZ,1989650.524,1649559.2483
300536.SZ,258386.8452,94162.102
600531.SH,643243.1541,643243.1541
603508.SH,1171937.8035,962880.0
603767.SH,221895.464,70390.334
600522.SH,2937297.4751,2937297.4751
603928.SH,265708.8,82732.837
603703.SH,269208.4,127689.4
000713.SZ,514302.8953,467023.5871
002278.SZ,251825.4764,238037.4975
603208.SH,254166.5118,96916.5118
603725.SH,156478.224,100250.7423
000043.SZ,666294.4546,666152.8463
000603.SZ,780355.3303,523932.2179
600082.SH,296567.1641,290977.9009
002103.SZ,249349.908,176307.0934
300609.SZ,358706.61,195113.427
002479.SZ,523048.5,519103.3887
002123.SZ,1078917.2768,829192.5625
002049.SZ,2718544.4966,2715971.5296
000565.SZ,243245.2354,243245.2354
002434.SZ,897800.0,676081.121
000523.SZ,330709.9569,330413.0456
002530.SZ,717660.8851,341558.4237
601238.SH,11104872.2234,6598469.3962
600028.SH,63683456.2738,50263387.5702
300202.SZ,370915.2,277714.4258
002348.SZ,325836.8,255623.142
603389.SH,208887.84,60063.84
300036.SZ,699929.6804,520952.5117
300756.SZ,277848.0,69462.0
000892.SZ,383563.3649,210426.9005
603063.SH,430890.0,255300.0
300076.SZ,217512.0,195900.7269
600658.SH,583901.3935,583901.3935
002697.SZ,840480.0,609610.65
002376.SZ,795526.3204,733751.5721
002515.SZ,605575.9203,525796.4934
002906.SZ,530345.1,226720.7344
600093.SH,1128059.7375,1128059.7375
300196.SZ,373132.0508,229702.5408
300336.SZ,324910.7674,285603.3088
002768.SZ,717456.25,467383.138
002135.SZ,582368.4386,539641.6829
002921.SZ,162080.0,97805.15
002741.SZ,448700.3288,266289.8403
600033.SH,911140.8,911140.8
300498.SZ,20652054.7879,14593375.9004
601168.SH,1477460.0,1477460.0
600037.SH,1450232.5551,1450232.5551
601689.SH,1078270.2374,1071569.1876
002265.SZ,327167.4586,312264.6195
601608.SH,1944059.8433,1944059.8433
002450.SZ,910011.3725,831077.9396
000801.SZ,637208.5405,637208.5405
601021.SH,4072859.6411,4070927.3711
600862.SH,1253744.1963,1253744.1963
300159.SZ,724315.0582,506185.6003
000034.SZ,833939.8034,624049.9498
600721.SH,204197.0609,155628.3834
000616.SZ,436221.4996,436221.4996
600993.SH,745292.1775,743878.4866
300285.SZ,1544235.7176,1145884.03
002057.SZ,650458.7121,542114.082
000519.SZ,1061129.9443,710677.4415
600456.SH,959922.7767,959922.7767
300680.SZ,140451.0427,62021.8148
603882.SH,1461567.5698,892608.8627
002080.SZ,1458289.3945,1458289.3945
300715.SZ,271262.286,79799.4
600876.SH,667278.4901,333517.012
603633.SH,180392.615,124465.1301
002034.SZ,643592.9945,400224.2222
000065.SZ,694093.8798,567307.1335
000766.SZ,643685.4749,411718.2589
002165.SZ,284171.4279,248917.6238
300676.SZ,2274168.4,1393694.6551
002870.SZ,199538.01,72336.36
600501.SH,346716.4028,346716.4028
300080.SZ,278050.6236,277598.6009
600387.SH,367973.5745,299696.67
002589.SZ,1081886.8286,778975.5648
000400.SZ,932702.7608,932573.025
002148.SZ,374542.2073,293670.9295
002481.SZ,1106617.1,985343.6085
002602.SZ,4159448.1224,2911258.5496
002631.SZ,574916.391,557436.7315
600058.SH,999020.7827,999020.7827
002015.SZ,217181.4732,217181.4732
600975.SH,725775.2494,725775.2494
000710.SZ,1212752.0583,212717.16
300147.SZ,432605.5231,431901.1252
002753.SZ,321996.0603,193623.7175
600585.SH,21695344.7584,16374782.3584
300451.SZ,1035654.2049,749603.445
002364.SZ,547785.1411,500910.8134
300747.SZ,1651200.0,412800.0
002501.SZ,167647.31,156640.9829
300540.SZ,209512.8,108378.4834
002152.SZ,1597162.9895,1586798.0029
603260.SH,3189200.0,1241606.9918
601339.SH,679500.0,679500.0
002019.SZ,1374744.0432,925397.7808
300771.SZ,534500.0,133625.0
600462.SH,77398.1,77398.1
300417.SZ,164587.2,83116.9152
002756.SZ,543600.0,279369.1332
000921.SZ,1659799.5007,1098678.7092
002496.SZ,428131.4285,269821.5831
600422.SH,679006.2705,676973.0457
002451.SZ,452815.2,428638.8686
000677.SZ,293752.5023,293752.5023
002483.SZ,269651.5518,269163.2885
002267.SZ,898556.9596,898556.9596
000698.SZ,331903.33,318201.5093
002047.SZ,756491.4634,712367.594
300210.SZ,181582.4824,150065.4761
603528.SH,456379.56,452886.252
300067.SZ,434231.1193,304009.0843
000700.SZ,313501.7635,271822.878
600811.SH,1437540.96,1437540.96
000007.SZ,251867.728,224605.228
002632.SZ,458539.9846,418520.88
300033.SZ,4669056.0,2295465.9445
000655.SZ,330413.8277,330413.8277
603198.SH,1268000.0,1268000.0
002351.SZ,335193.31,163949.0906
002190.SZ,613427.1765,590272.1332
002728.SZ,316422.9023,188313.3866
002444.SZ,1018259.5719,958141.9891
000753.SZ,335120.602,298841.5322
603569.SH,632818.2653,90624.8158
002291.SZ,324136.1613,196269.5723
002167.SZ,484958.826,483127.7715
002955.SZ,812425.1438,203115.2
000802.SZ,742388.5644,643438.3853
300474.SZ,1210142.1751,394104.892
300473.SZ,292755.4482,283305.5416
002417.SZ,179820.0,157520.691
600928.SH,3662222.2227,366222.2227
002902.SZ,605220.0,312444.825
300640.SZ,176038.002,62001.3083
600104.SH,28904883.417,28459492.8882
300319.SZ,507495.9788,466014.4873
601989.SH,11645814.7607,9346087.5186
000589.SZ,321817.6862,321794.0108
603396.SH,229238.9277,95780.8709
000676.SZ,896580.0659,445385.9422
300309.SZ,671731.3738,536170.8061
300779.SZ,460100.0,115025.0
300434.SZ,351124.1441,172300.6205
000573.SZ,214155.3493,206836.741
600639.SH,1600560.7854,1212437.5385
600835.SH,1569904.8378,1237984.1005
002433.SZ,371885.002,357407.752
002651.SZ,490435.0,250352.2417
600107.SH,231120.0,231120.0
300652.SZ,180840.0,60668.158
603128.SH,855172.4083,823583.6229
600536.SH,2791312.3416,2791312.3416
600268.SH,409511.1934,374160.1496
002421.SZ,717114.0293,615738.692
600736.SH,991263.1929,991263.1929
600059.SH,713926.8377,713926.8377
603920.SH,598399.524,187443.0463
601377.SH,4218903.1546,4218903.1546
300039.SZ,467171.2968,463181.0217
603278.SH,348203.2878,143969.0103
300246.SZ,199848.384,147407.2873
300314.SZ,239040.0,156976.7679
603766.SH,839898.6167,839898.6167
000004.SZ,183321.1012,181044.0684
002350.SZ,321991.5539,314571.2076
600505.SH,260301.195,260301.195
002681.SZ,856442.6355,459919.2286
600256.SH,2364303.2896,2344511.938
300644.SZ,184832.0,96849.363
000851.SZ,589051.7837,556067.8962
300664.SZ,495840.0,346604.4527
300066.SZ,537697.1965,514957.9089
603917.SH,179379.2,91815.0513
603157.SH,358177.2539,95355.1797
000848.SZ,834714.007,834537.1417
600623.SH,1631604.9913,1443202.4913
600178.SH,234736.64,234736.64
002162.SZ,287722.175,287468.4127
300726.SZ,925831.4,250950.4075
300279.SZ,295403.8347,280142.0399
603888.SH,1028716.1915,349763.5004
000401.SZ,2344689.8704,2344158.4952
300355.SZ,657739.2532,484170.8585
300416.SZ,247971.2969,140092.255
603505.SH,481680.0,224853.4021
600573.SH,198500.0,198500.0
300249.SZ,288999.9609,197236.863
002202.SZ,4694050.1558,3777378.9588
601577.SH,3233368.2975,323336.8303
601869.SH,2872460.3593,287246.0329
600735.SH,224091.4084,224091.4084
002907.SZ,689703.44,101647.04
600360.SH,675954.1841,669502.8811
600390.SH,3515987.8333,481698.4076
300437.SZ,255873.343,155435.873
300308.SZ,2354004.8225,1005417.6176
300305.SZ,262765.23,208210.0875
600198.SH,1310813.1894,1308355.7362
000737.SZ,175603.2,175603.2
002930.SZ,560443.3481,226124.4504
603601.SH,507432.1672,507432.1672
603222.SH,1235840.0,1235840.0
600038.SH,2340812.0392,2340812.0392
601882.SH,398808.0,96218.16
002574.SZ,311520.0,311520.0
600455.SH,171946.874,171946.874
002659.SZ,375919.5082,234490.0415
600867.SH,2719442.6472,2612152.6155
002245.SZ,441590.3001,411482.2181
600717.SH,1274499.3003,1274499.3003
600416.SH,631817.3291,588802.9968
300745.SZ,319260.4374,162641.2224
002104.SZ,539717.8304,457153.8743
000850.SZ,422761.924,422635.3542
002328.SZ,351937.74,254342.5301
000738.SZ,1534015.1053,1534004.4603
600888.SH,423144.7987,409294.4743
600340.SH,9091847.6949,8947578.6349
603159.SH,204200.0,51050.0
600812.SH,693092.0098,693092.0098
300156.SZ,252506.1038,180450.0
002712.SZ,405679.3366,262414.2343
000061.SZ,953693.8416,952826.7329
002082.SZ,225862.0,225862.0
601100.SH,2648646.0,2648646.0
300508.SZ,343192.8,156006.3559
300333.SZ,438144.0,431487.1674
600006.SH,984000.0,984000.0
002668.SZ,704672.4282,425293.7878
601099.SH,2358445.464,2358445.464
600526.SH,289029.6668,289029.6668
002378.SZ,824357.3529,823531.8248
002035.SZ,997115.7532,885431.0866
603639.SH,451149.4987,144395.5193
000692.SZ,159849.8928,159835.764
300596.SZ,553500.0,376624.3703
000587.SZ,486338.5966,277779.7137
603289.SH,225446.0,114728.6768
300760.SZ,19086352.8762,1909120.0
601899.SH,7876676.8607,5771498.2363
002392.SZ,415481.3028,282346.5606
300061.SZ,456349.4344,182821.3923
603367.SH,636054.259,403614.7594
000757.SZ,217229.776,217229.0276
603259.SH,9451763.1463,5805061.4177
002381.SZ,319380.0769,242857.1493
002355.SZ,566051.9656,528898.7104
000950.SZ,910753.3348,374708.3542
603998.SH,282494.8998,275102.2778
000792.SZ,1994840.8703,1968928.3964
601865.SH,2043600.0,157200.0
603126.SH,337606.5,337606.5
600490.SH,1080481.1275,726297.0458
000419.SZ,250591.604,250456.6822
002654.SZ,382704.6803,269665.0083
300672.SZ,571454.4801,347784.6436
603979.SH,496480.5756,496480.5756
300603.SZ,527710.8863,157393.9084
601599.SH,284779.2635,284779.2635
603043.SH,1222088.4566,379659.3526
300032.SZ,241754.052,237596.5937
000417.SZ,406319.6682,405873.302
000636.SZ,1131574.6523,1131536.7323
000826.SZ,1436301.0991,1190398.8067
300569.SZ,246394.71,138969.0506
000017.SZ,261890.2748,143915.9788
601166.SH,38120640.0281,34961037.9381
600629.SH,530592.0181,444465.4587
002054.SZ,325323.1225,240091.5629
002106.SZ,514539.9806,513109.8591
600998.SH,2395898.7702,2135328.2967
300155.SZ,273858.7834,140040.7782
600979.SH,436030.3872,436030.3872
002787.SZ,226104.7316,112857.2321
603693.SH,755814.0,144314.0
002095.SZ,594144.72,591601.1519
600879.SH,1653316.9407,1467306.188
300316.SZ,1625054.7413,1515826.205
002051.SZ,1432919.549,1286548.6536
600877.SH,391750.7628,391750.7628
002731.SZ,291264.44,248580.5777
002102.SZ,650557.5636,531033.6963
603131.SH,460154.1681,101300.0
000975.SZ,2715237.7013,1682083.0238
600882.SH,390271.6499,386923.7609
000718.SZ,1043914.9161,787537.5803
002141.SZ,430034.8207,241274.432
600500.SH,1470606.9457,1470606.9457
000423.SZ,2604313.7603,2604313.7603
300015.SZ,9041114.2523,7292858.3397
300699.SZ,1751504.65,1086936.6487
002389.SZ,1038776.8281,643780.7951
002279.SZ,497863.1308,422692.4177
000917.SZ,1108529.0563,1012374.4888
600604.SH,2690065.6985,1915889.2407
600685.SH,1762642.4534,1024329.6707
300443.SZ,332565.3524,222753.3027
300108.SZ,368306.1147,251684.1604
002502.SZ,299220.4482,244149.5244
603938.SH,275405.5444,93142.6244
300127.SZ,774904.9713,544621.5062
002692.SZ,187436.106,186715.1979
000688.SZ,1258990.3406,1258985.5584
300020.SZ,534468.1051,502635.7389
600988.SH,820169.3602,820169.3602
600647.SH,199810.1378,199810.1378
600784.SH,302270.6141,302270.6141
002673.SZ,3550865.5268,3550865.5268
002448.SZ,340264.5708,263267.1972
600511.SH,1698506.5568,616923.6926
300384.SZ,518134.5092,296448.8498
603538.SH,309602.184,185718.96
002356.SZ,134590.6697,122461.0475
600223.SH,379366.872,379366.872
603027.SH,867605.7704,855932.52
300229.SZ,497720.4032,488985.3747
300115.SZ,937156.0699,932755.4361
600114.SH,434452.3779,426950.2046
600611.SH,1089860.6403,720688.8438
002506.SZ,3241635.712,3233761.408
300514.SZ,273000.0,123286.8
000633.SZ,214119.1434,214119.1434
002757.SZ,391422.553,292428.0705
000968.SZ,1237435.9021,656686.3144
000982.SZ,342958.223,342958.223
000970.SZ,1382629.6,1382629.6
000821.SZ,441352.9296,337084.5324
000567.SZ,520870.1073,176965.2738
002849.SZ,200199.4596,85685.2109
002358.SZ,928827.22,909514.8547
300141.SZ,183704.2124,117897.3017
600010.SH,8114135.8113,5638543.6625
300560.SZ,341729.82,145053.2295
601208.SH,291996.066,291996.066
002425.SZ,498011.5924,497919.7924
600997.SH,1009840.7052,785231.04
600419.SH,281261.3796,281261.3796
601012.SH,8132758.4294,8112431.6333
300472.SZ,278478.1858,211356.98
300136.SZ,2342404.3249,1944931.6419
300449.SZ,289919.4241,190807.1849
002636.SZ,629720.0,213177.9283
603859.SH,250247.9047,98881.98
601118.SH,2357964.7161,2357964.7161
002322.SZ,496621.0807,439041.2814
300056.SZ,232836.2276,130377.332
000712.SZ,1119104.0,994199.9995
300269.SZ,252939.1384,167341.4495
601828.SH,4323900.0,482070.0239
603139.SH,170395.28,91492.78
601616.SH,337742.575,337742.575
603286.SH,134403.976,69816.026
600764.SH,1033602.7442,860708.6785
300198.SZ,442534.3237,346964.5089
601928.SH,1972297.5,1972297.5
002377.SZ,408681.0396,216741.2191
300262.SZ,428875.9034,291782.0474
002911.SZ,840672.0,409752.0
600459.SH,770803.8074,770803.8074
600642.SH,2713014.8363,2713014.8363
600295.SH,1123673.4687,505512.0
600444.SH,169703.0192,169703.0192
002173.SZ,334319.4283,272617.0625
002268.SZ,1967574.6577,1900840.17
603838.SH,243745.52,243745.52
600770.SH,967200.0,967200.0
600097.SH,248887.4654,233740.0431
600125.SH,859033.3931,859033.3931
002242.SZ,1541648.339,1530774.7069
600698.SH,252672.5344,191649.6033
002836.SZ,221760.0,78126.048
603123.SH,308196.8025,308196.8025
603912.SH,327023.521,164395.616
002544.SZ,703665.695,630579.6629
300499.SZ,185842.8721,121056.5808
600076.SH,447836.3679,447836.3679
300277.SZ,228470.0,228054.4063
002204.SZ,685636.3614,685636.3614
601390.SH,15168616.2246,12374909.2646
603225.SH,1486650.954,207962.634
000890.SZ,223988.544,223977.7134
002319.SZ,234200.0,234155.5383
603032.SH,438261.912,214759.512
600917.SH,1096980.0,1096980.0
000683.SZ,1055663.3286,754093.5782
002039.SZ,426947.3295,426908.0121
600351.SH,461230.0138,461230.0138
300723.SZ,654886.529,192315.332
600070.SH,419122.7328,354402.4922
002178.SZ,278451.8234,277597.5158
000558.SZ,493772.7725,493464.8041
300334.SZ,219431.8183,210833.6531
002595.SZ,1646400.0,1084671.8512
600645.SH,778204.8054,678513.4734
600180.SH,777605.26,777605.26
000403.SZ,700524.4294,697424.2796
300620.SZ,330691.98,80520.0
300778.SZ,358320.0,89580.0
002201.SZ,220093.4651,219542.5845
600292.SH,460681.9651,460681.9651
600317.SH,1773597.3428,1773597.3428
300122.SZ,6044800.0,3275408.9765
300180.SZ,1478858.0944,890569.7876
300257.SZ,873444.0,832449.7834
002105.SZ,165088.0,165088.0
002002.SZ,1413437.7288,1392109.078
300301.SZ,363450.0337,277021.0109
603011.SH,231521.2197,228007.5837
300197.SZ,790426.0311,561409.6369
300454.SZ,3473309.4912,1801312.656
600754.SH,2307668.884,1562279.2357
600035.SH,608286.5606,537399.5095
002343.SZ,389933.6922,330189.2045
002338.SZ,317040.0,317011.6646
600869.SH,1009805.4994,1009805.4994
300550.SZ,359459.1,128817.975
603239.SH,286151.04,95891.04
300124.SZ,3903954.5165,3182761.3208
600795.SH,5010851.4505,5010851.4505
002101.SZ,387028.1671,309419.5452
002553.SZ,210888.0,141982.2858
300183.SZ,732782.1922,418740.0092
000876.SZ,8061020.6972,8036422.4922
002747.SZ,757068.8743,658087.982
002705.SZ,787046.3731,781844.1348
601368.SH,441486.5388,441486.5388
603348.SH,448580.0,142730.0
300052.SZ,259943.8452,255360.4162
600624.SH,807960.1718,807960.1718
600720.SH,690898.351,690784.7914
600989.SH,8851365.52,885165.52
600562.SH,916722.6091,886044.9477
300189.SZ,446464.0,384869.2083
300623.SZ,583928.3444,228704.0954
600538.SH,256813.8553,256813.8553
600727.SH,229545.241,229506.001
002871.SZ,287185.32,71094.0
600846.SH,546666.3265,546666.3265
002460.SZ,3191709.4335,1942994.8867
002520.SZ,561605.0811,175315.8281
600346.SH,8412895.2251,5550089.2584
603220.SH,1015306.56,253826.64
300695.SZ,383930.1966,96030.1966
300214.SZ,244842.2531,178625.4388
300446.SZ,256652.0,247438.0406
600796.SH,163661.3642,163661.3642
600760.SH,3909886.8837,1112673.6892
002951.SZ,983340.0,109260.0
300612.SZ,326268.0,91309.6142
300235.SZ,170012.8942,106604.6292
300161.SZ,246018.1446,239132.3072
000695.SZ,187714.6705,187354.5315
000905.SZ,387630.0,387630.0
600418.SH,978842.3645,978842.3645
600557.SH,790903.3047,767000.8448
002884.SZ,279781.2278,150796.9082
603678.SH,899447.2427,899447.2427
600383.SH,5435558.6207,5435558.6207
300303.SZ,418700.7179,372497.1288
000863.SZ,765169.2727,511945.1067
600683.SH,347424.693,347424.693
000728.SZ,3062556.8128,2680973.113
002738.SZ,462747.5825,300239.6681
000420.SZ,579387.7569,544041.2741
000989.SZ,751122.0599,730756.5535
601179.SH,1896576.4702,1896576.4702
300453.SZ,177686.72,100922.0096
002194.SZ,903471.5552,658138.4624
300567.SZ,1168940.223,601806.4646
002231.SZ,332894.4,285398.8688
001696.SZ,695031.3404,540946.0172
000679.SZ,137570.4,137551.3401
603039.SH,953974.2113,371326.421
601929.SH,783980.6255,783980.6255
600507.SH,1325182.5373,1267677.9357
600469.SH,278394.5449,278394.5449
603708.SH,1319292.0,442500.9643
600552.SH,370483.7415,358891.74
002665.SZ,913939.4653,812294.114
300632.SZ,281061.8834,88814.1174
002093.SZ,1065935.0,1049133.2384
002619.SZ,610660.6525,451172.6025
002269.SZ,645712.5,645712.5
603887.SH,424015.3933,136728.825
002548.SZ,603165.967,553453.4177
000605.SZ,286711.4418,221938.831
002143.SZ,226538.7756,124687.858
601111.SH,13101383.2969,8522685.0087
600701.SH,254544.8636,190866.1191
002175.SZ,155278.3117,155266.272
600532.SH,277127.2916,277127.2916
603058.SH,347412.6776,185787.5216
002922.SZ,196273.4051,106919.9469
300424.SZ,353449.2518,232348.5822
002533.SZ,293328.4615,268430.4823
000761.SZ,1685786.6164,1511786.6164
002150.SZ,194658.3109,193877.8858
600243.SH,199237.9,199237.9
300759.SZ,2194645.7148,219466.72
600054.SH,668111.567,470182.8
002271.SZ,3094580.6045,2064983.5173
002823.SZ,286367.7546,98238.1054
600643.SH,1522985.1824,1346581.0029
002299.SZ,3075151.1627,2756142.9
002806.SZ,299254.165,98696.2925
000020.SZ,310344.7048,198557.2685
600257.SH,218000.4462,193453.65
000546.SZ,668192.5103,624501.1047
002169.SZ,425407.6768,406311.127
002563.SZ,2783542.9787,1889586.4226
600000.SH,34048413.2605,32600366.1228
601901.SH,5853024.0918,5853024.0918
002412.SZ,520812.0,506428.0875
601777.SH,539954.365,519543.0364
300497.SZ,383542.1982,265852.1732
603758.SH,254063.4914,87312.5515
000885.SZ,511273.4425,511273.4425
002400.SZ,526487.8127,505776.9743
600984.SH,516543.1215,490536.0495
000988.SZ,1536408.1363,1536029.9563
600212.SH,194444.9409,194444.9409
000969.SZ,904939.1416,882701.8603
603585.SH,421200.0,126360.0
002821.SZ,2083152.4779,1101311.8456
601127.SH,1168258.3184,274117.8184
000516.SZ,1024945.637,1003080.8528
600746.SH,186304.2428,185233.8363
603773.SH,293813.7969,199800.6093
600590.SH,557030.1181,537773.6403
603186.SH,386497.8,220265.6878
000667.SZ,696209.1143,690857.786
000948.SZ,351684.8813,351537.1407
603990.SH,325119.6346,243016.704
603666.SH,546835.3992,136709.0864
600150.SH,2541248.8507,2541248.8507
000561.SZ,436644.5183,428862.1258
002498.SZ,948136.86,948136.86
601700.SH,704870.304,704870.304
603378.SH,251097.2,88915.22
600121.SH,317802.4732,317802.4732
601162.SH,4983160.0,498316.0
002837.SZ,364875.8969,125274.0147
002071.SZ,192307.3353,190927.8254
603033.SH,517206.4301,131536.58
603499.SH,294596.1032,73795.211
603477.SH,191040.0,90346.0
000858.SZ,41769983.7418,40846263.9461
300322.SZ,572325.179,517039.2892
300371.SZ,172329.012,122557.5006
603161.SH,187960.6,97784.6
000570.SZ,264968.6819,194168.6819
300276.SZ,636775.0513,248612.5568
000056.SZ,513625.9258,394931.4119
300106.SZ,178364.4696,178178.4048
600271.SH,4218596.4501,4196580.786
002600.SZ,4347689.9677,1098290.9812
002789.SZ,260343.44,260343.44
300405.SZ,211132.9004,114359.3063
002393.SZ,433330.606,433330.606
300724.SZ,917120.0,229280.0
300780.SZ,476970.84,119250.84
300663.SZ,752770.0741,460093.524
300293.SZ,218160.0,218160.0
600470.SH,222723.2,222723.2
300414.SZ,378314.4879,348648.3023
002610.SZ,848443.8259,829278.8292
000429.SZ,1856635.8399,416546.9605
300675.SZ,297586.7343,163672.7343
002255.SZ,374810.6195,286774.0031
002830.SZ,206677.0,61752.0
002341.SZ,904488.4547,554094.9504
002696.SZ,283042.4548,152696.0918
002900.SZ,375804.2594,141559.4537
603656.SH,244761.3504,104116.3744
002785.SZ,192800.0,149155.8148
300209.SZ,587261.819,363462.0627
300348.SZ,677545.9622,464739.3822
002210.SZ,252890.6991,213733.796
300381.SZ,375435.2028,332439.907
300684.SZ,572406.4584,222834.1899
300553.SZ,201552.0,70319.977
603306.SH,435097.3913,426757.3913
603989.SH,741783.8496,741783.8496
601808.SH,4447123.744,2759156.176
603488.SH,169869.033,78445.5326
603006.SH,277332.053,144139.7042
300041.SZ,384418.308,276289.3514
601028.SH,407173.3952,407173.3952
002270.SZ,387211.9563,376852.4936
002908.SZ,302766.2141,177491.523
603165.SH,299547.528,74910.528
300085.SZ,982230.3437,574920.1337
600388.SH,1289274.3,1289274.3
000592.SZ,666464.4077,660308.236
600345.SH,576378.0,576378.0
603379.SH,1670096.2227,228780.3046
300163.SZ,167322.0,99605.3361
002362.SZ,328368.3448,269159.3729
600703.SH,4527051.6701,4527051.6701
600281.SH,269546.6611,269546.6611
002661.SZ,447319.186,439315.7881
000001.SZ,21583207.0871,21583000.1937
603789.SH,374400.0,374400.0
600696.SH,259851.5147,259851.5147
603727.SH,379549.045,153784.27
002066.SZ,195657.0,195657.0
002939.SZ,4422352.6252,442235.2638
600609.SH,414120.843,414120.843
300649.SZ,273152.0,68288.0
000731.SZ,350750.2207,350750.2207
000404.SZ,295102.2951,294525.9947
002297.SZ,412871.9794,411799.7563
603385.SH,333564.9889,238145.4151
600136.SH,506182.2913,505870.5913
002226.SZ,674450.1126,517478.4322
000585.SZ,188647.92,131634.9312
002449.SZ,814534.4316,800087.014
300749.SZ,339760.5264,84952.8
300317.SZ,457655.7935,357657.1765
002745.SZ,1482792.6749,603569.9825
300654.SZ,182032.5,84035.25
002732.SZ,258526.05,255685.837
600558.SH,315059.2957,315059.2957
300507.SZ,221536.8936,131297.7671
603357.SH,604996.331,295671.931
600637.SH,3552875.6556,3534007.708
002540.SZ,616206.8075,434072.7511
002593.SZ,361071.65,240290.4407
300619.SZ,167731.28,68418.0114
000059.SZ,1041237.0916,1041234.8417
002699.SZ,571211.6713,471064.922
300065.SZ,483383.2785,364400.73
300382.SZ,344387.3432,344352.7574
600774.SH,273472.3424,273243.0659
603318.SH,848144.6885,845747.2685
000750.SZ,2111986.528,2111984.8371
300521.SZ,142416.0,93818.9878
000501.SZ,802059.4184,801568.3573
000822.SZ,460077.25,460077.25
000760.SZ,122723.2959,104056.6386
600386.SH,327398.4,327398.4
603809.SH,218690.5672,120364.8936
603010.SH,401070.25,365662.2998
002737.SZ,877752.0,776718.4552
002193.SZ,225075.373,198157.8013
603393.SH,519008.0,310252.264
002313.SZ,637104.0,635737.7979
002385.SZ,2499123.3865,1575820.153
002238.SZ,603154.0764,603154.0764
600009.SH,14284542.975,8105940.531
603028.SH,257452.8,257452.8
601007.SH,318600.0,318600.0
002841.SZ,4806690.4969,487943.7125
002521.SZ,255257.8826,219451.1096
002933.SZ,525728.0,131488.0
600389.SH,619839.0,619839.0
600495.SH,555767.8076,555767.8076
300201.SZ,505887.8577,431249.0445
000703.SZ,3608991.352,2887466.4196
601398.SH,205290004.0833,155296634.4225
002031.SZ,457474.2994,393754.1167
002018.SZ,250561.0164,250561.0164
002845.SZ,336019.663,122301.4997
002615.SZ,213408.0,119159.9126
600188.SH,5020080.352,3024996.849
002459.SZ,482752.1739,480632.3333
300119.SZ,458291.0936,218218.5951
300591.SZ,194064.0,71156.8
002769.SZ,380784.4151,240376.5721
300482.SZ,1186307.4782,829050.7246
002557.SZ,1150890.0,1150890.0
300053.SZ,787821.5139,644276.9078
000055.SZ,581913.0099,351351.0623
000997.SZ,1782320.8919,1718049.848
002440.SZ,1386352.5,1103044.0583
600971.SH,676802.7546,676802.7546
002022.SZ,518315.5382,515851.8945
300236.SZ,659579.2734,647439.3159
600622.SH,762532.3471,762532.3471
603588.SH,647202.1933,641277.8653
300408.SZ,3160354.5589,2993729.1785
603086.SH,318416.0,206156.5713
300009.SZ,1727776.1006,1121405.1659
603079.SH,313264.0,102122.8333
300681.SZ,216216.0,54054.0
002560.SZ,261431.2447,159225.5627
300299.SZ,567273.7573,482767.4119
002879.SZ,268805.8349,155508.182
603387.SH,623179.5633,309337.6157
300758.SZ,365379.0,91379.0
300193.SZ,392341.6139,354200.7833
300700.SZ,164305.6,88349.155
600873.SH,1485707.6682,1469224.6508
002932.SZ,288580.0271,72145.0079
600555.SH,380622.0,284262.0
600777.SH,1448505.6107,862913.3894
600759.SH,731112.9283,729393.4378
600096.SH,883730.7866,817933.6864
002229.SZ,384809.204,317010.4807
601918.SH,800477.4162,800477.4162
002538.SZ,361214.5023,351318.4552
603679.SH,486747.7,195116.7764
600771.SH,850667.4761,731011.9983
000962.SZ,380879.4044,380878.0358
002920.SZ,1257850.0,279814.45
002652.SZ,214554.816,187107.1148
