ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060313,115774.8532,43853.756
000729.SZ,20060313,745215.0545,218648.8903
600227.SH,20060313,125800.0,69930.0
600401.SH,20060313,62189.4822,37740.6
600525.SH,20060313,100834.02,33682.25
600667.SH,20060313,73763.4762,37928.0
600701.SH,20060313,92365.9259,49786.9259
600112.SH,20060313,78085.5473,30925.5473
600127.SH,20060313,80310.7355,45561.4003
600167.SH,20060313,61750.0,22750.0
600459.SH,20060313,59305.5,27600.0
600567.SH,20060313,92924.7488,58252.2488
600758.SH,20060313,52719.216,20326.416
600801.SH,20060313,183247.2,34819.2
600834.SH,20060313,246806.4449,65091.8096
000089.SZ,20060313,537481.728,243683.3609
000597.SZ,20060313,72002.9695,35066.4307
000905.SZ,20060313,205910.0,66310.0
600077.SH,20060313,53771.3162,19733.2746
600258.SH,20060313,159897.4,48370.0
600587.SH,20060313,47029.36,22095.36
600693.SH,20060313,60988.0148,33403.0611
600704.SH,20060313,100808.3063,60609.3856
600769.SH,20060313,102900.72,25771.2
600859.SH,20060313,244036.2491,123193.1267
000410.SZ,20060313,242052.7051,127830.0799
000514.SZ,20060313,60828.4404,22375.2655
600371.SH,20060313,56730.0,22692.0
600539.SH,20060313,77510.0,29656.0
600757.SH,20060313,122285.3548,36363.6
000065.SZ,20060313,72771.8298,25317.6605
000562.SZ,20060313,248368.0212,98923.68
000939.SZ,20060313,185304.21,90867.4276
000989.SZ,20060313,128830.1316,60812.5092
600182.SH,20060313,112200.0,56100.0
600731.SH,20060313,55620.1593,28005.5591
600346.SH,20060313,41895.0,15361.5
600690.SH,20060313,558752.6215,315152.9003
600987.SH,20060313,100320.0,29920.0
000421.SZ,20060313,63571.8007,24491.0815
000617.SZ,20060313,235223.04,73507.2
002017.SZ,20060313,67555.2,25110.0
600030.SH,20060313,1543493.0,335880.0
600066.SH,20060313,205557.1889,143726.2187
600469.SH,20060313,124185.0,51865.5
600585.SH,20060313,1201685.76,191400.0
600586.SH,20060313,95184.18,44717.4
600635.SH,20060313,237152.0794,142981.4271
000534.SZ,20060313,68934.4986,29203.9066
000910.SZ,20060313,149618.75,51760.0
000922.SZ,20060313,68043.18,30620.4
000923.SZ,20060313,51480.0,17160.0
000966.SZ,20060313,108821.7598,31752.0
000969.SZ,20060313,174891.808,90528.0658
600854.SH,20060313,191680.2005,73151.2504
000538.SZ,20060313,718602.7056,227202.2266
000601.SZ,20060313,195478.2338,128201.4498
000679.SZ,20060313,85298.4,38772.0
600116.SH,20060313,78645.6,26096.4
600118.SH,20060313,172145.4336,65404.8
600535.SH,20060313,271320.0,92106.0
600621.SH,20060313,145170.8112,81420.6875
000738.SZ,20060313,91096.2,31144.0
600518.SH,20060313,100252.8,31860.0
600538.SH,20060313,54646.56,34702.2918
600597.SH,20060313,545951.7014,125760.0
600610.SH,20060313,145693.3463,10501.92
600715.SH,20060313,29377.536,13280.256
600794.SH,20060313,49722.9466,20899.9066
000429.SZ,20060313,453819.507,129672.57
000762.SZ,20060313,134341.7,68017.5258
002040.SZ,20060313,106493.31,34684.65
600091.SH,20060313,134273.874,82273.8
600158.SH,20060313,186431.427,55896.75
600172.SH,20060313,113632.0,57324.8
600774.SH,20060313,65465.7696,23985.5616
000920.SZ,20060313,171754.0,74074.0
000004.SZ,20060313,33758.627,16746.2057
000502.SZ,20060313,72852.8641,26750.4148
000531.SZ,20060313,109007.1953,48497.2564
000875.SZ,20060313,162540.0,98040.0
000931.SZ,20060313,157239.337,87339.337
002001.SZ,20060313,151019.49,53642.25
002030.SZ,20060313,70224.0,24024.0
600710.SH,20060313,83819.9995,37795.1995
000096.SZ,20060313,163152.0,57132.4685
000002.SZ,20060313,2006528.6541,1441879.9764
000938.SZ,20060313,132097.28,61531.1925
600355.SH,20060313,68400.3988,17236.0
600092.SH,20060313,44142.1578,22493.7648
600126.SH,20060313,231676.1625,80925.78
600130.SH,20060313,147840.0,55440.0
000570.SZ,20060313,109655.1184,32530.4864
000607.SZ,20060313,128583.8897,65832.8368
000963.SZ,20060313,178600.0,59386.4928
600162.SH,20060313,115383.84,70533.12
600035.SH,20060313,326078.3733,98000.0
600281.SH,20060313,137460.998,40215.0
600115.SH,20060313,1231338.35,75900.0
600152.SH,20060313,97733.5686,36954.675
600373.SH,20060313,34875.0,16836.255
600837.SH,20060313,148545.4603,48480.8191
600851.SH,20060313,313834.7399,126077.2217
600879.SH,20060313,411779.6713,289609.3751
000666.SZ,20060313,216160.4,72674.0
000758.SZ,20060313,349641.6,164707.2
000709.SZ,20060313,659492.3807,255226.7822
000859.SZ,20060313,75686.4,46130.3163
000983.SZ,20060313,761136.0,347246.7018
600236.SH,20060313,636192.499,135020.5216
600533.SH,20060313,178500.0,65280.0
600611.SH,20060313,379576.8017,90233.0356
600749.SH,20060313,51920.0,20248.8
000623.SZ,20060313,198955.2156,111896.6903
000626.SZ,20060313,106717.5,26679.375
000723.SZ,20060313,50814.107,25363.2179
600209.SH,20060313,86485.2003,32652.75
600222.SH,20060313,110005.3539,28280.0
600229.SH,20060313,94735.5134,39946.9647
600555.SH,20060313,115577.0,29087.1
000687.SZ,20060313,58706.4,24614.8035
000691.SZ,20060313,46472.4,23432.4
000927.SZ,20060313,795991.836,119660.2
600619.SH,20060313,310047.9194,22307.8904
600771.SH,20060313,86154.8886,22819.5
000778.SZ,20060313,353005.042,161610.4357
002010.SZ,20060313,97560.0,35351.8847
002029.SZ,20060313,70720.0,27037.8368
600814.SH,20060313,120109.432,51307.1816
000035.SZ,20060313,22713.8912,8359.2432
000971.SZ,20060313,41888.0,24766.6227
600616.SH,20060313,337837.9759,164042.2553
600651.SH,20060313,291146.9407,291146.9407
600847.SH,20060313,20480.46,9216.207
600898.SH,20060313,67554.7461,36600.5394
600970.SH,20060313,270480.0,93380.0
000425.SZ,20060313,207678.3832,81390.2091
000572.SZ,20060313,92402.8503,48328.2376
000718.SZ,20060313,104331.8999,49221.9049
000889.SZ,20060313,64501.7021,35123.7471
600151.SH,20060313,275557.76,83308.16
600436.SH,20060313,243740.0,69640.0
600438.SH,20060313,217771.96,87423.0
600548.SH,20060313,652029.3,65122.2
