ts_code,trade_date,total_mv,circ_mv
002225.SZ,20090706,378978.7547,56628.0
002226.SZ,20090706,189645.3447,88765.1069
002227.SZ,20090706,221279.8241,56045.0
002228.SZ,20090706,211850.0,52962.5
002229.SZ,20090706,146640.0,42521.934
002103.SZ,20090706,175400.093,61221.1456
002232.SZ,20090706,392292.32,156899.955
002233.SZ,20090706,572000.0,171957.5
002234.SZ,20090706,155122.5,72647.835
002235.SZ,20090706,175650.0,47408.483
002236.SZ,20090706,281829.2,96008.6188
002237.SZ,20090706,1103807.6,387566.6662
600126.SH,20090706,562088.9625,275423.5913
600127.SH,20090706,368599.1607,292601.4764
600128.SH,20090706,347201.8725,347201.8725
600129.SH,20090706,303423.12,303423.12
600130.SH,20090706,319488.0,319488.0
600097.SH,20090706,328816.3933,161526.9115
600098.SH,20090706,1408492.8,1408492.8
600099.SH,20090706,146810.4,95338.32
600100.SH,20090706,1612001.4141,1612001.4141
600101.SH,20090706,228546.1788,182671.8309
600102.SH,20090706,1186043.1963,300628.1428
600103.SH,20090706,426860.3232,392416.9632
600104.SH,20090706,10730585.6494,5366086.5094
600105.SH,20090706,202994.4047,144532.1064
600280.SH,20090706,226509.0535,189927.1758
600281.SH,20090706,394031.9512,189702.6745
600282.SH,20090706,1078272.0,568166.4
600283.SH,20090706,291036.6,191937.5177
600284.SH,20090706,480248.0,480248.0
600285.SH,20090706,156160.16,156160.16
600287.SH,20090706,304446.8636,304446.8636
600288.SH,20090706,264700.8,199786.08
600634.SH,20090706,113369.4679,85343.6571
600635.SH,20090706,1900572.267,1900572.267
600636.SH,20090706,265282.0331,265282.0331
600638.SH,20090706,837256.6701,837256.6701
600639.SH,20090706,1343418.7624,949753.0185
600640.SH,20090706,510544.1511,262548.7551
600641.SH,20090706,898867.004,534424.9256
600642.SH,20090706,3013885.8151,3013885.8151
600644.SH,20090706,352272.0613,265382.03
600645.SH,20090706,247031.1828,173453.0604
000949.SZ,20090706,296108.9041,296042.6313
000950.SZ,20090706,459310.5605,131462.1436
000759.SZ,20090706,544250.6366,543693.503
000760.SZ,20090706,199192.7776,154891.0261
000761.SZ,20090706,2543296.0,565742.7326
000762.SZ,20090706,655066.17,538747.0062
000766.SZ,20090706,256388.2936,198439.7739
000767.SZ,20090706,631416.825,593188.6922
600960.SH,20090706,133840.917,74049.1425
