ts_code,trade_date,total_mv,circ_mv
600567.SH,20100818,287962.4475,279064.4871
600568.SH,20100818,217405.3796,111619.3796
600713.SH,20100818,447359.5386,306664.4192
600714.SH,20100818,263015.1684,145201.875
600715.SH,20100818,198690.816,198690.816
600716.SH,20100818,537676.0603,212450.4254
600717.SH,20100818,1559210.0507,809322.2707
600718.SH,20100818,2008344.1848,535463.1354
002342.SZ,20100818,849600.0,106200.0
002343.SZ,20100818,329176.38,83075.0
002344.SZ,20100818,1175720.0,293930.0
002345.SZ,20100818,680940.0,170235.0
002346.SZ,20100818,229095.0,59395.0
002347.SZ,20100818,242424.0,60606.0
002348.SZ,20100818,304140.0,78090.0
002349.SZ,20100818,251200.0,62800.0
002350.SZ,20100818,338719.2,85471.2
002118.SZ,20100818,309104.0885,121000.7765
000988.SZ,20100818,684781.1309,684770.819
000989.SZ,20100818,411588.0856,411588.0856
000990.SZ,20100818,388518.3975,354240.306
002083.SZ,20100818,961006.5695,400694.1696
002084.SZ,20100818,222323.9482,222323.9482
002086.SZ,20100818,335049.9,317782.6016
002087.SZ,20100818,292920.984,117598.1864
000998.SZ,20100818,618156.0,618153.0185
002306.SZ,20100818,507800.0,126950.0
002307.SZ,20100818,531975.6,133380.0
002308.SZ,20100818,973217.6,243304.4
002309.SZ,20100818,815578.2,204658.2
002310.SZ,20100818,1652457.5342,478434.75
002311.SZ,20100818,831958.4,207989.6
002312.SZ,20100818,303084.6,76860.0
002313.SZ,20100818,403500.0,100875.0
002314.SZ,20100818,585800.0,148754.82
002315.SZ,20100818,900050.0,225050.8
002316.SZ,20100818,315900.0,78975.0
002317.SZ,20100818,481200.0,120300.0
002318.SZ,20100818,458016.0,114504.0
600097.SH,20100818,313621.5507,178716.4282
600098.SH,20100818,1303473.6,1303473.6
600099.SH,20100818,213203.76,213203.76
600100.SH,20100818,2456798.5695,2415071.2095
600101.SH,20100818,247024.3805,247024.3805
600102.SH,20100818,820823.0519,208055.2466
600103.SH,20100818,436416.8976,401202.4176
600104.SH,20100818,13736563.1467,13736563.1467
600105.SH,20100818,416383.4281,416383.4281
600106.SH,20100818,495627.132,495627.132
600107.SH,20100818,389160.0,388720.7411
600116.SH,20100818,243990.2784,161266.4064
600117.SH,20100818,569256.3855,569256.3855
300013.SZ,20100818,149130.0,37282.5
300014.SZ,20100818,451572.0,112893.0
600425.SH,20100818,859516.6125,859516.6125
600426.SH,20100818,757010.25,757010.25
600428.SH,20100818,1060132.7126,1060132.7126
600429.SH,20100818,592065.0,424815.0
600432.SH,20100818,1812045.5248,1575834.7121
600433.SH,20100818,383240.0,278720.0
600435.SH,20100818,1111032.72,539748.4236
600275.SH,20100818,298687.4587,298687.4587
600276.SH,20100818,3268278.0282,3248473.4189
600277.SH,20100818,1072400.715,309972.3
600278.SH,20100818,355520.0,176367.6115
600279.SH,20100818,290513.3011,191738.7614
002334.SZ,20100818,594560.0,148640.0
002335.SZ,20100818,383916.0,95979.0
002336.SZ,20100818,1064800.0,266200.0
002337.SZ,20100818,357360.0,89340.0
002338.SZ,20100818,311920.0,77980.0
002339.SZ,20100818,336518.0,86086.0
002340.SZ,20100818,687861.72,171965.43
002341.SZ,20100818,267912.0,69540.0
002205.SZ,20100818,241000.0,94669.1693
600178.SH,20100818,591924.48,591924.48
600180.SH,20100818,165402.4627,85727.5083
600182.SH,20100818,293080.0,146540.0
600183.SH,20100818,925441.6645,925300.2408
600184.SH,20100818,226170.0,131820.7613
600185.SH,20100818,571240.8616,333880.8616
600186.SH,20100818,550128.5931,475457.5168
600187.SH,20100818,317735.475,94672.5
600188.SH,20100818,9064611.2,663402.9626
600217.SH,20100818,359475.2,355993.6
300053.SZ,20100818,270600.0,67650.0
300054.SZ,20100818,331140.0,82785.0
300015.SZ,20100818,1059990.0,265990.0
300016.SZ,20100818,218940.3824,54825.0
300017.SZ,20100818,329093.2863,83439.4
300018.SZ,20100818,377520.0,94960.8
002413.SZ,20100818,296058.0,59614.4
002414.SZ,20100818,923700.0,184740.0
002415.SZ,20100818,3861500.0,308920.0
002416.SZ,20100818,2036342.4,165120.0
002417.SZ,20100818,270000.0,54000.0
600523.SH,20100818,545242.6944,265295.3899
600525.SH,20100818,754276.0828,754276.0828
600634.SH,20100818,97236.1205,97236.1205
600635.SH,20100818,1184306.2438,1184306.2438
600636.SH,20100818,296879.7622,296879.7622
600637.SH,20100818,533066.1439,533066.1439
600638.SH,20100818,648144.4061,648144.4061
600639.SH,20100818,930682.6901,598147.407
600781.SH,20100818,244545.3737,157590.2775
600782.SH,20100818,884828.2037,203353.3042
601678.SH,20100818,829840.0,207460.0
601688.SH,20100818,8058400.0,1128983.6747
600843.SH,20100818,455620.0787,208017.1724
600844.SH,20100818,1323655.0506,994205.9204
600845.SH,20100818,742937.4503,493633.4503
600846.SH,20100818,370171.1985,347890.5588
600847.SH,20100818,149037.46,149037.46
600848.SH,20100818,449597.0381,328951.2051
600850.SH,20100818,335050.7085,335050.7085
600851.SH,20100818,661467.0672,404536.9483
600853.SH,20100818,250152.3686,250152.3686
