ts_code,trade_date,total_mv,circ_mv
002015.SZ,20111214,238022.8707,179094.1811
002016.SZ,20111214,261668.731,261664.8912
002017.SZ,20111214,252492.0796,250762.7013
002018.SZ,20111214,141933.0276,130443.5646
002019.SZ,20111214,174352.22,160306.6031
002020.SZ,20111214,239145.3781,145673.0247
002021.SZ,20111214,196551.36,196551.36
002022.SZ,20111214,581379.7275,516637.1221
002023.SZ,20111214,301964.4189,290439.487
002024.SZ,20111214,5925791.4505,4609448.9705
002025.SZ,20111214,460020.0,459745.5576
002181.SZ,20111214,396033.0682,246584.8907
002182.SZ,20111214,323424.0,237446.8741
002183.SZ,20111214,404551.2269,404551.2269
002184.SZ,20111214,154000.0,91535.9466
002185.SZ,20111214,320030.44,294105.24
002186.SZ,20111214,381362.64,374310.1144
002187.SZ,20111214,352695.245,118656.0
002188.SZ,20111214,151944.0,116066.9438
002189.SZ,20111214,208803.52,203563.52
002190.SZ,20111214,543007.8786,421734.624
002191.SZ,20111214,613110.0,613110.0
002192.SZ,20111214,176637.0,127256.9554
002193.SZ,20111214,153760.0,153674.8237
002194.SZ,20111214,475277.4,212797.6249
002195.SZ,20111214,190169.07,149662.0659
000415.SZ,20111214,1108155.4794,340834.6888
000416.SZ,20111214,282423.7633,282322.4804
000417.SZ,20111214,759087.288,698859.4731
000418.SZ,20111214,521169.9175,180461.8974
000419.SZ,20111214,260466.689,260288.1319
000420.SZ,20111214,184967.8999,155646.7963
000421.SZ,20111214,167401.6316,167380.253
000422.SZ,20111214,902517.0785,902042.1164
000423.SZ,20111214,2948983.1103,2947910.5274
000425.SZ,20111214,2842480.7362,1424652.2892
000426.SZ,20111214,448436.9382,448257.702
000428.SZ,20111214,301948.92,301948.92
000429.SZ,20111214,421134.4456,156666.2876
000430.SZ,20111214,291318.3153,151951.4655
000488.SZ,20111214,1004216.3733,394887.6994
000690.SZ,20111214,595681.3125,585265.4099
000691.SZ,20111214,146118.04,131299.8076
000692.SZ,20111214,130011.2461,129994.2008
000695.SZ,20111214,135065.7037,134803.5511
000697.SZ,20111214,227294.3392,161497.9792
000698.SZ,20111214,372763.6898,353640.3962
000700.SZ,20111214,173373.4596,173373.4596
000701.SZ,20111214,220549.5,220544.8531
002538.SZ,20111214,336700.0,86450.0
002539.SZ,20111214,402544.64,102058.88
002540.SZ,20111214,338000.0,84500.0
002541.SZ,20111214,442334.0,112234.0
002542.SZ,20111214,185169.6,46569.6
002543.SZ,20111214,397200.0,99300.0
002544.SZ,20111214,199771.04,51128.0
002545.SZ,20111214,408332.25,102377.25
002546.SZ,20111214,304248.0,76062.0
002547.SZ,20111214,252192.0,63936.0
002548.SZ,20111214,167414.0,42744.0
002549.SZ,20111214,336720.0,84180.0
002550.SZ,20111214,458720.0,114680.0
002551.SZ,20111214,298029.0,74507.25
601678.SH,20111214,787380.0,255898.5
601688.SH,20111214,4720800.0,1493395.7613
601699.SH,20111214,4834577.484,4834577.484
601700.SH,20111214,488829.6,122207.4
601717.SH,20111214,1841700.0,1090286.4
601718.SH,20111214,1342236.0,402636.0
601727.SH,20111214,7335114.4495,5634608.7855
601766.SH,20111214,5671360.0,4558164.0
601777.SH,20111214,749738.7286,257364.454
601788.SH,20111214,3701694.0,1183719.0
601789.SH,20111214,240796.66,60100.0
601798.SH,20111214,444160.0,111040.0
000949.SZ,20111214,286910.6397,286851.3761
000950.SZ,20111214,292214.0267,258908.0267
000951.SZ,20111214,562449.5955,562449.5955
000952.SZ,20111214,183996.73,183972.3014
000953.SZ,20111214,135267.341,135238.4811
000955.SZ,20111214,131038.05,110274.3077
000957.SZ,20111214,192473.4947,192448.9707
000958.SZ,20111214,100327.475,65897.712
300032.SZ,20111214,239736.0,59976.0
300033.SZ,20111214,241920.0,84067.2
300034.SZ,20111214,290635.7591,136195.3923
300035.SZ,20111214,130598.325,63357.176
300036.SZ,20111214,234000.0,132612.48
300037.SZ,20111214,383488.0,96768.0
300038.SZ,20111214,125725.61,59606.7355
300039.SZ,20111214,587631.36,306369.8664
300040.SZ,20111214,146400.6,75886.946
300041.SZ,20111214,240760.761,113188.3998
300042.SZ,20111214,144488.4,69143.5936
300044.SZ,20111214,128800.0,56441.202
600999.SH,20111214,5052632.2146,2661837.0908
601000.SH,20111214,702727.2151,280350.0
601002.SH,20111214,756193.28,756193.28
600832.SH,20111214,1787533.8643,1787533.8643
600833.SH,20111214,194754.3809,194754.3809
600834.SH,20111214,306001.8011,306001.8011
600835.SH,20111214,852964.5829,672624.5862
600836.SH,20111214,230155.5173,230155.5173
600837.SH,20111214,6582256.944,6582256.944
600838.SH,20111214,224894.7913,224894.7913
600839.SH,20111214,1024806.2173,1023258.7394
600841.SH,20111214,609032.167,333876.167
600843.SH,20111214,309282.9894,141205.7456
600844.SH,20111214,1266037.1249,950928.7215
600845.SH,20111214,541717.5754,359935.9754
600077.SH,20111214,490123.7595,119805.591
600078.SH,20111214,480775.986,480775.986
600079.SH,20111214,1010572.5665,835373.7277
600080.SH,20111214,209127.6723,209127.6723
600057.SH,20111214,490968.64,245151.3905
600058.SH,20111214,2136318.047,2136318.047
600059.SH,20111214,698976.8557,664989.4624
600060.SH,20111214,922744.4694,922744.4694
600061.SH,20111214,262598.7593,262598.7593
600062.SH,20111214,877553.2802,877553.2802
600063.SH,20111214,391314.1694,307714.1694
600064.SH,20111214,491956.5469,491956.5469
600066.SH,20111214,1180154.2112,1180154.2112
600067.SH,20111214,454540.5679,449316.9
600068.SH,20111214,2650468.8225,2650468.8225
002311.SZ,20111214,1008134.4,252033.6
002312.SZ,20111214,203180.25,111835.0125
002313.SZ,20111214,420500.0,105125.0
002314.SZ,20111214,322190.0,122994.8637
002315.SZ,20111214,525225.0,135878.1034
002316.SZ,20111214,200491.2,108766.476
002317.SZ,20111214,399240.0,99810.0
002318.SZ,20111214,359632.0,183329.0635
002319.SZ,20111214,114000.0,62362.275
002320.SZ,20111214,544798.8,234346.8635
002321.SZ,20111214,225645.0,158105.0
300267.SZ,20111214,377752.0,75550.4
300268.SZ,20111214,183982.0,37345.6
300207.SZ,20111214,338588.0,84647.0
300208.SZ,20111214,136150.0,34037.5
300209.SZ,20111214,181600.0,45400.0
300210.SZ,20111214,207409.35,52649.0
300211.SZ,20111214,102606.0,26250.0
300212.SZ,20111214,229944.0,58344.0
300213.SZ,20111214,140448.0,35112.0
300214.SZ,20111214,261495.0,67795.0
600323.SH,20111214,316174.2041,316004.6348
600325.SH,20111214,575200.1165,575200.1165
600326.SH,20111214,476611.2,476611.2
