ts_code,trade_date,total_mv,circ_mv
601100.SH,20140930,710010.0,177502.5
002193.SZ,20140930,244320.0,244186.7952
600478.SH,20140930,1113058.3617,1113058.3617
600856.SH,20140930,288138.3352,288138.3352
600779.SH,20140930,417706.5718,252501.6028
002313.SZ,20140930,442728.0,333423.849
002385.SZ,20140930,2261183.9288,1298809.4938
000419.SZ,20140930,376159.1973,375956.6682
300046.SZ,20140930,264695.04,198968.4
300282.SZ,20140930,343123.1981,63677.7882
600894.SH,20140930,1164368.0958,1051966.4506
002593.SZ,20140930,260548.0,160286.6716
300028.SZ,20140930,419438.25,329285.9588
600518.SH,20140930,3522340.6018,3522340.6018
600385.SH,20140930,230899.0437,222584.376
002537.SZ,20140930,284146.464,281400.0
600593.SH,20140930,186576.0,186576.0
000809.SZ,20140930,936962.9088,614901.9127
000546.SZ,20140930,164082.2717,141558.5108
300366.SZ,20140930,302895.0,75723.75
601390.SH,20140930,6666868.7,5349955.63
000628.SZ,20140930,197751.48,169160.2227
000338.SZ,20140930,4054599.9479,1969287.7269
002470.SZ,20140930,1741600.0,1474239.52
600498.SH,20140930,1527393.189,1527393.189
000890.SZ,20140930,222090.336,222030.1962
600220.SH,20140930,681236.0045,681236.0045
600545.SH,20140930,624426.0589,624426.0589
002676.SZ,20140930,263840.0,70498.579
600758.SH,20140930,194390.1274,107687.0434
000524.SZ,20140930,286393.5161,286391.1988
600776.SH,20140930,1299960.0662,989460.0662
600231.SH,20140930,302304.8272,302304.8272
000566.SZ,20140930,818053.7941,816523.2128
002269.SZ,20140930,1136364.0,1129620.0
300057.SZ,20140930,472640.0,276202.8494
600155.SH,20140930,341550.0,341550.0
002488.SZ,20140930,429480.0,207737.1926
000921.SZ,20140930,1233513.9685,814690.5441
600875.SH,20140930,2905597.0,2412597.0
002345.SZ,20140930,824828.5312,812149.12
002299.SZ,20140930,1337201.2,1319901.6435
300087.SZ,20140930,210355.2,141823.2806
600688.SH,20140930,4179600.0,922995.0
002496.SZ,20140930,515732.531,298815.3006
601018.SH,20140930,4352000.0,4352000.0
002507.SZ,20140930,535788.5,307458.7714
002333.SZ,20140930,338000.921,326142.1367
000534.SZ,20140930,425930.9375,180830.5072
002657.SZ,20140930,545886.5125,277403.6052
000981.SZ,20140930,879621.3248,878699.7248
300031.SZ,20140930,278700.0,198651.4701
600666.SH,20140930,491797.9751,491797.9751
