ts_code,trade_date,total_mv,circ_mv
002063.SZ,20060901,169781.72,34012.0
600119.SH,20060901,78764.4,34026.2208
600188.SH,20060901,2975632.0,217800.0
600250.SH,20060901,88214.1289,49222.312
600283.SH,20060901,148942.26,44370.0
600418.SH,20060901,365578.8784,263338.8784
600455.SH,20060901,46031.546,18321.82
600540.SH,20060901,92160.0,40550.4
600057.SH,20060901,168067.44,91212.48
600072.SH,20060901,164550.7818,98722.9901
600318.SH,20060901,110400.0,44160.0
600323.SH,20060901,164934.7069,118360.6649
600426.SH,20060901,247744.5,118383.3
600579.SH,20060901,92448.0,30816.0
600584.SH,20060901,242266.176,96180.48
600697.SH,20060901,137091.2854,81348.0934
600740.SH,20060901,145443.45,78762.45
000733.SZ,20060901,182641.2,116623.9731
000995.SZ,20060901,66882.816,25412.816
600227.SH,20060901,142630.0,79285.5
600256.SH,20060901,453816.0924,160344.0
600097.SH,20060901,51952.4501,20947.5
600403.SH,20060901,70234.317,38680.2
600405.SH,20060901,74918.7048,35670.24
600591.SH,20060901,260641.5,93990.0002
600696.SH,20060901,107959.2794,46921.0381
600705.SH,20060901,160671.8102,88293.1392
002060.SZ,20060901,161260.0,48084.8
600020.SH,20060901,527625.0,184035.6
600253.SH,20060901,125160.0,45286.464
600400.SH,20060901,115998.8066,60088.8288
600410.SH,20060901,313992.9,102615.552
600650.SH,20060901,388333.5153,39743.447
600702.SH,20060901,147400.1,90275.3962
600992.SH,20060901,73966.5,41895.0
600200.SH,20060901,311018.4,210543.3
600307.SH,20060901,329347.2,119433.6
600345.SH,20060901,115632.0,44150.4
000839.SZ,20060901,1268279.9821,544637.2983
000599.SZ,20060901,113757.1195,84174.6063
000711.SZ,20060901,39581.0064,24509.7438
002013.SZ,20060901,48000.0,24947.1456
002041.SZ,20060901,194128.0,61635.64
600393.SH,20060901,89100.0,32006.0298
600178.SH,20060901,188990.72,76516.947
600217.SH,20060901,118283.2,55332.48
600295.SH,20060901,473688.0,88128.0
600419.SH,20060901,28136.16,14215.5
600467.SH,20060901,230076.0,90636.0
600496.SH,20060901,97185.0,43468.2
