ts_code,trade_date,total_mv,circ_mv
600755.SH,20060328,169749.215,108813.599
000418.SZ,20060328,142390.4976,28080.0
000423.SZ,20060328,213756.1401,150430.5758
000823.SZ,20060328,135418.4,68713.7723
600661.SH,20060328,119142.302,28289.0677
600848.SH,20060328,130566.813,11011.4961
002019.SZ,20060328,58558.5,24255.9071
000056.SZ,20060328,91453.0902,30686.6682
000728.SZ,20060328,109086.36,32864.0
000909.SZ,20060328,74088.0,31071.6
600466.SH,20060328,50323.0,19750.0
600725.SH,20060328,70455.0,32425.3125
600778.SH,20060328,85660.1218,47111.0384
600840.SH,20060328,69456.4473,32016.8647
000544.SZ,20060328,87035.5151,35123.5203
600185.SH,20060328,69077.008,31039.008
600606.SH,20060328,122831.3188,54723.6144
000976.SZ,20060328,85071.492,37375.8984
000978.SZ,20060328,112395.0,38100.0
000667.SZ,20060328,98956.6161,32325.3776
000783.SZ,20060328,456005.5115,92430.0
600051.SH,20060328,117936.0,33305.1654
600242.SH,20060328,31151.3387,15744.8042
600268.SH,20060328,164610.0,55800.0
600371.SH,20060328,60295.0,24118.0
600736.SH,20060328,237426.93,104965.7778
600833.SH,20060328,64695.0407,19479.5779
000587.SZ,20060328,32499.5262,14611.4451
000961.SZ,20060328,72127.2,41808.0
002035.SZ,20060328,52522.47,22204.35
600116.SH,20060328,80568.048,26734.312
600118.SH,20060328,202617.6768,76982.4
600535.SH,20060328,286425.0,97233.75
600621.SH,20060328,153032.0465,85829.75
000692.SZ,20060328,57279.5449,34298.2642
000738.SZ,20060328,99847.8,34136.0
002008.SZ,20060328,207075.96,70530.75
600028.SH,20060328,44391648.768,1433600.0
600186.SH,20060328,200668.0,82628.0
600215.SH,20060328,139867.5816,84052.488
002049.SZ,20060328,58135.0,25987.5
600171.SH,20060328,335066.229,177480.5762
600300.SH,20060328,187440.0,73840.0
600820.SH,20060328,189752.3239,111199.3646
000792.SZ,20060328,1134438.9,443400.0
002045.SZ,20060328,95600.0,38144.4
600136.SH,20060328,36346.512,14241.552
600303.SH,20060328,76788.0,54658.125
600617.SH,20060328,86439.7116,4653.0
600720.SH,20060328,90265.7317,48360.7029
600869.SH,20060328,45720.0,13716.0
000687.SZ,20060328,62876.8,26363.3961
000635.SZ,20060328,65300.34,40009.9986
000700.SZ,20060328,69534.81,41631.2156
000707.SZ,20060328,162915.1635,92695.1049
000900.SZ,20060328,350866.8261,188427.6261
600119.SH,20060328,64864.8,28021.5936
600250.SH,20060328,91577.1308,39306.7865
600283.SH,20060328,105001.44,31280.0
600418.SH,20060328,387734.0823,278848.4823
600455.SH,20060328,43845.516,15444.0
600540.SH,20060328,88020.0,29340.0
000798.SZ,20060328,86940.0,21735.0
000885.SZ,20060328,40640.0,15240.0
002024.SZ,20060328,935699.04,313875.0
600131.SH,20060328,189046.9331,63718.1306
600187.SH,20060328,40575.9,12090.0
600366.SH,20060328,141557.625,54366.147
600759.SH,20060328,28154.5165,9336.5965
000532.SZ,20060328,93690.2535,40126.9975
000902.SZ,20060328,58695.0,17745.0
600031.SH,20060328,362400.0,122310.0
600251.SH,20060328,87120.0,29040.0
600689.SH,20060328,75773.7363,25841.088
600703.SH,20060328,26293.6221,12895.4021
600723.SH,20060328,141352.7231,64142.1827
600807.SH,20060328,27951.4872,16666.65
000417.SZ,20060328,69640.2332,33178.1032
000876.SZ,20060328,193904.7338,82969.2318
600226.SH,20060328,108146.466,50668.8
000698.SZ,20060328,175298.7224,104852.2375
600626.SH,20060328,134946.1351,74549.3709
600642.SH,20060328,1387849.9335,419902.3066
600699.SH,20060328,41416.3871,21064.4707
600719.SH,20060328,75660.1252,28442.7
600782.SH,20060328,71105.0976,20666.88
600857.SH,20060328,59225.8867,28184.7095
600865.SH,20060328,187176.1861,93925.917
600893.SH,20060328,107824.087,52930.4502
000616.SZ,20060328,145390.869,67502.9034
600192.SH,20060328,137174.0,47294.0
600207.SH,20060328,150040.0,61380.0
600546.SH,20060328,82830.0,30120.0
600743.SH,20060328,68503.2,17125.8
600156.SH,20060328,84268.8,26112.0
600208.SH,20060328,74436.9497,39298.56
600325.SH,20060328,187720.0,73210.8
600506.SH,20060328,48150.0,15000.0
600351.SH,20060328,54980.625,24780.0
600375.SH,20060328,50494.95,24179.4
600481.SH,20060328,105570.0,35880.0
600713.SH,20060328,89554.1901,38307.8996
600779.SH,20060328,195418.2792,97952.1944
000019.SZ,20060328,94781.9288,20813.1565
600335.SH,20060328,49800.4122,14945.0
000576.SZ,20060328,81038.1923,50934.4082
000861.SZ,20060328,44279.2906,21900.6799
000917.SZ,20060328,150047.4113,112962.1709
002043.SZ,20060328,62586.0,28440.72
600019.SH,20060328,7407576.0,2000764.62
600060.SH,20060328,342181.0923,141261.12
600282.SH,20060328,314496.0,133056.0
600073.SH,20060328,204444.0,100707.6
600157.SH,20060328,86416.2041,32224.125
000725.SZ,20060328,689448.4812,82358.6421
000750.SZ,20060328,55484.8092,31527.6
000606.SZ,20060328,48089.534,26749.0081
000830.SZ,20060328,191045.4487,77121.54
000880.SZ,20060328,74823.2355,35808.585
600016.SH,20060328,3781823.7095,1517729.3243
600337.SH,20060328,89700.6528,48708.0
000007.SZ,20060328,48965.4394,27130.2877
000498.SZ,20060328,79560.0,35496.0
000791.SZ,20060328,37989.0,15919.2
600897.SH,20060328,233010.0,58252.5
000584.SZ,20060328,85848.79,49137.1044
000681.SZ,20060328,57041.25,16681.875
600138.SH,20060328,137772.0,78483.6
600415.SH,20060328,484003.5311,204932.5409
600478.SH,20060328,60735.4872,19640.0
600515.SH,20060328,35561.6288,18975.3159
600841.SH,20060328,369357.8363,16610.4
000406.SZ,20060328,370216.0773,270347.4747
000650.SZ,20060328,28014.336,9199.008
600191.SH,20060328,125173.0725,57050.994
600081.SH,20060328,77762.88,19440.72
600354.SH,20060328,66575.9712,26850.0
000089.SZ,20060328,554278.032,251298.466
000597.SZ,20060328,75648.6895,36841.9461
000598.SZ,20060328,135506.8902,76004.247
000883.SZ,20060328,76198.5146,34116.1917
000905.SZ,20060328,209745.0,67545.0
600085.SH,20060328,596346.0879,266902.777
600106.SH,20060328,116560.0,46699.2
600326.SH,20060328,64980.0,25992.0
600336.SH,20060328,110154.628,41279.4
600900.SH,20060328,5280445.752,1751047.677
600984.SH,20060328,51101.716,14440.0
600991.SH,20060328,183506.9974,35724.0
000407.SZ,20060328,75326.7054,45335.4291
600862.SH,20060328,49119.6214,25207.775
600881.SH,20060328,227566.469,146133.4848
600892.SH,20060328,21210.0,6430.074
000668.SZ,20060328,113068.2553,38405.8675
000757.SZ,20060328,53406.9648,19212.6492
000930.SZ,20060328,413567.9914,308999.9081
600098.SH,20060328,821620.8,271192.32
600898.SH,20060328,70161.3601,38012.7789
600970.SH,20060328,263928.0,91118.0
000910.SZ,20060328,163956.25,56720.0
000923.SZ,20060328,52470.0,17490.0
000966.SZ,20060328,112153.0381,32724.0
000017.SZ,20060328,107392.9927,17192.448
000023.SZ,20060328,54253.6898,23656.02
000547.SZ,20060328,45663.8439,27442.9278
000759.SZ,20060328,136202.2025,107205.8143
000868.SZ,20060328,68510.0,31434.0
000955.SZ,20060328,59081.0,20923.32
600059.SH,20060328,135024.0,80278.38
600714.SH,20060328,83619.375,22298.5
600888.SH,20060328,115899.0735,32789.2545
600985.SH,20060328,40770.0,24135.84
000652.SZ,20060328,286682.9199,170432.0929
000701.SZ,20060328,105200.0,60490.0
000860.SZ,20060328,143186.4,68967.5407
002005.SZ,20060328,69286.0,24256.96
600211.SH,20060328,80670.8,29610.0
600416.SH,20060328,113880.0,57378.0
600448.SH,20060328,64680.0,24684.0
000548.SZ,20060328,90942.3488,47053.6364
000685.SZ,20060328,55904.904,30501.7194
000155.SZ,20060328,210090.0,76705.2
000662.SZ,20060328,101334.933,54718.7368
600247.SH,20060328,72705.6,46597.68
600890.SH,20060328,134788.5772,57016.5476
600650.SH,20060328,377301.3132,38614.3718
600992.SH,20060328,73637.76,31360.0
000549.SZ,20060328,314592.2842,201132.7718
600600.SH,20060328,1203561.6438,184000.0
600812.SH,20060328,197334.5092,121540.5736
000030.SZ,20060328,42686.16,5958.48
000566.SZ,20060328,55443.6238,29752.8032
600751.SH,20060328,120206.3121,25300.1892
000029.SZ,20060328,397582.38,85986.7494
000578.SZ,20060328,74109.3798,25729.1524
000686.SZ,20060328,76202.2825,32394.602
000752.SZ,20060328,86688.624,36198.9934
000805.SZ,20060328,12988.5428,3272.9428
000809.SZ,20060328,49837.95,15225.0
600074.SH,20060328,125386.272,64280.304
000839.SZ,20060328,607199.9899,308158.865
002013.SZ,20060328,33900.0,17618.9216
002041.SZ,20060328,180840.0,57416.7
600285.SH,20060328,45864.52,23764.0
600573.SH,20060328,134500.0,33894.0
000005.SZ,20060328,128267.6982,67684.8803
000767.SZ,20060328,363051.0,132190.0996
000897.SZ,20060328,243369.5581,105128.2453
002018.SZ,20060328,43420.0,18704.0
600053.SH,20060328,45099.6,21294.0
600121.SH,20060328,224602.98,106414.56
600717.SH,20060328,835980.935,382607.0573
600818.SH,20060328,166568.4626,14060.5634
000510.SZ,20060328,148640.47,94484.3716
000815.SZ,20060328,65260.8,42393.6439
000837.SZ,20060328,103452.888,72797.7578
000898.SZ,20060328,3239410.1906,514575.4456
600087.SH,20060328,185662.6124,85806.207
600123.SH,20060328,422111.25,212846.4
600232.SH,20060328,107675.125,37992.24
000609.SZ,20060328,70506.0715,26732.1595
600353.SH,20060328,39991.0291,17867.9081
600499.SH,20060328,77641.2,28080.0
600613.SH,20060328,112111.9885,6917.1411
600618.SH,20060328,569432.2198,19462.3765
600681.SH,20060328,27048.8439,14108.094
600828.SH,20060328,87150.5032,21915.0472
002003.SZ,20060328,60275.447,23696.4
600162.SH,20060328,119605.2,73113.6
600195.SH,20060328,142350.0,59130.0
000690.SZ,20060328,130597.74,61060.2009
000739.SZ,20060328,56987.9489,36040.0438
000850.SZ,20060328,121418.2312,65005.3344
000979.SZ,20060328,26320.0,11200.0
600010.SH,20060328,731959.1698,398064.637
600463.SH,20060328,69860.0,27145.6
600583.SH,20060328,1155132.0,458356.3776
600680.SH,20060328,239061.4642,21199.36
000060.SZ,20060328,491616.0,298492.1925
000068.SZ,20060328,284521.3272,81450.0
000521.SZ,20060328,115820.0257,42428.4913
000553.SZ,20060328,86415.8285,28294.5923
000569.SZ,20060328,150845.8546,32100.6824
000571.SZ,20060328,158253.76,72490.432
000713.SZ,20060328,60075.0,37386.4352
600088.SH,20060328,226550.61,74646.0
600101.SH,20060328,97746.7901,54688.1313
600030.SH,20060328,1761865.0,383400.0
600066.SH,20060328,211156.0229,147640.9406
600469.SH,20060328,133620.0,55806.0
600585.SH,20060328,1288327.68,205200.0
600586.SH,20060328,104249.34,48976.2
600637.SH,20060328,321038.5689,96570.2222
600735.SH,20060328,41954.3057,22618.0746
600786.SH,20060328,676384.6861,172881.0
600565.SH,20060328,71840.0,22629.6
600576.SH,20060328,57257.4616,17700.0
600668.SH,20060328,83956.454,45942.6287
000096.SZ,20060328,176880.0,61939.7312
000736.SZ,20060328,21186.0,8346.0
000918.SZ,20060328,50048.5888,17664.0
000975.SZ,20060328,128937.6,55756.8
600133.SH,20060328,108032.1424,32614.4
600280.SH,20060328,122871.8219,80829.9905
600308.SH,20060328,309566.3702,223208.2008
600748.SH,20060328,226791.0742,79979.3648
000038.SZ,20060328,51305.562,10852.38
000819.SZ,20060328,91649.2923,28917.2538
000932.SZ,20060328,792670.5834,317820.2084
000959.SZ,20060328,679265.7741,127751.9597
000962.SZ,20060328,190674.0,100648.8459
000981.SZ,20060328,74221.0,23050.0
600260.SH,20060328,109221.48,68835.6144
600278.SH,20060328,97920.0,33048.0
600388.SH,20060328,123246.0,47970.0
600472.SH,20060328,215069.0,90818.0
600522.SH,20060328,90406.54,30380.0
600760.SH,20060328,48048.8239,30107.9511
600846.SH,20060328,88432.5345,55534.8617
600856.SH,20060328,53724.8873,25258.9606
600436.SH,20060328,276220.0,78920.0
600438.SH,20060328,230662.96,92598.0
600548.SH,20060328,676017.0,67518.0
600673.SH,20060328,50313.1574,24407.1658
600687.SH,20060328,53239.9898,20435.1862
600765.SH,20060328,61067.6,18975.0
600868.SH,20060328,249689.3564,191456.5269
000919.SZ,20060328,212016.0,81777.6
600331.SH,20060328,423488.0,211744.0
600762.SH,20060328,12574.016,5148.416
000428.SZ,20060328,55481.64,26946.7568
000795.SZ,20060328,66708.8,35839.0437
000836.SZ,20060328,47628.7662,27975.8631
600844.SH,20060328,113907.1163,10353.9417
600423.SH,20060328,140444.8448,74630.4
000633.SZ,20060328,75865.9555,32807.0666
002015.SZ,20060328,45388.64,23452.0
000040.SZ,20060328,104249.7268,81264.3048
001896.SZ,20060328,114810.0,21360.0
600233.SH,20060328,47520.0,28512.0
600357.SH,20060328,239610.1176,87633.0
600409.SH,20060328,146160.0,55958.4
600677.SH,20060328,133404.4936,69834.9848
000419.SZ,20060328,89684.6672,33398.0172
600575.SH,20060328,81122.4,30780.0
600838.SH,20060328,98616.9673,62956.7097
000852.SZ,20060328,216832.0,54208.0
600091.SH,20060328,136966.082,83923.4
600158.SH,20060328,201143.0226,60307.65
600172.SH,20060328,111756.0,56378.4
600766.SH,20060328,34917.7647,12283.501
000157.SZ,20060328,457314.0,152438.0
000631.SZ,20060328,25959.9123,12383.28
000988.SZ,20060328,150696.0,57395.52
600076.SH,20060328,62291.136,30700.8
600067.SH,20060328,148716.6703,105813.1862
600084.SH,20060328,116179.1176,44080.608
600170.SH,20060328,277649.028,121034.16
600259.SH,20060328,44814.0,19866.0
600458.SH,20060328,74589.648,39858.0
600589.SH,20060328,82560.0,27864.0
600706.SH,20060328,40872.0504,17550.0098
600525.SH,20060328,107702.28,35976.5
600667.SH,20060328,78558.1022,40393.32
600701.SH,20060328,97551.3814,52581.9814
600129.SH,20060328,112659.6,44154.0
600197.SH,20060328,160083.0,54450.0
600389.SH,20060328,91872.0,24499.2
600588.SH,20060328,317779.2,119167.2
600724.SH,20060328,249957.0352,108028.3727
000059.SZ,20060328,269932.6621,94920.54
000527.SZ,20060328,390190.762,257578.0392
600449.SH,20060328,78966.0,30816.0
600745.SH,20060328,22279.316,8556.9775
000821.SZ,20060328,82166.8299,49552.6101
000933.SZ,20060328,370500.0,175320.6
600231.SH,20060328,202749.3,109209.9294
600209.SH,20060328,88241.245,33315.75
600222.SH,20060328,107146.3039,27545.0
600330.SH,20060328,210792.96,80640.0
600378.SH,20060328,88790.3195,34526.7
600397.SH,20060328,82720.0,30080.0
600691.SH,20060328,18236.7818,7838.976
000619.SZ,20060328,216000.0,126360.0
600240.SH,20060328,76125.0,37518.75
600516.SH,20060328,65400.0,26160.0
000024.SZ,20060328,807563.587,319867.4734
000560.SZ,20060328,49056.0,22776.0
000627.SZ,20060328,122527.7562,46528.2238
600102.SH,20060328,491571.558,108092.4
600234.SH,20060328,15956.2,7310.0
600531.SH,20060328,108656.1202,52050.6
600652.SH,20060328,130876.1268,130876.1268
600663.SH,20060328,1533368.564,177916.7754
600674.SH,20060328,164138.5972,65764.7584
600830.SH,20060328,86172.2328,50493.3762
000673.SZ,20060328,55488.0,16320.0
000937.SZ,20060328,423016.7744,177748.6297
000958.SZ,20060328,104836.125,43073.625
600322.SH,20060328,177533.4077,111810.4244
600495.SH,20060328,86753.13,45184.8
600594.SH,20060328,108861.6,42244.8
600608.SH,20060328,96716.8192,64971.362
600780.SH,20060328,206014.0708,145848.4338
600843.SH,20060328,211874.5587,9737.8329
600978.SH,20060328,147479.9115,51110.28
600995.SH,20060328,127677.06,52488.0
000045.SZ,20060328,135553.572,18394.992
000732.SZ,20060328,39693.888,23059.4
600370.SH,20060328,95272.52,34664.063
600392.SH,20060328,76356.0,33930.6975
600399.SH,20060328,147160.0,45506.4
600439.SH,20060328,131402.7,47304.972
000409.SZ,20060328,30161.85,13248.6589
600090.SH,20060328,116629.5768,60715.9788
000726.SZ,20060328,293168.0856,98520.24
002014.SZ,20060328,63979.0,22440.6
600128.SH,20060328,60233.145,30219.9879
600317.SH,20060328,179690.688,86748.8258
600789.SH,20060328,117349.9513,58452.9143
600288.SH,20060328,98910.0,47688.75
600456.SH,20060328,430172.0,162540.0
600480.SH,20060328,95784.0,36094.604
600500.SH,20060328,518169.825,196060.5
600587.SH,20060328,48059.2,22579.2
600693.SH,20060328,71812.7274,39331.7429
600704.SH,20060328,103806.3228,62411.8952
600769.SH,20060328,107784.144,26994.24
600859.SH,20060328,307304.9063,155132.0855
000410.SZ,20060328,286713.1338,151415.6298
000514.SZ,20060328,67528.3846,24839.7875
000708.SZ,20060328,166730.5461,61970.8249
002038.SZ,20060328,85946.4,31239.648
600393.SH,20060328,93900.0,33730.2603
600486.SH,20060328,79300.0,23790.0
600529.SH,20060328,106355.0531,73931.1697
600679.SH,20060328,105378.6593,14216.0376
000599.SZ,20060328,107386.7208,79460.8283
000776.SZ,20060328,48973.2565,24786.9334
600005.SH,20060328,2171126.0,656490.0
600132.SH,20060328,428803.284,130494.0
600143.SH,20060328,306442.5,102439.35
600279.SH,20060328,92498.3388,45975.6
600489.SH,20060328,369600.0,132000.0
600604.SH,20060328,154640.6289,26234.0819
600815.SH,20060328,126285.2775,44399.1794
000697.SZ,20060328,64803.5866,23068.6866
000786.SZ,20060328,271470.8,107686.8
600068.SH,20060328,276673.6,135553.6
600071.SH,20060328,82402.9422,37285.2194
600203.SH,20060328,95637.2,26110.0
600523.SH,20060328,64460.0,20510.0
000848.SZ,20060328,178260.3,62571.6
000920.SZ,20060328,173442.0,74802.0
600009.SH,20060328,2258395.3011,1055714.8081
600057.SH,20060328,119495.52,64851.84
600318.SH,20060328,86800.0,34720.0
600358.SH,20060328,106704.0,33345.0
600491.SH,20060328,149688.0,48510.0
600598.SH,20060328,562196.448,165945.6
600641.SH,20060328,233786.0369,93472.5773
600971.SH,20060328,154299.6,65945.88
000066.SZ,20060328,373212.081,147545.64
000430.SZ,20060328,51408.0,20820.24
000513.SZ,20060328,155466.0249,58761.5335
000663.SZ,20060328,65220.714,23092.992
002004.SZ,20060328,88176.0,29318.52
600622.SH,20060328,100440.181,43344.1728
600643.SH,20060328,193488.9449,129508.1197
600738.SH,20060328,55786.5146,31238.928
600785.SH,20060328,85400.7841,53653.2841
000150.SZ,20060328,68364.0,26586.0
000951.SZ,20060328,229085.45,103910.4
600729.SH,20060328,158916.0,39729.0
600767.SH,20060328,86616.5862,24573.1175
600831.SH,20060328,111754.9308,56175.3241
600975.SH,20060328,61594.6485,21525.0
000518.SZ,20060328,151344.7646,102368.448
000561.SZ,20060328,79005.5044,48175.4533
000572.SZ,20060328,96720.7405,50586.5665
000718.SZ,20060328,114325.3769,53936.6468
600321.SH,20060328,88826.4,41827.5
600382.SH,20060328,76551.2384,26880.0
600213.SH,20060328,48640.0,15360.0
600528.SH,20060328,182450.0,67551.0
600711.SH,20060328,36698.88,9192.96
600823.SH,20060328,147896.2082,70780.9716
600137.SH,20060328,19063.3444,5463.6
600502.SH,20060328,59904.0,28953.6
600654.SH,20060328,157804.0192,138544.2334
000691.SZ,20060328,48796.02,24604.02
000927.SZ,20060328,762493.1816,114624.4
600776.SH,20060328,182748.0,34338.0
600814.SH,20060328,120346.8024,51408.5791
000035.SZ,20060328,22829.7784,8401.8924
000971.SZ,20060328,44693.0,26425.1019
600078.SH,20060328,174352.026,75131.2898
600513.SH,20060328,39540.0,17793.0
600619.SH,20060328,332422.5115,23917.7382
600771.SH,20060328,88771.306,23512.5
000778.SZ,20060328,358598.4318,164171.1645
002010.SZ,20060328,98280.0,35612.7842
002029.SZ,20060328,77350.0,29572.634
000803.SZ,20060328,78554.775,37781.25
600390.SH,20060328,61245.8,22960.0
600432.SH,20060328,235030.0,94259.4
600615.SH,20060328,62874.0577,19437.2006
600792.SH,20060328,61345.35,18042.75
600825.SH,20060328,137091.9371,64613.5421
600218.SH,20060328,66032.2,31895.37
600332.SH,20060328,561953.7,54054.0
600609.SH,20060328,172641.4069,57512.0
000028.SZ,20060328,141769.5048,27003.7152
000049.SZ,20060328,82781.6418,34626.1907
000545.SZ,20060328,30789.3311,15457.7511
000656.SZ,20060328,56806.8298,20341.2
000710.SZ,20060328,35834.4,10451.7
002033.SZ,20060328,76280.1009,25920.0
000088.SZ,20060328,832905.0,271557.7706
000908.SZ,20060328,66920.0,21510.0
600460.SH,20060328,260833.64,91299.52
