ts_code,trade_date,total_mv,circ_mv
600151.SH,20050421,190878.72,57707.52
600003.SH,20050421,319071.6,78900.0
600061.SH,20050421,90293.9752,29446.56
600063.SH,20050421,85480.2,33462.0
600315.SH,20050421,137160.0,40640.0
600365.SH,20050421,61600.0,26400.0
600367.SH,20050421,201219.2,60365.76
600429.SH,20050421,153670.0,36300.0
600301.SH,20050421,116087.8838,45702.2463
600361.SH,20050421,202172.369,80500.0
600517.SH,20050421,65300.94,20450.0
600599.SH,20050421,65268.0,20512.8
600682.SH,20050421,155390.5424,103194.0
600683.SH,20050421,85679.1035,38652.8931
600805.SH,20050421,159269.9949,90371.2301
600201.SH,20050421,102442.0285,47193.8285
600435.SH,20050421,47610.0,21160.0
600581.SH,20050421,263540.5185,83678.4
600806.SH,20050421,87467.6418,21420.0
600987.SH,20050421,108585.0,32385.0
000421.SZ,20050421,86129.5364,33181.4653
000617.SZ,20050421,273228.8,85384.0
000899.SZ,20050421,156737.152,51159.68
002017.SZ,20050421,91344.8,25150.0
600518.SH,20050421,108855.0,27675.0
600538.SH,20050421,75898.0,30825.0
600597.SH,20050421,541784.1312,124800.0
600610.SH,20050421,149264.2616,10759.32
600053.SH,20050421,48643.14,22967.1
600121.SH,20050421,339390.0,90504.0
600476.SH,20050421,68764.5,23310.0
600775.SH,20050421,212224.86,18792.0
600874.SH,20050421,541310.0,45785.465
000014.SZ,20050421,45809.4893,23107.5994
600005.SH,20050421,2876546.0,695832.0
600227.SH,20050421,136680.0,56280.0
600256.SH,20050421,348156.6205,98409.6
600401.SH,20050421,93327.2311,39060.0
600525.SH,20050421,105811.02,26575.0
600667.SH,20050421,96261.3364,49496.04
600701.SH,20050421,97227.2904,52407.2904
600863.SH,20050421,610215.76,121801.68
600864.SH,20050421,62150.5198,20645.625
000016.SZ,20050421,241396.5272,89903.6803
000539.SZ,20050421,1244601.072,183210.768
000733.SZ,20050421,130355.68,64792.0
000995.SZ,20050421,50204.0,14344.0
600065.SH,20050421,33984.0,10620.0
600348.SH,20050421,541125.0,168750.0
600368.SH,20050421,157352.0,36312.0
600470.SH,20050421,129532.0,55120.0
600577.SH,20050421,65124.0,21708.0
600853.SH,20050421,135229.6046,41798.2446
600862.SH,20050421,65095.4206,33406.4203
600881.SH,20050421,214737.9669,137895.5678
000668.SZ,20050421,100146.169,34016.6255
000757.SZ,20050421,64868.7335,23335.9119
000890.SZ,20050421,85857.408,49900.032
600894.SH,20050421,290254.14,68394.9822
000032.SZ,20050421,95862.4784,35166.874
000042.SZ,20050421,130028.4307,37645.887
000402.SZ,20050421,531668.6491,297108.06
000602.SZ,20050421,94218.75,40942.5
000613.SZ,20050421,50609.9,6268.9
000712.SZ,20050421,53613.6564,13408.3699
000748.SZ,20050421,85123.4322,43120.0
000838.SZ,20050421,46430.4602,12513.15
000866.SZ,20050421,2789010.0,418950.0
600739.SH,20050421,166980.1068,76674.8268
600747.SH,20050421,234631.532,108252.6627
000610.SZ,20050421,72234.6949,22860.24
000828.SZ,20050421,564871.5072,120124.8
002009.SZ,20050421,44259.7196,19225.0
600183.SH,20050421,327940.0313,99556.5798
600672.SH,20050421,35719.1338,20736.0
000956.SZ,20050421,655987.5,191250.0
000511.SZ,20050421,104420.8915,69098.5996
000552.SZ,20050421,63143.85,23711.16
000788.SZ,20050421,61215.0,15741.0
600055.SH,20050421,72294.3,25400.7
600058.SH,20050421,665713.2529,188370.0
600177.SH,20050421,646525.7504,298989.5442
600285.SH,20050421,50079.64,19960.0
600573.SH,20050421,141750.0,35721.0
600645.SH,20050421,80258.9854,31507.8706
600746.SH,20050421,71396.1983,20510.2328
600772.SH,20050421,90574.848,28658.448
600642.SH,20050421,1767087.9967,405032.616
600408.SH,20050421,309281.0,94129.0
000153.SZ,20050421,86063.0452,33100.0
000785.SZ,20050421,72351.849,20540.52
