ts_code,trade_date,total_mv,circ_mv
000796.SZ,20060320,57530.692,40463.4266
002002.SZ,20060320,49059.5,23271.7243
002031.SZ,20060320,106130.7,38613.51
600297.SH,20060320,66010.0,22960.0
600301.SH,20060320,67393.923,37144.9198
000920.SZ,20060320,175130.0,75530.0
000151.SZ,20060320,109512.6,38850.0
000301.SZ,20060320,144122.2543,47718.2543
000697.SZ,20060320,64803.5866,23068.6866
000786.SZ,20060320,268595.05,106546.05
600506.SH,20060320,48792.0,15200.0
600512.SH,20060320,92486.66,34740.0
000930.SZ,20060320,372114.7895,278027.8893
600035.SH,20060320,313966.8908,94360.0
600281.SH,20060320,137819.904,40320.0
600115.SH,20060320,1255673.1,77400.0
600152.SH,20060320,95092.1208,35955.9
600797.SH,20060320,221960.8741,138194.4703
600800.SH,20060320,168807.7161,80092.1732
002037.SZ,20060320,54340.0,26279.9459
600616.SH,20060320,351241.8271,170550.6946
600651.SH,20060320,301835.9018,301835.9018
600755.SH,20060320,158337.5031,101498.3991
000418.SZ,20060320,133993.1093,26424.0
000423.SZ,20060320,218251.9672,153594.5076
000823.SZ,20060320,123924.0,62881.3036
600776.SH,20060320,182748.0,34338.0
600814.SH,20060320,122008.3954,52118.3623
000035.SZ,20060320,22018.568,8103.348
600371.SH,20060320,57350.0,22940.0
600539.SH,20060320,76360.0,29216.0
600757.SH,20060320,123701.7875,36784.8
000065.SZ,20060320,77644.9434,27013.0395
600633.SH,20060320,107804.0257,9358.8085
600879.SH,20060320,418167.6615,294102.122
000666.SZ,20060320,214952.8,72268.0
000758.SZ,20060320,381004.8,179481.6
600233.SH,20060320,47355.0,28413.0
600357.SH,20060320,229721.4461,84016.4
600409.SH,20060320,141540.0,54189.6
600623.SH,20060320,765831.7086,19699.68
600677.SH,20060320,131447.4595,68810.5107
600733.SH,20060320,67969.584,26006.4
000034.SZ,20060320,50404.5828,13714.7363
000099.SZ,20060320,194654.4,93652.416
000766.SZ,20060320,79475.8809,50433.318
600329.SH,20060320,193329.2303,32922.85
600073.SH,20060320,208980.0,102942.0
600157.SH,20060320,85734.4195,31969.8913
000425.SZ,20060320,209313.6461,82031.0769
000522.SZ,20060320,175193.1581,73262.7581
000999.SZ,20060320,373939.8,99320.0
600495.SH,20060320,83665.83,43576.8
600594.SH,20060320,107977.2,41901.6
600675.SH,20060320,338265.722,200852.1571
600692.SH,20060320,72077.8767,40437.3348
600811.SH,20060320,329640.6119,230711.7778
600821.SH,20060320,89218.8922,44403.4308
600836.SH,20060320,63330.3563,30463.7516
000020.SZ,20060320,87213.6579,17321.7854
002015.SZ,20060320,41262.4,21320.0
600029.SH,20060320,1159157.17,265000.0
600546.SH,20060320,78430.0,28520.0
600743.SH,20060320,66626.4,16656.6
600202.SH,20060320,191178.8736,78404.9728
600207.SH,20060320,149600.0,61200.0
600844.SH,20060320,88323.6998,8028.4574
600577.SH,20060320,69984.0,23328.0
600119.SH,20060320,64864.8,28021.5936
600790.SH,20060320,113417.5092,76931.1504
000156.SZ,20060320,13124.0,5644.0
000563.SZ,20060320,140755.7876,56609.28
000977.SZ,20060320,108575.0,43651.2052
002006.SZ,20060320,45040.0,22801.5
000707.SZ,20060320,156417.1228,88997.8643
600252.SH,20060320,58058.4563,26108.7023
600538.SH,20060320,55643.76,35335.5453
600597.SH,20060320,541784.1312,124800.0
600610.SH,20060320,159619.9161,11505.78
600715.SH,20060320,29601.792,13381.632
600794.SH,20060320,48888.2688,20549.0688
000429.SZ,20060320,455076.6248,130031.7738
000760.SZ,20060320,31266.1778,14823.666
000829.SZ,20060320,124487.999,49040.7266
002044.SZ,20060320,47875.0,22405.5
600330.SH,20060320,203766.528,77952.0
600378.SH,20060320,88790.3195,34526.7
600397.SH,20060320,82280.0,29920.0
600533.SH,20060320,196560.0,71884.8
600611.SH,20060320,383169.0112,91086.976
600749.SH,20060320,51680.0,20155.2
000623.SZ,20060320,201822.0054,113509.0345
000626.SZ,20060320,123727.5,30931.875
000723.SZ,20060320,52768.4957,26338.7263
002033.SZ,20060320,74094.9938,25177.5
600038.SH,20060320,237831.75,104481.0
600247.SH,20060320,70709.76,45318.528
600890.SH,20060320,118303.6433,50043.3008
000657.SZ,20060320,82803.3492,36067.68
000793.SZ,20060320,374036.4584,301292.0424
000887.SZ,20060320,55685.0,16835.0
001696.SZ,20060320,80243.3632,39302.5407
600026.SH,20060320,1922428.0,260967.0
002026.SZ,20060320,60300.0,25125.0
600217.SH,20060320,124230.4,42112.0
600295.SH,20060320,410736.0,76416.0
600467.SH,20060320,123480.0,41160.0
600496.SH,20060320,73810.0,33013.2
600660.SH,20060320,564842.1456,239278.4218
600145.SH,20060320,82467.0,29688.12
600408.SH,20060320,170867.0,67603.9
600094.SH,20060320,149493.216,33561.6
600160.SH,20060320,236083.2,98223.84
000153.SZ,20060320,61102.162,31723.0965
600039.SH,20060320,78600.0,31440.0
600712.SH,20060320,46729.056,20434.272
600111.SH,20060320,243011.748,87651.2
000699.SZ,20060320,23882.04,9828.0
000029.SZ,20060320,387465.78,83798.7914
000686.SZ,20060320,72148.9696,30671.4848
000752.SZ,20060320,81061.7762,33849.363
000805.SZ,20060320,13389.0705,3373.8705
000809.SZ,20060320,48692.25,14875.0
600498.SH,20060320,239440.0,76060.16
600537.SH,20060320,63719.418,25207.0
600737.SH,20060320,216707.5368,109290.672
600161.SH,20060320,240870.0,81030.0
600842.SH,20060320,59719.712,23330.4693
600961.SH,20060320,134649.2429,51030.0
600979.SH,20060320,79447.1952,31265.0
000525.SZ,20060320,117420.0748,54221.0566
000526.SZ,20060320,34534.0434,17849.5184
000606.SZ,20060320,44600.388,24808.2283
000830.SZ,20060320,186989.2821,75484.14
000880.SZ,20060320,79240.8435,37922.745
000997.SZ,20060320,265709.6,97278.6439
600037.SH,20060320,793008.348,414398.8524
600050.SH,20060320,5765474.2194,1768000.0
000738.SZ,20060320,101836.8,34816.0
002008.SZ,20060320,196320.852,66867.525
000017.SZ,20060320,105475.2607,16885.44
000023.SZ,20060320,50923.5401,22203.9881
000547.SZ,20060320,45051.728,27075.0601
000678.SZ,20060320,46204.7659,25958.6109
000868.SZ,20060320,69615.0,31941.0
600059.SH,20060320,133394.4,79309.503
600475.SH,20060320,195584.0,73344.0
600095.SH,20060320,75329.28,43507.01
600777.SH,20060320,112251.6941,66765.1668
600721.SH,20060320,25785.9699,12648.1659
600139.SH,20060320,28199.7842,10907.4
600176.SH,20060320,230791.68,76930.56
600205.SH,20060320,998592.0,285312.0
600804.SH,20060320,33700.6368,20795.5152
600886.SH,20060320,310483.9003,149011.7799
000582.SZ,20060320,83869.951,25454.0
600772.SH,20060320,56070.144,17740.944
600826.SH,20060320,94784.7289,45020.248
600832.SH,20060320,1388992.3655,443412.2314
000818.SZ,20060320,86360.0,31088.1906
000956.SZ,20060320,1052203.95,306765.0
600333.SH,20060320,195948.0384,77954.4384
600592.SH,20060320,123150.0,53365.0
600754.SH,20060320,440365.7402,94061.668
600884.SH,20060320,156536.9921,86862.2164
000761.SZ,20060320,447584.0,63344.6408
000912.SZ,20060320,322920.0,131318.7797
600113.SH,20060320,45076.0,21086.4
600199.SH,20060320,69972.8,26260.0
600973.SH,20060320,81600.0,41310.0
000615.SZ,20060320,46145.6549,27819.4526
600436.SH,20060320,265300.0,75800.0
000935.SZ,20060320,112751.73,36853.2
000936.SZ,20060320,85895.7816,31915.132
600354.SH,20060320,65646.1392,26475.0
600358.SH,20060320,98928.0,30915.0
600491.SH,20060320,140940.0,45675.0
600511.SH,20060320,97888.0,39008.0
600598.SH,20060320,563830.74,166428.0
600223.SH,20060320,111540.0,54941.9
600313.SH,20060320,51953.2,16480.0
600639.SH,20060320,554761.8648,125726.4929
600103.SH,20060320,149029.3,94194.62
600146.SH,20060320,54200.0,21463.2
600210.SH,20060320,327575.844,176839.9596
600866.SH,20060320,102136.0957,82292.9089
000061.SZ,20060320,169408.9242,103490.3448
000415.SZ,20060320,75550.3187,31090.2439
000798.SZ,20060320,84420.0,21105.0
600004.SH,20060320,623000.0,296548.0
600305.SH,20060320,122064.0,38400.0
600850.SH,20060320,57466.584,21881.664
000006.SZ,20060320,163566.602,122127.8656
000050.SZ,20060320,168086.82,46078.602
000546.SZ,20060320,42207.1133,21171.5933
000833.SZ,20060320,129123.8235,50379.2345
000902.SZ,20060320,56975.0,17225.0
600238.SH,20060320,48472.0,29386.88
600398.SH,20060320,100580.0045,67626.0
000691.SZ,20060320,47763.3,24083.3
000927.SZ,20060320,740160.7453,111267.2
600300.SH,20060320,174900.0,68900.0
600532.SH,20060320,46098.0,20488.0
600171.SH,20060320,327715.5987,173587.0352
600820.SH,20060320,190934.5814,111892.1955
000792.SZ,20060320,1080710.4,422400.0
600232.SH,20060320,106143.1618,37451.7
600087.SH,20060320,187209.8009,86521.2587
600108.SH,20060320,167824.6362,88380.8562
600180.SH,20060320,97886.1312,40495.104
600867.SH,20060320,116492.9999,56613.3235
000570.SZ,20060320,113023.3644,33529.7164
000607.SZ,20060320,132574.4242,67875.9248
000963.SZ,20060320,175180.0,58249.3046
600162.SH,20060320,115032.06,70318.08
600122.SH,20060320,133106.4,60048.0
600200.SH,20060320,386278.2,261490.275
600002.SH,20060320,1969500.0,353500.0
600069.SH,20060320,115939.2,63598.08
600266.SH,20060320,306600.0,106543.5
600316.SH,20060320,286272.0,122688.0
600462.SH,20060320,55858.4,16400.0
600608.SH,20060320,91666.3325,61578.6016
600331.SH,20060320,401440.0,200720.0
600762.SH,20060320,13419.328,5494.528
600083.SH,20060320,37490.0,22124.0878
600212.SH,20060320,93411.0529,56004.5333
000428.SZ,20060320,53234.72,25855.4552
000795.SZ,20060320,66155.2,35541.6243
000836.SZ,20060320,38422.1748,22568.1576
000970.SZ,20060320,400496.4,229049.856
002025.SZ,20060320,268320.0,107747.25
600731.SH,20060320,56645.4157,28521.7906
600490.SH,20060320,40660.0,16050.0
600595.SH,20060320,88021.7018,46191.5304
600768.SH,20060320,85196.9664,24568.4275
600093.SH,20060320,54793.125,21917.25
600827.SH,20060320,325760.3446,81718.96
600829.SH,20060320,239687.2868,60344.2869
600871.SH,20060320,1620000.0,81000.0
600360.SH,20060320,238832.0,101200.0
600590.SH,20060320,83052.4543,33060.0
600629.SH,20060320,17862.5566,6815.7447
600773.SH,20060320,36246.3417,13935.9861
600074.SH,20060320,123133.824,63125.568
600159.SH,20060320,89670.4751,31049.1095
000411.SZ,20060320,50940.4867,13936.5827
000586.SZ,20060320,49907.52,21661.4736
000965.SZ,20060320,62540.8182,20174.0
002048.SZ,20060320,108300.0,46170.0
600036.SH,20060320,7711251.8234,2955012.4478
600363.SH,20060320,118163.751,43020.0
600387.SH,20060320,85536.0,25920.0
600508.SH,20060320,381836.01,135993.0
600104.SH,20060320,1215395.6624,488589.0562
600883.SH,20060320,98891.82,31526.82
000005.SZ,20060320,121889.7464,64319.3338
000767.SZ,20060320,341844.75,124468.7153
000897.SZ,20060320,188282.5297,81332.3249
002018.SZ,20060320,42445.0,18284.0
002032.SZ,20060320,116877.28,39620.88
600356.SH,20060320,77280.0,44049.6
600019.SH,20060320,7460112.0,2014954.44
600060.SH,20060320,348106.3061,143707.2
600282.SH,20060320,298584.0,126324.0
600391.SH,20060320,88060.0,31450.0
600885.SH,20060320,76845.8221,29521.856
000025.SZ,20060320,65643.9168,14303.3265
600791.SH,20060320,46460.7,20132.97
600877.SH,20060320,139791.8978,64782.0
000404.SZ,20060320,59996.3825,21961.7885
000593.SZ,20060320,57663.1083,18882.6976
000877.SZ,20060320,76136.1984,34257.6
000893.SZ,20060320,72372.0,18582.0
600020.SH,20060320,635250.0,169400.0
600400.SH,20060320,92545.8254,47939.892
600650.SH,20060320,385023.8547,39404.7245
600992.SH,20060320,71007.84,30240.0
000549.SZ,20060320,308974.5648,197541.1152
000060.SZ,20060320,445824.0,270688.8776
000068.SZ,20060320,270373.8578,77400.0
000521.SZ,20060320,107960.8097,39549.4151
000553.SZ,20060320,81664.4428,26738.8759
000569.SZ,20060320,146675.0015,31213.1059
000571.SZ,20060320,151629.184,69455.9488
000713.SZ,20060320,58275.0,36266.2424
600569.SH,20060320,498504.1411,175987.5
000860.SZ,20060320,139209.0,67051.7757
002005.SZ,20060320,62721.0,21958.56
600708.SH,20060320,144545.421,71016.2652
600766.SH,20060320,33377.275,11741.5818
600076.SH,20060320,62797.568,30950.4
000157.SZ,20060320,384813.0,128271.0
000631.SZ,20060320,26921.3905,12841.92
000636.SZ,20060320,217966.0213,82526.4166
000988.SZ,20060320,144716.0,55117.92
600265.SH,20060320,45675.0,17400.0
600468.SH,20060320,71808.0,27025.92
600067.SH,20060320,146135.9037,103976.9487
600259.SH,20060320,45240.8,20055.2
600589.SH,20060320,82944.0,27993.6
600898.SH,20060320,68858.0531,37306.6592
600970.SH,20060320,271488.0,93728.0
000910.SZ,20060320,152393.75,52720.0
000922.SZ,20060320,66551.005,29948.9
000923.SZ,20060320,49500.0,16500.0
000966.SZ,20060320,107711.3336,31428.0
000969.SZ,20060320,177748.48,92006.7456
600396.SH,20060320,105638.0,50462.46
600505.SH,20060320,83160.0,29106.0
002003.SZ,20060320,59452.8292,23373.0
600007.SH,20060320,421600.0,84320.0
600460.SH,20060320,271137.68,94906.24
600753.SH,20060320,40192.0,10048.0
600870.SH,20060320,148327.486,60605.4156
000609.SZ,20060320,66488.2622,25208.8195
000755.SZ,20060320,188187.5799,85885.8
000985.SZ,20060320,79235.0,20670.0
600052.SH,20060320,139770.0792,73847.592
600882.SH,20060320,51108.4923,26628.1461
600976.SH,20060320,88510.9922,40390.0
000058.SZ,20060320,222200.6341,26507.6288
000090.SZ,20060320,106663.2294,51960.1833
002020.SZ,20060320,52873.7,18966.988
600326.SH,20060320,61560.0,24624.0
600336.SH,20060320,104357.016,39106.8
600085.SH,20060320,587665.6499,263017.7293
600106.SH,20060320,115940.0,46450.8
600900.SH,20060320,5411433.5536,1794484.5186
600984.SH,20060320,50252.38,14200.0
600991.SH,20060320,182705.6568,35568.0
000831.SZ,20060320,146652.0,59085.0
000916.SZ,20060320,424010.0,132260.0
600521.SH,20060320,220428.0,96437.25
600580.SH,20060320,107184.0263,46418.4
000012.SZ,20060320,535149.0663,84714.7209
000554.SZ,20060320,193278.9138,118525.6792
000639.SZ,20060320,117385.4103,52860.5509
000892.SZ,20060320,145270.7849,42120.0
600366.SH,20060320,130976.55,50302.4148
600563.SH,20060320,200025.0,66675.0
600656.SH,20060320,50427.4502,27567.3159
600730.SH,20060320,98753.7604,30881.7604
600133.SH,20060320,98662.0076,29785.6
600787.SH,20060320,232133.4905,129288.8312
000004.SZ,20060320,35438.1606,17579.3502
000502.SZ,20060320,75966.2343,27893.5964
000531.SZ,20060320,113005.0142,50275.8844
000875.SZ,20060320,160650.0,96900.0
000931.SZ,20060320,157914.184,87714.184
002001.SZ,20060320,154953.18,55039.5
002030.SZ,20060320,74654.8,25539.8
600221.SH,20060320,198628.7619,101172.5121
600276.SH,20060320,381587.712,114892.8
600482.SH,20060320,119464.0,58307.2
600565.SH,20060320,70400.0,22176.0
600689.SH,20060320,75170.7623,25635.456
600703.SH,20060320,25337.4904,12426.4784
600723.SH,20060320,131519.4902,59680.1178
600807.SH,20060320,22987.1304,13706.55
000417.SZ,20060320,65476.9583,31194.6296
000426.SZ,20060320,111274.6748,36610.953
000876.SZ,20060320,191382.3958,81889.9572
600260.SH,20060320,106055.64,66840.3792
600278.SH,20060320,104000.0,35100.0
600535.SH,20060320,277875.0,94331.25
600621.SH,20060320,151459.7994,84947.9375
600116.SH,20060320,80043.744,26560.336
600118.SH,20060320,185334.912,70416.0
000692.SZ,20060320,55947.4625,33500.6301
600477.SH,20060320,72539.1334,30940.8
600707.SH,20060320,119606.2592,40795.1232
600128.SH,20060320,56443.6425,28318.7304
600789.SH,20060320,116114.6886,57837.6205
000611.SZ,20060320,58813.6298,25361.7914
000662.SZ,20060320,110334.483,55606.4168
000726.SZ,20060320,295280.2476,99230.04
600191.SH,20060320,117292.9275,53459.406
600812.SH,20060320,202667.8743,124825.454
000030.SZ,20060320,43551.42,6079.26
000078.SZ,20060320,123099.0,59496.0
000566.SZ,20060320,57264.7647,30730.0851
000681.SZ,20060320,56047.5,16391.25
600415.SH,20060320,433641.1704,183608.5507
600478.SH,20060320,53066.2404,17160.0
600515.SH,20060320,35805.2016,19105.2838
600138.SH,20060320,134301.0,76506.3
000650.SZ,20060320,29014.848,9527.544
600098.SH,20060320,833976.0,275270.4
600193.SH,20060320,53024.8,18896.8
600348.SH,20060320,532948.0,216060.0
600368.SH,20060320,148070.0,34170.0
600470.SH,20060320,114680.0,48800.0
600781.SH,20060320,63755.8382,18174.375
600853.SH,20060320,116063.2039,35874.0839
600862.SH,20060320,50073.4004,25697.2464
600881.SH,20060320,227566.469,146133.4848
600892.SH,20060320,19695.0,5970.783
000668.SZ,20060320,112480.8877,38206.3565
000757.SZ,20060320,53650.8322,19300.3782
000982.SZ,20060320,37740.0,15300.0
002036.SZ,20060320,50687.07,24664.5
600855.SH,20060320,144726.44,75866.927
600028.SH,20060320,45345375.597,1464400.0
600215.SH,20060320,138794.4288,83407.584
600234.SH,20060320,15111.46,6923.0
600296.SH,20060320,336784.8049,187430.6882
600372.SH,20060320,119310.0,32010.0
600531.SH,20060320,96557.8547,46255.05
000950.SZ,20060320,59675.0,24323.2239
600249.SH,20060320,100200.0,40080.0
600644.SH,20060320,86021.0922,44422.742
600726.SH,20060320,363859.0901,62845.1739
600148.SH,20060320,47408.0108,14070.0
600179.SH,20060320,93060.0,28200.0
600795.SH,20060320,1320812.43,342731.3942
000515.SZ,20060320,77878.315,33210.7776
600857.SH,20060320,58264.4275,27727.1655
600865.SH,20060320,184479.1229,92572.5176
600893.SH,20060320,104300.4241,51200.6969
000616.SZ,20060320,124134.894,57634.0579
000802.SZ,20060320,48825.0,16380.0
600528.SH,20060320,173430.0,64211.4
600711.SH,20060320,37725.0,9450.0
600080.SH,20060320,64864.6912,28055.04
600155.SH,20060320,115087.5,33480.0
600213.SH,20060320,49780.0,15720.0
002049.SZ,20060320,56323.0,25177.5
600406.SH,20060320,367711.5,134940.0
600479.SH,20060320,92484.0,33888.78
600527.SH,20060320,47952.0,23376.6
600570.SH,20060320,57222.0,20027.7
600685.SH,20060320,259705.7295,66401.7375
000670.SZ,20060320,73496.4624,41760.576
000806.SZ,20060320,147933.0831,94331.7289
000906.SZ,20060320,68162.5,19085.5
600277.SH,20060320,68651.0,33265.32
600530.SH,20060320,113760.0,38109.6
600803.SH,20060320,63957.9467,35757.936
000002.SZ,20060320,2125654.6596,1527483.2403
000528.SZ,20060320,246622.1254,137194.4616
600767.SH,20060320,85593.5557,24282.8838
600107.SH,20060320,76320.0,28238.4
600831.SH,20060320,101633.7295,51087.7476
600975.SH,20060320,59892.0322,20930.0
000518.SZ,20060320,150315.2084,101672.064
000561.SZ,20060320,78608.4918,47933.3656
000572.SZ,20060320,93482.3228,48892.8198
000718.SZ,20060320,107130.0734,50542.0326
000889.SZ,20060320,64501.7021,35123.7471
600760.SH,20060320,47502.8145,29765.8153
600150.SH,20060320,224347.1085,94423.56
600846.SH,20060320,84817.368,53264.5687
600856.SH,20060320,51532.0348,24227.9826
600637.SH,20060320,310217.0442,93315.0461
600735.SH,20060320,43347.6221,23369.2284
600786.SH,20060320,686018.652,175343.4
600819.SH,20060320,293231.2829,25375.8234
600824.SH,20060320,191712.6011,117436.2245
000630.SZ,20060320,412032.8209,261880.6697
000925.SZ,20060320,36810.0,12270.0
000929.SZ,20060320,54112.128,24796.8
000998.SZ,20060320,97965.0,61578.0
002012.SZ,20060320,86486.4483,32367.6
600435.SH,20060320,54810.0,24360.0
600581.SH,20060320,188074.7772,78826.176
600555.SH,20060320,123832.5,31164.75
600209.SH,20060320,85168.1668,32155.5
600833.SH,20060320,65651.1251,19767.4535
000587.SZ,20060320,33056.6609,14861.927
002035.SZ,20060320,51751.7,21878.5
600231.SH,20060320,201177.6,108363.3408
600449.SH,20060320,77490.0,30240.0
600745.SH,20060320,21792.3364,8369.9398
000821.SZ,20060320,79404.9196,47886.9761
000933.SZ,20060320,350000.0,165620.0
600003.SH,20060320,322711.2,79800.0
600761.SH,20060320,196450.8653,113968.8966
600822.SH,20060320,169322.5997,11593.01
600965.SH,20060320,69571.406,21912.0
000903.SZ,20060320,73926.0,38961.0
600016.SH,20060320,3731012.2585,1497337.5675
600763.SH,20060320,47935.68,12055.68
600175.SH,20060320,48390.048,23065.56
600190.SH,20060320,355884.0,85728.0
600891.SH,20060320,43841.5441,23295.4801
000520.SZ,20060320,183266.573,104194.3075
000787.SZ,20060320,91778.2493,51993.96
600963.SH,20060320,117632.8318,68016.0
000026.SZ,20060320,109201.2836,26608.4996
600267.SH,20060320,240814.08,80888.832
600312.SH,20060320,265469.45,86802.0
600273.SH,20060320,51385.0,28608.3
600284.SH,20060320,103734.0,48470.4
600764.SH,20060320,101885.6381,42650.1496
600169.SH,20060320,148496.7976,57456.0
600967.SH,20060320,62660.0,24100.0
000568.SZ,20060320,426589.6342,168807.9487
600228.SH,20060320,76608.0,25536.0
600373.SH,20060320,35250.0,17017.29
600135.SH,20060320,121752.0,44856.0
600837.SH,20060320,158742.4585,51808.8159
600851.SH,20060320,319870.0234,128501.7836
600714.SH,20060320,78034.6875,20809.25
600380.SH,20060320,363518.28,93870.0
600593.SH,20060320,47104.0,16384.0
600722.SH,20060320,111676.3,30475.0
600969.SH,20060320,110600.8207,36820.0
000608.SZ,20060320,137258.9316,85326.8324
600452.SH,20060320,57120.0,24504.48
600727.SH,20060320,164995.5,66163.5
600395.SH,20060320,154832.1,50040.0
600189.SH,20060320,121716.0,59776.08
600802.SH,20060320,85567.5048,38141.027
000416.SZ,20060320,117575.966,64732.7704
000543.SZ,20060320,190160.1687,46003.0708
000594.SZ,20060320,173384.8934,78140.6545
000651.SZ,20060320,580969.08,292490.9348
000856.SZ,20060320,40425.0,15015.0
600005.SH,20060320,2178964.0,658860.0
600279.SH,20060320,89986.0382,44726.88
600697.SH,20060320,80064.7238,47509.3118
600740.SH,20060320,140372.2,58474.0
000603.SZ,20060320,31992.675,8151.0
000632.SZ,20060320,80539.3954,24353.1715
000716.SZ,20060320,38147.5411,21688.6398
000790.SZ,20060320,61430.4,25179.4128
000807.SZ,20060320,311220.0,114570.0
600009.SH,20060320,2296934.47,1073730.4192
600057.SH,20060320,114337.44,62052.48
600318.SH,20060320,78400.0,31360.0
600323.SH,20060320,170356.0753,108186.8622
600270.SH,20060320,711708.6319,179750.34
600275.SH,20060320,93923.9572,26881.4
600568.SH,20060320,40218.72,19843.296
600361.SH,20060320,284548.1914,139359.0
600599.SH,20060320,47628.0,14968.8
600682.SH,20060320,161606.1641,107321.76
600683.SH,20060320,75118.6558,33888.6993
600088.SH,20060320,226787.34,74724.0
600101.SH,20060320,95362.722,53354.2745
600805.SH,20060320,137997.6326,78301.1
000536.SZ,20060320,29628.3079,11048.5279
600218.SH,20060320,63198.2,30526.47
600609.SH,20060320,175919.4083,58604.0
600680.SH,20060320,242110.7176,21469.76
000063.SZ,20060320,2782612.785,1091229.2144
000600.SZ,20060320,79557.038,31461.1527
000720.SZ,20060320,194278.5,112217.157
000911.SZ,20060320,214314.24,77226.24
000987.SZ,20060320,155548.5133,74536.267
600713.SH,20060320,88000.1043,37643.1204
600779.SH,20060320,179296.2712,89871.1384
000019.SZ,20060320,94600.0058,20773.208
000576.SZ,20060320,66509.4327,41802.7414
000861.SZ,20060320,43945.5271,21735.599
000917.SZ,20060320,149005.4154,112177.7114
002043.SZ,20060320,60756.0,27609.12
600351.SH,20060320,53250.0,24000.0
600375.SH,20060320,49245.075,23580.9
600481.SH,20060320,107100.0,36400.0
000948.SZ,20060320,66920.2639,19120.0
002050.SZ,20060320,73337.0,25311.0
600793.SH,20060320,52334.1,16669.38
002028.SZ,20060320,149778.0,49228.92
600307.SH,20060320,362544.0,99600.0
600345.SH,20060320,139590.0,38070.0
600090.SH,20060320,117733.3267,61290.5779
600778.SH,20060320,84414.1564,46425.787
600840.SH,20060320,68478.1875,31565.923
000544.SZ,20060320,89191.1935,35993.4527
000878.SZ,20060320,377779.8024,172616.4374
600403.SH,20060320,75460.464,31968.0
600405.SH,20060320,68240.7144,32490.72
600591.SH,20060320,275782.5,99450.0003
600696.SH,20060320,77648.9454,26572.8824
600705.SH,20060320,167529.7534,92061.7488
600097.SH,20060320,52183.3498,15820.0
600845.SH,20060320,292402.1381,14718.0
000590.SZ,20060320,61517.6128,19256.8396
600243.SH,20060320,58098.6,20405.0
600734.SH,20060320,65741.4197,24820.9109
600149.SH,20060320,98721.72,40116.6
600488.SH,20060320,131452.6563,54783.378
600627.SH,20060320,592552.4771,58344.0034
600895.SH,20060320,436425.171,209112.3261
600011.SH,20060320,7245285.4474,300500.0
600288.SH,20060320,94290.0,45461.25
600456.SH,20060320,354341.68,133887.6
600480.SH,20060320,96408.0,36329.748
600500.SH,20060320,515654.4375,195108.75
000021.SZ,20060320,674297.5329,184535.5329
600502.SH,20060320,59124.0,28576.6
600654.SH,20060320,162334.2781,142521.5798
600765.SH,20060320,50075.432,15559.5
600321.SH,20060320,86776.56,40862.25
600382.SH,20060320,73988.1389,25980.0
